ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.45	9.5	31.375	23.13	-inf	0	0	73	10	71	49	13	9	11	9	0	0	19.160537004470825	200	19.160537004470825	199	0.5	
-inf	33.855	9.385714285714286	18.571428571428573	14.0	-inf	1	130	81	11.0	60.0	43.0	4	9.0	11.0	9.0	0	0	0.16884183883666992	400	19.329378843307495	253	36.75000000000001	
-inf	29.22	9.607843137254902	20.676470588235293	15.411764705882353	-inf	2	228	108	14.0	98.0	68.0	2	9.0	11.0	9.0	0	0	0.37576723098754883	600	19.705146074295044	333	44.49999999999999	
-inf	27.725	9.323529411764707	17.529411764705884	13.254901960784315	-inf	3	326	99	12.0	83.0	60.0	2	9.0	11.0	9.0	0	0	0.23254013061523438	800	19.93768620491028	398	50.25	
-inf	28.145	9.495934959349594	18.658536585365855	14.032520325203253	-inf	4	403	97	12.0	83.0	60.0	7	9.0	11.0	9.0	0	0	0.1963038444519043	1000	20.133990049362183	474	52.6	
-inf	27.415	9.417910447761194	17.388059701492537	13.223880597014926	-inf	5	469	79	11.0	39.0	28.0	2	9.0	11.0	9.0	0	0	0.10443902015686035	1200	20.238429069519043	568	52.666666666666664	
-inf	28.585	9.59349593495935	19.08130081300813	14.325203252032521	-inf	6	546	76	13.0	55.0	39.0	4	9.0	11.0	9.0	0	0	0.383314847946167	1400	20.62174391746521	654	53.285714285714285	
-inf	29.95	9.624113475177305	19.375886524822697	14.5177304964539	-inf	7	605	79	13.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.23437809944152832	1600	20.85612201690674	756	52.75	
-inf	31.545	9.703448275862069	20.02758620689655	14.931034482758621	-inf	8	660	88	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.899298906326294	1800	21.755420923233032	860	52.22222222222222	
-inf	30.9	9.711267605633802	19.54225352112676	14.570422535211268	-inf	9	718	79	13.0	55.0	38.0	9	9.0	11.0	9.0	0	0	0.5371799468994141	2000	22.292600870132446	953	52.35	
-inf	32.255	9.83448275862069	20.317241379310346	15.137931034482758	-inf	10	773	80	16.0	99.0	66.0	5	9.0	11.0	9.0	0	0	0.4295961856842041	2200	22.72219705581665	1066	51.54545454545455	
-inf	31.605	9.704697986577182	19.63758389261745	14.610738255033556	-inf	11	824	78	15.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.39261698722839355	2400	23.114814043045044	1164	51.5	
-inf	31.72	9.677852348993289	19.536912751677853	14.590604026845638	-inf	12	875	82	14.0	70.0	48.0	4	9.0	11.0	9.0	0	0	0.4558429718017578	2600	23.5706570148468	1269	51.19230769230769	
-inf	33.405	9.621118012422361	19.093167701863354	14.298136645962733	-inf	13	914	86	15.0	77.0	52.0	7	9.0	11.0	9.0	0	0	0.5615849494934082	2800	24.13224196434021	1387	50.46428571428571	
-inf	32.73	9.448717948717949	17.224358974358974	13.025641025641026	-inf	14	958	88	13.0	42.0	32.0	4	9.0	11.0	9.0	0	0	0.7493400573730469	3000	24.881582021713257	1483	50.56666666666666	
-inf	33.43	9.682119205298013	20.165562913907284	14.980132450331126	-inf	15	1007	78	16.0	95.0	66.0	8	9.0	11.0	9.0	0	0	0.22598791122436523	3200	25.107569932937622	1593	50.21875	
-inf	36.31	9.730061349693251	20.914110429447852	15.52760736196319	-inf	16	1044	94	15.0	127.0	92.0	7	9.0	11.0	9.0	0	0	0.6127941608428955	3400	25.720364093780518	1705	49.85294117647059	
-inf	34.995	9.767605633802816	21.429577464788732	15.93661971830986	-inf	17	1102	132	15.0	127.0	92.0	3	9.0	11.0	9.0	0	0	0.33879995346069336	3600	26.05916404724121	1808	49.77777777777778	
-inf	36.145	9.703947368421053	20.13157894736842	15.052631578947368	-inf	18	1150	113	14.0	85.0	57.0	4	9.0	11.0	9.0	0	0	0.13513588905334473	3800	26.194299936294556	1905	49.86842105263158	
-inf	33.105	9.645390070921986	19.76595744680851	14.808510638297872	-inf	19	1209	82	13.0	96.0	66.0	8	9.0	11.0	9.0	0	0	0.4319291114807129	4000	26.62622904777527	2003	49.925	
-inf	32.625	9.596026490066226	19.728476821192054	14.735099337748345	-inf	20	1258	82	13.0	58.0	40.0	9	9.0	11.0	9.0	0	0	0.22871899604797363	4200	26.854948043823242	2103	49.92857142857143	
-inf	31.615	9.536912751677852	18.946308724832214	14.187919463087248	-inf	21	1309	95	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.6543829441070557	4400	27.509330987930298	2207	49.84090909090909	
-inf	30.365	9.65034965034965	19.79020979020979	14.783216783216783	-inf	22	1366	95	16.0	91.0	61.0	6	9.0	11.0	9.0	0	0	0.6698739528656006	4600	28.1792049407959	2306	49.86956521739131	
-inf	30.295	9.47517730496454	18.06382978723404	13.574468085106384	-inf	23	1425	91	16.0	91.0	61.0	7	9.0	11.0	9.0	0	0	0.3230631351470947	4800	28.502268075942993	2391	50.1875	
-inf	32.145	9.708609271523178	19.549668874172184	14.556291390728477	-inf	24	1474	85	16.0	91.0	61.0	6	9.0	11.0	9.0	0	0	0.4638500213623047	5000	28.966118097305298	2489	50.22	
-inf	31.92	9.664473684210526	19.49342105263158	14.473684210526315	-inf	25	1522	89	16.0	91.0	61.0	8	9.0	11.0	9.0	0	0	0.2763199806213379	5200	29.242438077926636	2581	50.36538461538462	
-inf	32.11	9.612676056338028	19.408450704225352	14.45774647887324	-inf	26	1580	89	14.0	61.0	42.0	6	9.0	11.0	9.0	0	0	0.5424509048461914	5400	29.784888982772827	2675	50.46296296296296	
-inf	32.61	9.585034013605442	18.428571428571427	13.850340136054422	-inf	27	1633	87	12.0	48.0	33.0	7	9.0	11.0	9.0	0	0	0.3455789089202881	5600	30.130467891693115	2769	50.55357142857143	
-inf	35.955	9.527950310559007	18.795031055900623	14.111801242236025	-inf	28	1672	78	13.0	48.0	33.0	8	9.0	11.0	9.0	0	0	0.34844207763671875	5800	30.478909969329834	2880	50.3448275862069	
-inf	32.585	9.673469387755102	18.952380952380953	14.197278911564625	-inf	29	1725	84	12.0	42.0	30.0	5	9.0	11.0	9.0	0	0	0.23950505256652832	6000	30.718415021896362	2971	50.483333333333334	
-inf	33.465	9.756756756756756	20.094594594594593	14.91891891891892	-inf	30	1777	85	15.0	73.0	50.0	6	9.0	11.0	9.0	0	0	0.5850410461425781	6200	31.30345606803894	3068	50.516129032258064	
-inf	31.745	9.598639455782314	19.05442176870748	14.258503401360544	-inf	31	1830	87	12.0	44.0	34.0	7	9.0	11.0	9.0	0	0	0.18546390533447266	6400	31.488919973373413	3164	50.5625	
-inf	30.065	9.81021897810219	20.1021897810219	15.02919708029197	-inf	32	1893	95	13.0	58.0	40.0	2	9.0	11.0	9.0	0	0	0.3775672912597656	6600	31.86648726463318	3248	50.78787878787879	
-inf	28.345	9.83941605839416	20.087591240875913	15.02919708029197	-inf	33	1956	98	13.0	58.0	40.0	3	9.0	11.0	9.0	0	0	0.2707817554473877	6800	32.137269020080566	3328	51.05882352941176	
