ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	88.495	9.5	83.29	59.165	-15.532021201345463	0	0	175	10	170	117	34	9	30	23	0	0	8.849277973175049	200	8.849277973175049	200	0.0	
-inf	91.48	10.181818181818182	75.52272727272727	53.75	-15.532021201345463	1	156	207	14.0	144.0	99.0	17	9.0	34.0	26.0	0	0	1.0840458869934082	400	9.933323860168457	234	41.5	
-inf	91.85	10.12280701754386	72.21052631578948	51.333333333333336	-15.532021201345463	2	299	254	17.0	161.0	111.0	17	9.0	34.0	26.0	0	0	0.32685208320617676	600	10.260175943374634	272	54.66666666666667	
-inf	100.5	10.306451612903226	72.24193548387096	51.41935483870968	-15.532021201345463	3	437	244	16.0	144.0	99.0	15	9.0	34.0	26.0	0	0	0.22927403450012207	800	10.489449977874756	308	61.5	
-inf	110.275	10.422535211267606	73.98591549295774	52.50704225352113	-14.751340399475097	4	566	231	15.0	154.0	108.0	15	9.0	34.0	26.0	0	0	0.3676891326904297	1000	10.857139110565186	356	64.4	
-inf	113.6	10.710843373493976	81.6987951807229	57.626506024096386	-14.751340399475097	5	683	256	17.0	191.0	135.0	7	9.0	35.0	26.0	0	0	0.5017735958099365	1200	11.358912706375122	414	65.5	
-inf	122.335	10.927835051546392	83.6701030927835	59.175257731958766	-14.751340399475097	6	786	245	16.0	191.0	135.0	22	9.0	36.0	28.0	0	0	0.7369182109832764	1400	12.095830917358398	478	65.85714285714286	
-inf	124.565	11.197802197802197	91.06593406593407	64.05494505494505	-14.099063019283262	7	895	252	16.0	269.0	189.0	26	9.0	43.0	32.0	0	0	0.9374849796295166	1600	13.033315896987915	539	66.3125	
-inf	135.21	10.914285714285715	84.54285714285714	59.285714285714285	-14.099063019283262	8	1025	280	16.0	169.0	119.0	30	9.0	38.0	29.0	0	0	0.8575649261474609	1800	13.890880823135376	582	67.66666666666667	
-inf	139.9	11.121621621621621	85.86486486486487	60.25675675675676	-13.861868945902888	9	1151	276	16.0	179.0	127.0	26	9.0	33.0	25.0	0	0	0.47539401054382324	2000	14.3662748336792	625	68.75	
