ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	129.04	11.285714285714286	99.11904761904762	69.04761904761905	-7.164729619205462	22	1737	254	21.0	248.0	170.0	12	9.0	36.0	26.0	0	0	28.115591764450073	3450	228.937894821167	1198	65.27536231884058	
-inf	137.94666666666666	11.0	93.68367346938776	65.26530612244898	-7.164729619205462	23	1789	296	16.0	183.0	127.0	12	9.0	42.0	30.0	0	0	3.6916191577911377	3600	232.62951397895813	1274	64.61111111111111	
-inf	144.04666666666665	10.833333333333334	92.0	64.0	-7.051268485185115	24	1855	280	16.0	324.0	224.0	65	9.0	45.0	31.0	0	0	1.3180711269378662	3750	233.947585105896	1334	64.42666666666666	
-inf	143.22666666666666	10.839080459770114	93.01149425287356	64.75862068965517	-7.027531455916728	25	1918	261	15.0	275.0	190.0	32	9.0	50.0	35.0	0	0	1.9413559436798096	3900	235.8889410495758	1392	64.3076923076923	
-inf	142.96666666666667	11.077922077922079	95.79220779220779	66.58441558441558	-6.914306061935227	26	1991	277	15.0	183.0	127.0	30	9.0	54.0	38.0	0	0	6.460357904434204	4050	242.34929895401	1446	64.2962962962963	
-inf	148.96	11.048780487804878	97.63414634146342	67.85365853658537	-6.914306061935227	27	2059	274	15.0	186.0	129.0	29	9.0	35.0	26.0	0	0	1.9574289321899414	4200	244.30672788619995	1507	64.11904761904762	
-inf	152.98666666666668	11.013333333333334	93.13333333333334	64.64	-6.914306061935227	28	2134	306	15.0	153.0	104.0	59	9.0	35.0	26.0	0	0	1.32090425491333	4350	245.62763214111328	1566	64.0	
-inf	147.58	10.831325301204819	91.07228915662651	63.2289156626506	-6.914306061935227	29	2201	271	15.0	155.0	105.0	8	9.0	36.0	26.0	0	0	0.7179398536682129	4500	246.3455719947815	1618	64.04444444444445	
-inf	155.26666666666668	11.393258426966293	100.41573033707866	69.5505617977528	-6.914306061935227	30	2262	310	17.0	240.0	168.0	51	9.0	41.0	29.0	0	0	1.214540958404541	4650	247.56011295318604	1684	63.78494623655914	
-inf	149.17333333333335	11.353658536585366	104.04878048780488	71.9390243902439	-6.914306061935227	31	2330	278	19.0	245.0	171.0	16	9.0	32.0	23.0	0	0	2.608617067337036	4800	250.16873002052307	1739	63.77083333333333	
-inf	160.38	11.642857142857142	108.94047619047619	75.17857142857143	-6.878824111112669	32	2396	301	18.0	285.0	198.0	29	9.0	32.0	23.0	0	0	0.9463131427764893	4950	251.11504316329956	1799	63.656565656565654	
-inf	162.27333333333334	11.666666666666666	105.47222222222223	72.77777777777777	-6.878824111112669	33	2474	339	20.0	247.0	169.0	34	9.0	36.0	26.0	0	0	1.3243818283081055	5100	252.43942499160767	1855	63.62745098039216	
-inf	176.62666666666667	11.506493506493506	108.31168831168831	74.50649350649351	-6.860045705477923	34	2547	406	16.0	195.0	135.0	49	9.0	36.0	26.0	0	0	1.1523241996765137	5250	253.59174919128418	1904	63.733333333333334	
-inf	179.18	11.7375	116.1	79.675	-6.860045705477923	35	2617	375	18.0	226.0	154.0	45	9.0	34.0	24.0	0	0	36.28663396835327	5400	289.87838315963745	1961	63.68518518518518	
-inf	178.38666666666666	11.9375	117.4125	80.425	-6.860045705477923	36	2687	368	20.0	338.0	234.0	11	9.0	40.0	28.0	0	0	42.385231733322144	5550	332.2636148929596	2018	63.63963963963964	
-inf	190.29333333333332	12.238095238095237	130.70238095238096	89.25	-6.841605424825238	37	2753	441	20.0	338.0	234.0	38	9.0	32.0	23.0	0	0	6.15740704536438	5700	338.421021938324	2066	63.75438596491228	
-inf	187.90666666666667	11.975308641975309	128.01234567901236	87.38271604938272	-6.727063154604788	38	2822	411	20.0	338.0	234.0	52	9.0	38.0	27.0	0	0	1.8523850440979004	5850	340.2734069824219	2120	63.76068376068376	
-inf	179.94	11.965909090909092	124.47727272727273	84.88636363636364	-6.727063154604788	39	2884	485	16.0	237.0	160.0	24	9.0	39.0	27.0	0	0	15.253101110458374	6000	355.52650809288025	2181	63.65	
-inf	183.76	11.905263157894737	126.81052631578947	86.5578947368421	-6.727063154604788	40	2939	315	16.0	197.0	137.0	65	9.0	34.0	24.0	0	0	3.461293935775757	6150	358.987802028656	2246	63.47967479674797	
-inf	185.29333333333332	11.873417721518987	126.49367088607595	86.25316455696202	-6.727063154604788	41	3010	331	15.0	205.0	138.0	105	9.0	49.0	34.0	0	0	3.2995500564575195	6300	362.2873520851135	2296	63.55555555555556	
-inf	186.86	11.974358974358974	126.58974358974359	86.42307692307692	-6.727063154604788	42	3082	359	15.0	201.0	137.0	28	9.0	49.0	34.0	0	0	2.9298548698425293	6450	365.21720695495605	2352	63.53488372093024	
-inf	185.24666666666667	11.97752808988764	123.64044943820225	84.57303370786516	-6.727063154604788	43	3143	304	17.0	258.0	181.0	83	9.0	38.0	27.0	0	0	2.980388879776001	6600	368.19759583473206	2409	63.5	
-inf	187.76666666666668	12.11111111111111	126.14444444444445	86.23333333333333	-6.727063154604788	44	3203	338	19.0	200.0	139.0	33	9.0	43.0	30.0	0	0	3.087705135345459	6750	371.2853009700775	2471	63.39259259259259	
-inf	203.12	12.122448979591837	128.0204081632653	87.48979591836735	-6.727063154604788	45	3255	364	16.0	211.0	145.0	94	9.0	43.0	30.0	0	0	3.855090856552124	6900	375.14039182662964	2542	63.15942028985507	
-inf	199.96666666666667	11.96875	126.9375	86.6875	-6.727063154604788	46	3309	399	19.0	211.0	143.0	97	9.0	39.0	29.0	0	0	2.5003631114959717	7050	377.6407549381256	2604	63.06382978723404	
-inf	197.13333333333333	11.75	119.70454545454545	81.9659090909091	-6.727063154604788	47	3371	365	20.0	255.0	171.0	59	9.0	32.0	23.0	0	0	2.262235164642334	7200	379.90299010276794	2664	63.0	
-inf	195.35333333333332	11.793103448275861	119.40229885057471	81.77011494252874	-6.727063154604788	48	3434	451	15.0	198.0	136.0	17	9.0	34.0	24.0	0	0	2.7144699096679688	7350	382.6174600124359	2725	62.92517006802721	
-inf	189.44	11.941176470588236	125.74117647058823	86.25882352941177	-6.6955801333232765	49	3499	364	15.0	263.0	181.0	79	9.0	34.0	24.0	0	0	3.1378941535949707	7500	385.7553541660309	2785	62.86666666666667	
-inf	195.10666666666665	11.793478260869565	117.98913043478261	80.97826086956522	-6.6955801333232765	50	3557	315	16.0	261.0	186.0	89	9.0	34.0	24.0	0	0	5.331445932388306	7650	391.0868000984192	2844	62.8235294117647	
-inf	204.27333333333334	11.825581395348838	125.33720930232558	86.0813953488372	-6.6955801333232765	51	3621	379	16.0	261.0	186.0	61	9.0	34.0	24.0	0	0	2.559682846069336	7800	393.6464829444885	2899	62.833333333333336	
-inf	210.16	11.7375	120.6625	82.6125	-6.6955801333232765	52	3691	379	17.0	231.0	160.0	74	9.0	32.0	23.0	0	0	4.241074085235596	7950	397.8875570297241	2955	62.83018867924529	
-inf	207.19333333333333	11.845238095238095	116.39285714285714	79.95238095238095	-6.6955801333232765	53	3757	494	17.0	231.0	160.0	86	9.0	38.0	27.0	0	0	5.085184097290039	8100	402.97274112701416	3015	62.77777777777778	
-inf	227.36666666666667	11.855555555555556	118.53333333333333	81.52222222222223	-6.6955801333232765	54	3817	528	17.0	247.0	169.0	35	9.0	47.0	33.0	0	0	10.551117897033691	8250	413.52385902404785	3079	62.67878787878788	
-inf	220.24	11.728260869565217	115.8695652173913	79.67391304347827	-6.6955801333232765	55	3875	631	16.0	203.0	141.0	96	9.0	49.0	34.0	0	0	2.2439138889312744	8400	415.7677729129791	3141	62.607142857142854	
-inf	209.2	11.72972972972973	116.66216216216216	80.0945945945946	-6.6955801333232765	56	3951	664	17.0	215.0	147.0	55	9.0	40.0	29.0	0	0	1.9801652431488037	8550	417.74793815612793	3189	62.70175438596491	
-inf	197.86666666666667	11.50632911392405	108.9746835443038	75.0126582278481	-6.6955801333232765	57	4022	367	16.0	178.0	124.0	94	9.0	28.0	21.0	0	0	1.4585118293762207	8700	419.20644998550415	3243	62.724137931034484	
-inf	194.48	11.695652173913043	116.04347826086956	79.66304347826087	-6.6955801333232765	58	4080	362	16.0	217.0	150.0	83	9.0	30.0	22.0	0	0	2.4253149032592773	8850	421.6317648887634	3307	62.63276836158192	
-inf	192.7	11.620689655172415	117.77011494252874	80.67816091954023	-6.6955801333232765	59	4143	388	16.0	215.0	145.0	52	9.0	38.0	27.0	0	0	2.720581293106079	9000	424.3523461818695	3371	62.544444444444444	
-inf	194.66	12.021505376344086	125.66666666666667	85.98924731182795	-6.6955801333232765	60	4200	378	17.0	202.0	139.0	57	9.0	39.0	27.0	0	0	4.831201791763306	9150	429.1835479736328	3438	62.42622950819673	
-inf	185.52666666666667	12.058823529411764	126.84705882352941	86.72941176470589	-6.6955801333232765	61	4265	397	18.0	297.0	199.0	74	9.0	32.0	23.0	0	0	3.092864990234375	9300	432.2764129638672	3489	62.483870967741936	
-inf	190.92	11.884615384615385	125.53846153846153	85.74358974358974	-6.6955801333232765	62	4337	363	17.0	203.0	137.0	53	9.0	43.0	31.0	0	0	1.7233991622924805	9450	433.99981212615967	3536	62.58201058201058	
-inf	182.61333333333334	11.883116883116884	123.72727272727273	84.49350649350649	-6.6955801333232765	63	4410	315	15.0	216.0	150.0	69	9.0	44.0	32.0	0	0	2.6901187896728516	9600	436.6899309158325	3579	62.71875	
-inf	180.03333333333333	11.973684210526315	123.48684210526316	84.22368421052632	-6.627502938960982	64	4484	406	16.0	276.0	188.0	20	9.0	37.0	26.0	0	0	1.8016209602355957	9750	438.4915518760681	3634	62.728205128205126	
-inf	177.30666666666667	11.8375	117.6875	80.4125	-6.627502938960982	65	4554	439	16.0	276.0	188.0	13	9.0	30.0	22.0	0	0	1.4622001647949219	9900	439.95375204086304	3691	62.717171717171716	
-inf	166.73333333333332	11.831325301204819	117.53012048192771	80.32530120481928	-6.627502938960982	66	4621	322	15.0	195.0	134.0	17	9.0	30.0	22.0	0	0	2.1951680183410645	10050	442.1489200592041	3752	62.666666666666664	
-inf	173.17333333333335	12.043956043956044	117.1978021978022	80.06593406593407	-6.595196766728759	67	4680	366	18.0	176.0	123.0	23	9.0	30.0	22.0	0	0	1.8790919780731201	10200	444.0280120372772	3815	62.59803921568627	
-inf	169.04666666666665	11.802469135802468	119.38271604938272	81.60493827160494	-6.595196766728759	68	4749	375	16.0	248.0	171.0	14	9.0	30.0	22.0	0	0	2.257049798965454	10350	446.2850618362427	3876	62.55072463768116	
-inf	179.20666666666668	12.023529411764706	126.91764705882353	86.78823529411764	-6.595196766728759	69	4814	388	17.0	261.0	177.0	45	9.0	39.0	28.0	0	0	6.678788185119629	10500	452.9638500213623	3927	62.6	
-inf	189.09333333333333	12.19047619047619	128.47619047619048	87.78571428571429	-6.595196766728759	70	4880	379	17.0	225.0	155.0	37	9.0	42.0	29.0	0	0	4.0013108253479	10650	456.9651608467102	3982	62.610328638497656	
-inf	192.55333333333334	11.954022988505747	120.82758620689656	82.7816091954023	-6.440558552915936	71	4943	327	17.0	228.0	156.0	55	9.0	41.0	29.0	0	0	7.1675121784210205	10800	464.1326730251312	4047	62.52777777777778	
-inf	196.66	11.806122448979592	117.74489795918367	80.76530612244898	-6.440558552915936	72	4995	327	18.0	228.0	154.0	50	9.0	35.0	25.0	0	0	6.48758602142334	10950	470.62025904655457	4120	62.37442922374429	
-inf	197.19333333333333	12.071428571428571	124.4795918367347	84.90816326530613	-6.440558552915936	73	5047	364	18.0	255.0	171.0	101	9.0	38.0	27.0	0	0	1.855165958404541	11100	472.4754250049591	4182	62.32432432432432	
-inf	190.48	12.22	128.78	87.96	-6.337451055005078	74	5097	326	18.0	255.0	171.0	95	9.0	38.0	27.0	0	0	4.197946071624756	11250	476.67337107658386	4256	62.16888888888889	
-inf	190.17333333333335	11.978260869565217	123.65217391304348	84.57608695652173	-6.337451055005078	75	5155	383	17.0	224.0	151.0	66	9.0	28.0	21.0	0	0	5.3351850509643555	11400	482.0085561275482	4322	62.08771929824562	
-inf	192.18666666666667	12.057471264367816	125.41379310344827	85.63218390804597	-6.310693097991648	76	5218	505	19.0	291.0	196.0	21	9.0	28.0	21.0	0	0	2.8185367584228516	11550	484.82709288597107	4383	62.05194805194805	
-inf	196.46	12.079545454545455	130.27272727272728	89.02272727272727	-6.310693097991648	77	5280	415	18.0	291.0	196.0	30	9.0	42.0	30.0	0	0	2.4876291751861572	11700	487.3147220611572	4439	62.059829059829056	
-inf	199.21333333333334	11.929411764705883	130.85882352941175	89.4235294117647	-6.310693097991648	78	5345	441	16.0	227.0	155.0	50	9.0	39.0	28.0	0	0	7.292171001434326	11850	494.60689306259155	4503	62.0	
-inf	195.58666666666667	12.382978723404255	137.06382978723406	93.51063829787235	-6.310693097991648	79	5401	413	18.0	342.0	232.0	53	9.0	39.0	28.0	0	0	7.980020999908447	12000	502.5869140625	4575	61.875	
-inf	205.42666666666668	12.4125	133.65	91.2625	-6.310693097991648	80	5471	452	18.0	277.0	186.0	36	9.0	42.0	30.0	0	0	3.040627956390381	12150	505.6275420188904	4630	61.89300411522633	
-inf	202.45333333333335	12.494117647058824	134.16470588235293	91.72941176470589	-6.310693097991648	81	5536	413	18.0	277.0	186.0	33	9.0	39.0	28.0	0	0	3.299999952316284	12300	508.92754197120667	4687	61.894308943089435	
-inf	204.66666666666666	12.202127659574469	125.91489361702128	86.19148936170212	-6.310693097991648	82	5592	440	21.0	277.0	190.0	61	9.0	39.0	28.0	0	0	5.687258958816528	12450	514.6148009300232	4755	61.80722891566265	
-inf	189.25333333333333	12.24468085106383	123.29787234042553	84.34042553191489	-6.310693097991648	83	5648	443	18.0	222.0	149.0	21	9.0	46.0	32.0	0	0	2.2750251293182373	12600	516.8898260593414	4827	61.69047619047619	
-inf	184.82	12.080459770114942	119.77011494252874	82.10344827586206	-6.310693097991648	84	5711	376	17.0	211.0	143.0	46	9.0	34.0	24.0	0	0	2.5462288856506348	12750	519.4360549449921	4885	61.68627450980392	
-inf	182.48666666666668	12.595744680851064	141.2340425531915	96.70212765957447	-6.310693097991648	85	5767	334	16.0	255.0	176.0	57	9.0	39.0	28.0	0	0	12.90168309211731	12900	532.3377380371094	4950	61.627906976744185	
-inf	184.4	12.6	139.06315789473683	95.06315789473685	-6.310693097991648	86	5822	337	19.0	242.0	166.0	60	9.0	62.0	44.0	0	0	12.255125045776367	13050	544.5928630828857	5015	61.57088122605364	
-inf	184.74	12.844444444444445	148.55555555555554	101.45555555555555	-6.310693097991648	87	5882	318	19.0	262.0	178.0	67	9.0	61.0	42.0	0	0	10.94532585144043	13200	555.5381889343262	5083	61.49242424242424	
-inf	179.90666666666667	12.518072289156626	138.73493975903614	94.74698795180723	-6.308229013206812	88	5949	298	17.0	245.0	168.0	75	9.0	39.0	28.0	0	0	6.3883280754089355	13350	561.9265170097351	5142	61.48314606741573	
-inf	186.56666666666666	12.666666666666666	141.1	96.36666666666666	-6.308229013206812	89	6009	329	19.0	268.0	180.0	78	9.0	34.0	25.0	0	0	6.6352550983428955	13500	568.561772108078	5203	61.459259259259255	
-inf	192.28	12.40625	136.58333333333334	93.19791666666667	-6.308229013206812	90	6063	308	17.0	286.0	195.0	83	9.0	47.0	34.0	0	0	12.77693796157837	13650	581.3387100696564	5271	61.38461538461538	
-inf	188.14666666666668	12.470588235294118	139.31372549019608	94.83333333333333	-6.245401941250538	91	6111	285	17.0	264.0	178.0	45	9.0	51.0	37.0	0	0	4.128816843032837	13800	585.4675269126892	5334	61.347826086956516	
-inf	186.72666666666666	12.522727272727273	136.9090909090909	93.20454545454545	-6.245401941250538	92	6173	303	18.0	234.0	160.0	45	9.0	46.0	32.0	0	0	3.0735740661621094	13950	588.5411009788513	5398	61.30465949820788	
-inf	184.12666666666667	12.588235294117647	140.50588235294117	95.68235294117648	-6.245401941250538	93	6238	326	17.0	234.0	160.0	58	9.0	30.0	22.0	0	0	2.540323257446289	14100	591.0814242362976	5458	61.29078014184397	
-inf	193.93333333333334	12.482758620689655	137.39080459770116	93.66666666666667	-6.245401941250538	94	6301	326	15.0	222.0	150.0	36	9.0	45.0	31.0	0	0	3.113712787628174	14250	594.1951370239258	5517	61.28421052631579	
-inf	204.29333333333332	12.696629213483146	142.87640449438203	97.28089887640449	-6.1282497585803455	95	6362	349	17.0	235.0	157.0	86	9.0	36.0	26.0	0	0	3.6329758167266846	14400	597.8281128406525	5577	61.270833333333336	
-inf	203.09333333333333	12.481927710843374	136.21686746987953	92.79518072289157	-6.1282497585803455	96	6429	371	17.0	235.0	157.0	78	9.0	44.0	31.0	0	0	3.3948071002960205	14550	601.2229199409485	5630	61.30584192439862	
-inf	194.42	12.516129032258064	139.74193548387098	95.20430107526882	-6.1282497585803455	97	6486	336	19.0	247.0	165.0	56	9.0	41.0	29.0	0	0	6.417853832244873	14700	607.6407737731934	5697	61.244897959183675	
-inf	191.97333333333333	12.52808988764045	136.08988764044943	92.75280898876404	-6.1282497585803455	98	6547	402	18.0	263.0	178.0	21	9.0	32.0	23.0	0	0	7.836485147476196	14850	615.4772589206696	5764	61.18518518518519	
-inf	196.02666666666667	12.538461538461538	137.46153846153845	93.82417582417582	-6.1282497585803455	99	6606	390	17.0	281.0	192.0	72	9.0	35.0	25.0	0	0	7.85468316078186	15000	623.3319420814514	5833	61.11333333333333	
-inf	199.34	12.494623655913978	136.30107526881721	93.18279569892474	-6.1282497585803455	100	6663	363	18.0	242.0	162.0	24	9.0	37.0	26.0	0	0	7.899698972702026	15150	631.2316410541534	5902	61.04290429042904	
-inf	203.55333333333334	12.50561797752809	144.20224719101122	98.53932584269663	-6.1282497585803455	101	6724	380	17.0	336.0	230.0	62	9.0	39.0	28.0	0	0	8.804508924484253	15300	640.0361499786377	5964	61.01960784313725	
-inf	210.82666666666665	12.412371134020619	142.71134020618555	97.44329896907216	-6.1282497585803455	102	6777	435	17.0	254.0	175.0	75	9.0	39.0	28.0	0	0	4.601984024047852	15450	644.6381340026855	6029	60.97734627831715	
-inf	208.98666666666668	12.44943820224719	139.76404494382024	95.65168539325843	-6.1282497585803455	103	6838	415	17.0	436.0	303.0	72	9.0	39.0	28.0	0	0	75.9335150718689	15600	720.5716490745544	6097	60.91666666666667	
-inf	208.53333333333333	12.583333333333334	141.6547619047619	96.9047619047619	-6.1282497585803455	104	6904	396	19.0	436.0	303.0	37	9.0	39.0	28.0	0	0	79.90015983581543	15750	800.4718089103699	6155	60.92063492063492	
-inf	219.83333333333334	12.298850574712644	135.57471264367817	92.72413793103448	-6.1282497585803455	105	6967	416	18.0	436.0	303.0	59	9.0	38.0	27.0	0	0	5.833317279815674	15900	806.3051261901855	6220	60.880503144654085	
-inf	197.65333333333334	12.340659340659341	138.24175824175825	94.37362637362638	-6.1282497585803455	106	7026	453	18.0	285.0	195.0	38	9.0	46.0	32.0	0	0	10.485270738601685	16050	816.7903969287872	6279	60.8785046728972	
-inf	203.87333333333333	12.435294117647059	135.30588235294118	92.3529411764706	-6.1282497585803455	107	7091	472	17.0	257.0	172.0	59	9.0	42.0	30.0	0	0	13.694366931915283	16200	830.4847638607025	6343	60.84567901234568	
-inf	201.33333333333334	12.340659340659341	131.23076923076923	89.52747252747253	-6.1282497585803455	108	7150	410	22.0	294.0	202.0	39	9.0	37.0	26.0	0	0	4.760528087615967	16350	835.2452919483185	6402	60.8440366972477	
-inf	194.63333333333333	12.295918367346939	130.48979591836735	89.21428571428571	-6.1282497585803455	109	7202	373	18.0	207.0	141.0	30	9.0	37.0	26.0	0	0	3.291905164718628	16500	838.5371971130371	6466	60.81212121212121	
-inf	196.52666666666667	12.45360824742268	134.44329896907217	91.82474226804123	-6.1282497585803455	110	7255	397	18.0	241.0	162.0	63	9.0	37.0	27.0	0	0	3.9461166858673096	16650	842.4833137989044	6536	60.74474474474474	
-inf	195.71333333333334	12.447619047619048	134.73333333333332	91.91428571428571	-6.1282497585803455	111	7300	354	18.0	233.0	156.0	46	9.0	37.0	27.0	0	0	3.106316089630127	16800	845.5896298885345	6603	60.69642857142858	
-inf	200.74666666666667	12.974025974025974	151.35064935064935	103.07792207792208	-6.1282497585803455	112	7373	353	18.0	208.0	142.0	83	10.0	72.0	49.0	0	0	3.425234317779541	16950	849.0148642063141	6654	60.743362831858406	
-inf	195.19333333333333	12.54320987654321	140.62962962962962	95.98765432098766	-6.1282497585803455	113	7442	339	17.0	305.0	208.0	33	9.0	42.0	30.0	0	0	5.1564459800720215	17100	854.1713101863861	6716	60.72514619883041	
-inf	205.84	12.393617021276595	139.82978723404256	95.45744680851064	-6.1282497585803455	114	7498	417	16.0	305.0	206.0	25	9.0	44.0	31.0	0	0	3.7235970497131348	17250	857.8949072360992	6772	60.74202898550725	
-inf	202.71333333333334	12.670212765957446	141.35106382978722	96.34042553191489	-6.1282497585803455	115	7554	390	17.0	321.0	218.0	14	9.0	41.0	29.0	0	0	8.000869750976562	17400	865.8957769870758	6846	60.6551724137931	
-inf	222.02	12.490384615384615	141.31730769230768	96.57692307692308	-6.1282497585803455	116	7600	452	22.0	367.0	252.0	61	9.0	41.0	29.0	0	0	59.644444942474365	17550	925.5402219295502	6927	60.52991452991453	
-inf	224.88	12.368421052631579	132.49473684210525	90.6842105263158	-6.1282497585803455	117	7655	422	18.0	243.0	164.0	35	9.0	34.0	25.0	0	0	7.328534126281738	17700	932.8687560558319	6995	60.48022598870057	
-inf	231.63333333333333	12.416666666666666	137.28125	93.75	-6.1282497585803455	118	7709	680	18.0	238.0	162.0	27	9.0	44.0	32.0	0	0	10.219923973083496	17850	943.0886800289154	7061	60.44257703081232	
-inf	248.4	12.180851063829786	128.74468085106383	87.96808510638297	-6.1282497585803455	119	7765	507	16.0	268.0	179.0	86	9.0	39.0	28.0	0	0	4.9210169315338135	18000	948.0096969604492	7126	60.41111111111111	
-inf	228.07333333333332	12.738095238095237	137.0	93.64285714285714	-6.1282497585803455	120	7831	446	19.0	261.0	176.0	25	9.0	32.0	23.0	0	0	5.3818769454956055	18150	953.3915739059448	7184	60.41873278236915	
-inf	240.38666666666666	12.55	137.75	94.06	-6.1282497585803455	121	7881	549	19.0	299.0	208.0	65	9.0	47.0	33.0	0	0	5.45174503326416	18300	958.843318939209	7256	60.349726775956285	
-inf	236.8	12.413333333333334	138.78666666666666	94.88	-6.1282497585803455	122	7956	470	18.0	355.0	247.0	81	9.0	54.0	37.0	0	0	3.4398810863494873	18450	962.2832000255585	7311	60.3739837398374	
