ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.74	6.81	78.775	56.625	-2.9072645705597155	0	0	126	10	114	84	57	5	56	38	0	0	43.442952394485474	200	43.442952394485474	200	0.0	
-inf	81.37	6.872222222222222	75.96666666666667	54.394444444444446	-2.9072645705597155	1	20	147	13.0	107.0	78.0	17	5.0	56.0	38.0	0	0	6.809295654296875	400	50.25224804878235	367	8.25	
-inf	82.01	7.0508474576271185	77.40112994350282	55.48022598870057	-2.9072645705597155	2	43	143	13.0	117.0	86.0	32	5.0	56.0	38.0	0	0	4.090922832489014	600	54.34317088127136	504	16.0	
-inf	87.045	7.0989010989010985	77.73626373626374	55.785714285714285	-2.9072645705597155	3	61	168	14.0	108.0	80.0	18	5.0	56.0	38.0	0	0	4.525005340576172	800	58.868176221847534	647	19.125	
-inf	88.0	7.2988505747126435	79.17816091954023	56.81609195402299	-2.9072645705597155	4	87	206	14.0	108.0	80.0	25	5.0	56.0	38.0	0	0	4.353784561157227	1000	63.22196078300476	783	21.700000000000003	
-inf	91.475	7.25	79.1590909090909	56.82954545454545	-2.9072645705597155	5	111	238	14.0	114.0	83.0	12	5.0	62.0	43.0	0	0	4.778990983963013	1200	68.00095176696777	927	22.75	
-inf	98.065	7.464864864864865	80.97837837837838	58.36756756756757	-2.9072645705597155	6	126	239	12.0	108.0	80.0	35	6.0	63.0	44.0	0	0	4.210785150527954	1400	72.21173691749573	1073	23.35714285714286	
-inf	106.93	7.394594594594595	81.14594594594594	58.49189189189189	-2.9072645705597155	7	141	251	11.0	110.0	80.0	24	6.0	61.0	42.0	0	0	4.7872514724731445	1600	76.99898838996887	1225	23.4375	
-inf	109.235	7.5638297872340425	81.65425531914893	59.02127659574468	-2.9072645705597155	8	153	220	13.0	110.0	81.0	36	6.0	57.0	40.0	0	0	6.128639459609985	1800	83.12762784957886	1382	23.22222222222223	
-inf	106.18	7.50531914893617	81.71808510638297	59.026595744680854	-2.8020578614871527	9	165	223	15.0	117.0	86.0	37	6.0	60.0	42.0	0	0	7.146388053894043	2000	90.2740159034729	1532	23.400000000000006	
-inf	105.765	7.488888888888889	83.25	60.30555555555556	-2.5798635815336293	10	185	216	13.0	143.0	106.0	25	6.0	64.0	45.0	0	0	5.7928643226623535	2200	96.06688022613525	1685	23.409090909090907	
-inf	104.45	7.497354497354498	83.25925925925925	60.27513227513227	-2.5798635815336293	11	196	206	15.0	113.0	83.0	34	6.0	65.0	46.0	0	0	5.718445777893066	2400	101.78532600402832	1831	23.70833333333333	
-inf	106.21	7.5307262569832405	84.45810055865921	61.184357541899445	-2.5798635815336293	12	217	192	14.0	123.0	91.0	33	6.0	62.0	44.0	0	0	6.479963302612305	2600	108.26528930664062	1974	24.07692307692308	
-inf	107.645	7.654054054054054	84.45405405405405	61.21081081081081	-2.5798635815336293	13	232	201	15.0	129.0	95.0	33	6.0	64.0	45.0	0	0	4.777868032455444	2800	113.04315733909607	2116	24.42857142857143	
-inf	104.955	7.612359550561798	84.08988764044943	60.90449438202247	-2.5798635815336293	14	254	198	14.0	114.0	84.0	24	6.0	63.0	44.0	0	0	5.942153453826904	3000	118.98531079292297	2257	24.766666666666666	
-inf	108.39	7.606741573033708	84.75280898876404	61.42696629213483	-2.5798635815336293	15	276	205	16.0	113.0	84.0	23	6.0	63.0	44.0	0	0	7.277981996536255	3200	126.26329278945923	2400	25.0	
