ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	69.93	9.5	61.77	46.825	-0.2152217445246373	0	0	180	10	160	120	24	9	20	16	0	0	60.54539394378662	200	60.54539394378662	200	0.0	
-inf	70.5	9.434782608695652	44.91304347826087	34.52173913043478	-0.2152217445246373	1	177	222	10.0	144.0	107.0	12	9.0	11.0	9.0	0	0	0.5473513603210449	400	61.092745304107666	213	46.75	
-inf	63.19	9.514285714285714	40.4	31.2	-0.2152217445246373	2	342	173	10.0	144.0	107.0	4	8.0	10.0	8.0	0	0	0.5395767688751221	600	61.63232207298279	231	61.5	
-inf	68.11	9.444444444444445	34.37777777777778	26.555555555555557	-0.2152217445246373	3	497	187	11.0	144.0	107.0	4	8.0	11.0	9.0	0	0	0.6619205474853516	800	62.29424262046814	256	68.0	
-inf	86.3	9.454545454545455	33.69090909090909	26.10909090909091	-0.2152217445246373	4	642	306	12.0	144.0	107.0	7	8.0	11.0	9.0	0	0	0.7870805263519287	1000	63.08132314682007	286	71.4	
-inf	90.24	9.402439024390244	30.804878048780488	23.926829268292682	-0.2152217445246373	5	760	369	12.0	144.0	107.0	7	8.0	10.0	8.0	0	0	0.9999988079071045	1200	64.08132195472717	329	72.58333333333333	
-inf	99.43	9.434343434343434	29.86868686868687	23.292929292929294	-0.2152217445246373	6	861	287	12.0	101.0	78.0	10	8.0	10.0	8.0	0	0	1.4896841049194336	1400	65.5710060596466	379	72.92857142857143	
-inf	104.995	9.326923076923077	26.865384615384617	20.942307692307693	-0.2152217445246373	7	957	287	13.0	101.0	78.0	10	8.0	10.0	8.0	0	0	1.613495111465454	1600	67.18450117111206	428	73.25	
-inf	104.455	9.264957264957266	25.52991452991453	19.923076923076923	-0.2152217445246373	8	1040	261	12.0	101.0	78.0	5	8.0	10.0	8.0	0	0	2.307480573654175	1800	69.49198174476624	479	73.38888888888889	
-inf	116.92	9.373983739837398	27.276422764227643	21.30081300813008	-0.2152217445246373	9	1117	290	12.0	101.0	78.0	6	8.0	10.0	8.0	0	0	2.1375138759613037	2000	71.62949562072754	544	72.8	
-inf	123.595	9.317829457364342	26.627906976744185	20.829457364341085	-0.2152217445246373	10	1188	270	12.0	92.0	70.0	16	8.0	10.0	8.0	0	0	2.45512318611145	2200	74.08461880683899	605	72.5	
-inf	123.03	9.295454545454545	27.174242424242426	21.25	-0.2152217445246373	11	1256	270	12.0	91.0	68.0	12	8.0	10.0	8.0	0	0	2.5791499614715576	2400	76.66376876831055	658	72.58333333333333	
