ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	72.975	9.5	64.435	48.845	-inf	0	0	189	10	169	126	24	9	20	16	0	0	65.2188012599945	200	65.2188012599945	200	0.0	
-inf	81.035	9.541666666666666	34.791666666666664	27.125	-inf	1	176	187	11.0	53.0	41.0	5	9.0	14.0	11.0	0	0	1.607398271560669	400	66.82619953155518	214	46.5	
-inf	65.805	9.534883720930232	31.976744186046513	24.930232558139537	-inf	2	333	221	12.0	72.0	55.0	5	8.0	10.0	8.0	0	0	1.4748291969299316	600	68.30102872848511	242	59.66666666666667	
-inf	60.58	9.211267605633802	24.95774647887324	19.535211267605632	-inf	3	462	172	12.0	63.0	49.0	4	8.0	10.0	8.0	0	0	1.941537618637085	800	70.24256634712219	278	65.25	
-inf	48.365	9.009803921568627	19.431372549019606	15.303921568627452	-inf	4	560	137	11.0	59.0	46.0	6	8.0	10.0	8.0	0	0	3.7965617179870605	1000	74.03912806510925	330	67.0	
-inf	43.37	9.0078125	18.515625	14.609375	-inf	5	632	100	11.0	59.0	46.0	8	8.0	10.0	8.0	0	0	5.186917066574097	1200	79.22604513168335	394	67.16666666666667	
-inf	41.95	8.9921875	17.2109375	13.625	-inf	6	704	92	13.0	90.0	70.0	9	8.0	10.0	8.0	0	0	3.311704397201538	1400	82.53774952888489	450	67.85714285714286	
-inf	47.28	8.957446808510639	16.25531914893617	12.900709219858156	-inf	7	763	108	10.0	53.0	41.0	4	8.0	10.0	8.0	0	0	3.5002589225769043	1600	86.03800845146179	514	67.875	
-inf	50.54	8.960264900662251	16.3841059602649	12.966887417218542	-inf	8	812	105	12.0	53.0	41.0	6	8.0	10.0	8.0	0	0	5.852342367172241	1800	91.89035081863403	569	68.38888888888889	
-inf	52.01	8.924137931034483	16.02758620689655	12.696551724137931	-inf	9	867	110	12.0	70.0	54.0	13	8.0	10.0	8.0	0	0	6.398001670837402	2000	98.28835248947144	614	69.3	
-inf	54.02	9.038461538461538	16.57051282051282	13.08974358974359	-inf	10	911	116	12.0	53.0	41.0	9	8.0	10.0	8.0	0	0	6.937194347381592	2200	105.22554683685303	657	70.13636363636364	
-inf	56.425	9.045454545454545	17.857142857142858	14.084415584415584	-inf	11	957	134	14.0	101.0	78.0	12	8.0	10.0	8.0	0	0	4.057015419006348	2400	109.28256225585938	703	70.70833333333334	
-inf	55.96	8.926174496644295	15.78523489932886	12.523489932885907	-inf	12	1008	115	11.0	53.0	41.0	12	8.0	10.0	8.0	0	0	2.9404561519622803	2600	112.22301840782166	748	71.23076923076923	
