2.208999999999999986e+01,2.255999999999999872e+01,2.249500000000000099e+01,2.178000000000000114e+01,2.264999999999999858e+01,2.229500000000000171e+01,2.255999999999999872e+01,2.264000000000000057e+01,2.274500000000000099e+01,2.190500000000000114e+01,2.274500000000000099e+01,2.204500000000000171e+01,2.220499999999999829e+01,2.314000000000000057e+01,2.253500000000000014e+01,2.280499999999999972e+01,2.183999999999999986e+01,2.194999999999999929e+01,2.210000000000000142e+01,2.257999999999999829e+01,2.287999999999999901e+01,2.291499999999999915e+01,2.282000000000000028e+01,2.242000000000000171e+01,2.219000000000000128e+01,2.141499999999999915e+01,2.258999999999999986e+01,2.280499999999999972e+01,2.257999999999999829e+01,2.198999999999999844e+01
1.494202898550724612e+01,1.356923076923076721e+01,1.598484848484848442e+01,1.477049180327868783e+01,1.455714285714285516e+01,1.436486486486486314e+01,1.350666666666666593e+01,1.497014925373134453e+01,1.583116883116883145e+01,1.696923076923076934e+01,1.565789473684210442e+01,1.502985074626865547e+01,1.356338028169014009e+01,1.473333333333333250e+01,1.516393442622950793e+01,1.667567567567567721e+01,1.480882352941176450e+01,1.507462686567163956e+01,1.455555555555555536e+01,1.358730158730158877e+01,1.487500000000000000e+01,1.467187500000000000e+01,1.703333333333333499e+01,1.563636363636363669e+01,1.431645569620253156e+01,1.463888888888888928e+01,1.435820895522387985e+01,1.804477611940298232e+01,1.653125000000000000e+01,1.589041095890410915e+01
1.486813186813186860e+01,1.450495049504950451e+01,1.605769230769230660e+01,1.397029702970297116e+01,1.551020408163265252e+01,1.506422018348623837e+01,1.415053763440860202e+01,1.505769230769230838e+01,1.376415094339622591e+01,1.481395348837209269e+01,1.426213592233009564e+01,1.384415584415584455e+01,1.358823529411764852e+01,1.464035087719298467e+01,1.671578947368421098e+01,1.508602150537634401e+01,1.650000000000000000e+01,1.500000000000000000e+01,1.524489795918367285e+01,1.385365853658536572e+01,1.462745098039215641e+01,1.380612244897959151e+01,1.529885057471264354e+01,1.470408163265305923e+01,1.312962962962962976e+01,1.519565217391304479e+01,1.488000000000000078e+01,1.591000000000000014e+01,1.680952380952381020e+01,1.682300884955752096e+01
1.510185185185185119e+01,1.437692307692307558e+01,1.692424242424242564e+01,1.423529411764705799e+01,1.621367521367521292e+01,1.374590163934426457e+01,1.444354838709677402e+01,1.439370078740157410e+01,1.334306569343065618e+01,1.344545454545454355e+01,1.334234234234234151e+01,1.506666666666666643e+01,1.452066115702479365e+01,1.391525423728813671e+01,1.578260869565217384e+01,1.536607142857142883e+01,1.494174757281553134e+01,1.399145299145299148e+01,1.508108108108108070e+01,1.421621621621621578e+01,1.537398373983739752e+01,1.419008264462810054e+01,1.418811881188118740e+01,1.387068965517241637e+01,1.346093750000000000e+01,1.469642857142857117e+01,1.400799999999999912e+01,1.636974789915966255e+01,1.586363636363636331e+01,1.582786885245901587e+01
1.524390243902439046e+01,1.535172413793103630e+01,1.581746031746031811e+01,1.458407079646017657e+01,1.598399999999999999e+01,1.360156250000000000e+01,1.525000000000000000e+01,1.458730158730158877e+01,1.384397163120567420e+01,1.376859504132231393e+01,1.281818181818181834e+01,1.610000000000000142e+01,1.495312500000000000e+01,1.476923076923077005e+01,1.535416666666666607e+01,1.495714285714285552e+01,1.447286821705426441e+01,1.398245614035087669e+01,1.433600000000000030e+01,1.533082706766917269e+01,1.466923076923076863e+01,1.460150375939849532e+01,1.388976377952755925e+01,1.569117647058823550e+01,1.418897637795275557e+01,1.413385826771653520e+01,1.302222222222222214e+01,1.533333333333333393e+01,1.534677419354838790e+01,1.721621621621621756e+01
1.466666666666666607e+01,1.534027777777778034e+01,1.528873239436619791e+01,1.474242424242424221e+01,1.541726618705036067e+01,1.409230769230769198e+01,1.546715328467153228e+01,1.552238805970149116e+01,1.435971223021582865e+01,1.448387096774193594e+01,1.282926829268292757e+01,1.525517241379310462e+01,1.510144927536231840e+01,1.508000000000000007e+01,1.364285714285714235e+01,1.483561643835616373e+01,1.588590604026845554e+01,1.358695652173913082e+01,1.445801526717557195e+01,1.548507462686567138e+01,1.490209790209790164e+01,1.525531914893617014e+01,1.378417266187050316e+01,1.584999999999999964e+01,1.382089552238806007e+01,1.419858156028368867e+01,1.371755725190839570e+01,1.479166666666666607e+01,1.450000000000000000e+01,1.946551724137930961e+01
1.527338129496402885e+01,1.664666666666666828e+01,1.538636363636363669e+01,1.476923076923077005e+01,1.603311258278145601e+01,1.374814814814814845e+01,1.623076923076922995e+01,1.573333333333333250e+01,1.476223776223776163e+01,1.359999999999999964e+01,1.344444444444444464e+01,1.612587412587412672e+01,1.472108843537414913e+01,1.534558823529411775e+01,1.482911392405063111e+01,1.515827338129496482e+01,1.644680851063829863e+01,1.414388489208633182e+01,1.486231884057971087e+01,1.731782945736433987e+01,1.550649350649350566e+01,1.441843971631205612e+01,1.472307692307692228e+01,1.596428571428571352e+01,1.406201550387596733e+01,1.508571428571428363e+01,1.438059701492537279e+01,1.539007092198581539e+01,1.607812500000000000e+01,2.163247863247863023e+01
1.566666666666666607e+01,1.545695364238410363e+01,1.548920863309352569e+01,1.438732394366197198e+01,1.628000000000000114e+01,1.461594202898550776e+01,1.511999999999999922e+01,1.586896551724137971e+01,1.468456375838925965e+01,1.329370629370629153e+01,1.311347517730496470e+01,1.543055555555555536e+01,1.422068965517241423e+01,1.492028985507246475e+01,1.388079470198675658e+01,1.435862068965517224e+01,1.645652173913043370e+01,1.433082706766917269e+01,1.524285714285714199e+01,1.688235294117647101e+01,1.460958904109589085e+01,1.441721854304635819e+01,1.533057851239669667e+01,1.524305555555555536e+01,1.471074380165289242e+01,1.460869565217391219e+01,1.405882352941176450e+01,1.608163265306122369e+01,1.625517241379310462e+01,2.129838709677419217e+01
1.473049645390070950e+01,1.615328467153284819e+01,1.560431654676258972e+01,1.436619718309859195e+01,1.729931972789115591e+01,1.449685534591194980e+01,1.475159235668789570e+01,1.643356643356643332e+01,1.463975155279503149e+01,1.494594594594594561e+01,1.290909090909090828e+01,1.588275862068965516e+01,1.449295774647887391e+01,1.448201438848920830e+01,1.453749999999999964e+01,1.573825503355704747e+01,1.641496598639455939e+01,1.371323529411764852e+01,1.587500000000000000e+01,1.794078947368420884e+01,1.345714285714285552e+01,1.503731343283582156e+01,1.572307692307692228e+01,1.543708609271523180e+01,1.403676470588235148e+01,1.419580419580419672e+01,1.487323943661971803e+01,1.530714285714285516e+01,1.475362318840579512e+01,2.160975609756097526e+01
1.521014492753623237e+01,1.659310344827586192e+01,1.510958904109589085e+01,1.577931034482758577e+01,1.644666666666666544e+01,1.507894736842105132e+01,1.500000000000000000e+01,1.627516778523489904e+01,1.514935064935064979e+01,1.453846153846153832e+01,1.310884353741496611e+01,1.670063694267516041e+01,1.529931972789115591e+01,1.529251700680272030e+01,1.516049382716049365e+01,1.682278481012658133e+01,1.547972972972972983e+01,1.422448979591836782e+01,1.592638036809815993e+01,1.745033112582781598e+01,1.372027972027971998e+01,1.454794520547945247e+01,1.422222222222221966e+01,1.503649635036496335e+01,1.400000000000000000e+01,1.552898550724637516e+01,1.489436619718309807e+01,1.679141104294478382e+01,1.448275862068965658e+01,2.267241379310344840e+01
