2.994999999999999929e+01,3.069000000000000128e+01,3.053500000000000014e+01,2.942500000000000071e+01,3.076000000000000156e+01,3.031500000000000128e+01,3.064999999999999858e+01,3.071499999999999986e+01,3.089000000000000057e+01,2.967000000000000171e+01,3.078000000000000114e+01,2.979500000000000171e+01,3.010000000000000142e+01,3.155499999999999972e+01,3.055999999999999872e+01,3.096000000000000085e+01,2.956500000000000128e+01,2.969500000000000028e+01,2.994500000000000028e+01,3.066499999999999915e+01,3.108500000000000085e+01,3.123499999999999943e+01,3.105000000000000071e+01,3.042000000000000171e+01,3.015500000000000114e+01,2.903500000000000014e+01,3.067000000000000171e+01,3.112000000000000099e+01,3.064000000000000057e+01,2.983500000000000085e+01
1.992753623188405854e+01,1.789230769230769269e+01,2.146969696969696884e+01,1.957377049180328044e+01,1.939999999999999858e+01,1.924324324324323854e+01,1.785333333333333172e+01,2.017910447761193993e+01,2.128571428571428470e+01,2.272307692307692406e+01,2.092105263157894868e+01,1.991044776119402826e+01,1.807042253521126796e+01,1.960000000000000142e+01,2.011475409836065609e+01,2.244594594594594739e+01,1.963235294117647101e+01,2.013432835820895050e+01,1.952380952380952905e+01,1.801587301587301582e+01,1.990277777777777857e+01,1.957812500000000000e+01,2.271666666666666501e+01,2.104545454545454675e+01,1.907594936708860800e+01,1.963888888888888928e+01,1.895522388059701768e+01,2.441791044776119080e+01,2.209375000000000000e+01,2.141095890410958802e+01
1.969230769230769340e+01,1.936633663366336933e+01,2.172115384615384670e+01,1.854455445544554237e+01,2.092857142857142705e+01,2.022935779816513602e+01,1.896774193548387188e+01,2.029807692307692335e+01,1.836792452830188793e+01,1.983720930232558288e+01,1.896116504854368756e+01,1.840259740259740084e+01,1.809411764705882320e+01,1.971929824561403066e+01,2.262105263157894797e+01,2.025806451612903203e+01,2.216666666666666785e+01,2.022340425531914931e+01,2.050000000000000000e+01,1.845121951219512368e+01,1.959803921568627061e+01,1.831632653061224403e+01,2.040229885057471293e+01,1.977551020408163041e+01,1.739814814814814881e+01,2.046739130434782439e+01,1.982000000000000028e+01,2.130000000000000071e+01,2.260000000000000142e+01,2.267256637168141609e+01
2.016666666666666785e+01,1.922307692307692406e+01,2.317424242424242564e+01,1.897058823529411598e+01,2.199145299145299148e+01,1.829508196721311464e+01,1.949193548387096797e+01,1.936220472440944818e+01,1.773722627737226176e+01,1.789999999999999858e+01,1.776576576576576727e+01,2.015238095238095184e+01,1.956198347107438096e+01,1.871186440677966090e+01,2.119565217391304301e+01,2.072321428571428470e+01,2.005825242718446688e+01,1.872649572649572747e+01,2.018018018018018012e+01,1.909909909909909942e+01,2.079674796747967491e+01,1.895867768595041269e+01,1.883168316831683242e+01,1.855172413793103559e+01,1.789062500000000000e+01,1.977678571428571530e+01,1.871199999999999974e+01,2.204201680672268893e+01,2.130000000000000071e+01,2.131967213114754145e+01
2.051219512195121908e+01,2.065517241379310320e+01,2.155555555555555713e+01,1.946017699115044408e+01,2.167200000000000060e+01,1.818750000000000000e+01,2.058333333333333215e+01,1.965079365079365203e+01,1.844680851063829863e+01,1.826446280991735094e+01,1.690909090909091006e+01,2.160000000000000142e+01,2.026562500000000000e+01,2.000000000000000000e+01,2.063888888888888928e+01,2.009285714285714164e+01,1.944961240310077599e+01,1.878070175438596934e+01,1.926399999999999935e+01,2.077443609022556359e+01,1.972307692307692406e+01,1.954887218045112718e+01,1.846456692913385922e+01,2.119852941176470651e+01,1.897637795275590378e+01,1.881889763779527058e+01,1.725925925925925952e+01,2.054761904761904745e+01,2.082258064516129181e+01,2.332432432432432279e+01
1.972222222222222143e+01,2.069444444444444287e+01,2.065492957746478808e+01,1.982575757575757436e+01,2.087769784172661858e+01,1.893846153846153868e+01,2.083211678832116931e+01,2.110447761194029681e+01,1.925899280575539052e+01,1.941129032258064413e+01,1.686991869918699294e+01,2.046206896551723986e+01,2.046376811594202749e+01,2.056800000000000139e+01,1.814999999999999858e+01,2.009589041095890494e+01,2.155033557046980164e+01,1.810144927536232018e+01,1.941984732824427340e+01,2.114179104477612015e+01,1.997902097902098006e+01,2.056737588652482174e+01,1.830215827338129486e+01,2.151428571428571601e+01,1.847761194029850884e+01,1.897163120567375927e+01,1.835114503816793885e+01,1.992500000000000071e+01,1.951587301587301582e+01,2.662068965517241281e+01
2.063309352517985573e+01,2.271333333333333471e+01,2.078787878787878896e+01,1.978461538461538538e+01,2.178145695364238321e+01,1.834814814814814810e+01,2.200000000000000000e+01,2.139999999999999858e+01,1.996503496503496677e+01,1.807692307692307665e+01,1.779365079365079438e+01,2.191608391608391671e+01,1.985714285714285765e+01,2.086764705882352899e+01,1.987341772151898667e+01,2.052517985611510909e+01,2.234042553191489233e+01,1.889208633093525336e+01,2.011594202898550776e+01,2.387596899224806535e+01,2.095454545454545325e+01,1.944680851063829863e+01,1.973076923076922995e+01,2.158571428571428541e+01,1.886821705426356743e+01,2.031428571428571317e+01,1.947761194029850884e+01,2.080851063829787151e+01,2.184375000000000000e+01,2.948717948717948545e+01
2.129710144927536319e+01,2.083443708609271638e+01,2.090647482014388459e+01,1.927464788732394396e+01,2.223999999999999844e+01,1.943478260869565233e+01,2.044666666666666544e+01,2.153793103448276014e+01,1.985906040268456252e+01,1.767132867132866991e+01,1.729078014184397105e+01,2.076388888888888928e+01,1.896551724137930961e+01,2.021739130434782439e+01,1.847682119205298079e+01,1.937241379310344769e+01,2.245652173913043370e+01,1.922556390977443641e+01,2.062142857142857011e+01,2.309803921568627061e+01,1.971917808219178170e+01,1.935099337748344439e+01,2.056198347107438096e+01,2.059722222222222143e+01,1.985123966942148854e+01,1.961594202898550776e+01,1.894852941176470651e+01,2.178231292517006779e+01,2.217931034482758790e+01,2.912096774193548399e+01
1.988652482269503707e+01,2.193430656934306455e+01,2.114388489208633004e+01,1.933802816901408406e+01,2.376870748299319658e+01,1.938993710691823935e+01,1.984076433121019178e+01,2.235664335664335667e+01,1.974534161490683104e+01,2.010810810810810878e+01,1.707575757575757436e+01,2.139310344827586263e+01,1.941549295774647987e+01,1.956834532374100633e+01,1.950625000000000142e+01,2.139597315436241587e+01,2.248299319727891188e+01,1.823529411764705443e+01,2.147058823529411598e+01,2.469078947368420884e+01,1.797142857142857153e+01,2.017164179104477739e+01,2.109230769230769198e+01,2.080794701986754802e+01,1.880882352941176450e+01,1.895104895104894993e+01,2.011267605633802802e+01,2.060000000000000142e+01,1.989855072463767982e+01,2.956097560975609895e+01
2.060869565217391042e+01,2.255862068965517153e+01,2.039726027397259855e+01,2.128275862068965552e+01,2.250666666666666771e+01,2.035526315789473628e+01,2.013157894736842124e+01,2.222818791946308892e+01,2.047402597402597735e+01,1.950349650349650332e+01,1.744217687074829826e+01,2.271974522292993726e+01,2.063945578231292544e+01,2.072108843537414913e+01,2.039506172839506348e+01,2.297468354430379733e+01,2.083783783783783861e+01,1.902721088435374241e+01,2.154601226993865026e+01,2.380132450331125682e+01,1.834265734265734338e+01,1.950000000000000000e+01,1.894444444444444287e+01,2.021167883211678884e+01,1.869285714285714306e+01,2.103623188405797251e+01,2.006338028169014009e+01,2.288957055214724079e+01,1.944137931034482847e+01,3.118103448275861922e+01
