1.662407429218292236e+02,1.000139093399048029e+01,8.190871953964233398e+00,4.640655755996704102e+00,1.702422041893005371e+02,6.699535846710205078e+00,1.682110650539398193e+02,9.675626039505004883e+00,1.614917709827423096e+02,7.681944847106933594e+00,8.798712015151977539e+00,9.478099822998048651e+00,7.995850086212158203e+00,6.906961917877197266e+00,1.705125989913940430e+02,7.793615102767944336e+00,6.175178050994873047e+00,8.307659149169921875e+00,1.056051015853881836e+01,9.673252105712890625e+00,7.930718421936035156e+00,7.936340093612670898e+00,1.612520337104797363e+02,7.702697038650512695e+00,1.016222596168518066e+01,6.015352964401245117e+00,1.124989700317382812e+01,7.825657129287719727e+00,7.462321996688842773e+00,1.615362360477447510e+02
1.678297419548034668e+02,1.005311083793639959e+01,8.474483966827392578e+00,4.695432901382446289e+00,1.710058031082153320e+02,6.882064819335937500e+00,1.689277000427246094e+02,9.742940902709959161e+00,1.630010960102081299e+02,7.788610935211181641e+00,8.856133937835693359e+00,9.754189014434814453e+00,8.240909814834594727e+00,6.978251934051513672e+00,1.719846529960632324e+02,7.899218797683715820e+00,6.238509178161621094e+00,8.495544195175170898e+00,1.070143389701843262e+01,9.759492158889770508e+00,8.063773393630981445e+00,8.083065032958984375e+00,1.621506378650665283e+02,7.779544115066528320e+00,1.025316190719604315e+01,6.335078954696655273e+00,1.131185102462768555e+01,7.880895137786865234e+00,7.554718017578125000e+00,1.626689381599426270e+02
1.685098979473114014e+02,1.013685703277588068e+01,8.530075788497924805e+00,4.749577999114990234e+00,1.714422731399536133e+02,6.941215991973876953e+00,1.694787740707397461e+02,9.851942300796508789e+00,1.650864601135253906e+02,7.881487846374511719e+00,8.901813983917236328e+00,9.900926828384399414e+00,8.345804929733276367e+00,7.026129961013793945e+00,1.722814159393310263e+02,8.052861928939819336e+00,6.323225975036621094e+00,8.577193021774291992e+00,1.085805916786193848e+01,9.834854841232299805e+00,8.122499227523803711e+00,8.142992258071899414e+00,1.633650786876678467e+02,7.838214874267578125e+00,1.043684291839599609e+01,6.378867149353027344e+00,1.162062001228332342e+01,7.958261966705322266e+00,7.623436212539672852e+00,1.642685081958770752e+02
1.687296619415283203e+02,1.025528407096862793e+01,8.592393875122070312e+00,4.812027931213378906e+00,1.717538802623748779e+02,7.029126882553100586e+00,1.698201751708984375e+02,1.008477807044982733e+01,1.662232952117919922e+02,7.951464891433715820e+00,8.987133979797363281e+00,9.973996877670288086e+00,8.433291912078857422e+00,7.074980735778808594e+00,1.726773748397827148e+02,8.151028871536254883e+00,6.388803958892822266e+00,8.681454181671142578e+00,1.095745325088500977e+01,9.888334035873411310e+00,8.229060173034667969e+00,8.282596111297607422e+00,1.651868286132812500e+02,7.891222953796386719e+00,1.069843697547912598e+01,6.440004110336303711e+00,1.180929803848266602e+01,8.058104038238525391e+00,7.857357978820800781e+00,1.664855291843414307e+02
1.691666307449340820e+02,1.047404885292053223e+01,8.639667034149169922e+00,4.875645875930786133e+00,1.719828531742095947e+02,7.139237880706787109e+00,1.702016451358795166e+02,1.014130806922912598e+01,1.669834871292114542e+02,8.018273115158081055e+00,9.175240039825439453e+00,1.008341693878173828e+01,8.537621021270751953e+00,7.151569843292236328e+00,1.731314868927001953e+02,8.281888961791992188e+00,6.455714941024780273e+00,8.806424140930175781e+00,1.101138114929199219e+01,1.000161004066467285e+01,8.290878295898437500e+00,8.365750074386596680e+00,1.662782547473907471e+02,7.954216003417968750e+00,1.075739693641662598e+01,6.520689010620117188e+00,1.205292606353759766e+01,8.139914035797119141e+00,7.947991847991943359e+00,1.673120350837707520e+02
1.693415238857269287e+02,1.054191017150878729e+01,8.712898015975952148e+00,4.950327873229980469e+00,1.722131400108337402e+02,7.199797868728637695e+00,1.708849880695343018e+02,1.030508017539978027e+01,1.710723400115966797e+02,8.167697906494140625e+00,9.243178129196168769e+00,1.016208887100219549e+01,8.712388992309570312e+00,7.212213993072509766e+00,1.732383458614349365e+02,8.511974811553955078e+00,6.581720829010009766e+00,8.879638195037841797e+00,1.119341301918029785e+01,1.008488988876342773e+01,8.428511381149291992e+00,8.431051969528198242e+00,1.668457448482513428e+02,8.017867088317871094e+00,1.097129797935485840e+01,6.811995029449462891e+00,1.214488101005554199e+01,8.286033868789672852e+00,8.337440013885498047e+00,1.676950180530548096e+02
1.697356510162353516e+02,1.075272798538208008e+01,8.825386047363281250e+00,5.040889739990234375e+00,1.725753610134124756e+02,7.333465814590454102e+00,1.711603591442108154e+02,1.037635898590088068e+01,1.713011338710784912e+02,8.231318950653076172e+00,9.297435998916625977e+00,1.037424516677856445e+01,8.778014898300170898e+00,7.333638906478881836e+00,1.738040709495544434e+02,8.573189735412597656e+00,6.662673950195312500e+00,8.949329137802124023e+00,1.141140890121459961e+01,1.019147896766662598e+01,8.762968063354492188e+00,8.508636951446533203e+00,1.670959568023681641e+02,8.113035917282104492e+00,1.102180504798889160e+01,6.893326997756958008e+00,1.261520791053771973e+01,8.478188037872314453e+00,8.404011011123657227e+00,1.687106571197509766e+02
1.701077480316162109e+02,1.088264989852905273e+01,8.891875982284545898e+00,5.378466844558715820e+00,1.728680393695831299e+02,7.417155981063842773e+00,1.714414839744567871e+02,1.059292006492614746e+01,1.715171170234680176e+02,8.304728746414184570e+00,9.397810935974119317e+00,1.045669507980346857e+01,8.910137891769409180e+00,7.441123008728027344e+00,1.740440509319305420e+02,8.644119977951049805e+00,6.744835853576660156e+00,9.214100122451782227e+00,1.149970102310180842e+01,1.045816397666931152e+01,8.826545238494873047e+00,8.578799009323120117e+00,1.673923068046569824e+02,8.179689884185791016e+00,1.116106796264648438e+01,7.025573015213012695e+00,1.283879876136779785e+01,8.550159215927124023e+00,8.668449878692626953e+00,1.697214510440826416e+02
1.704943428039550781e+02,1.096648192405700861e+01,8.966533899307250977e+00,5.454500913619995117e+00,1.732962822914123535e+02,7.578173875808715820e+00,1.718191821575164795e+02,1.080076909065246582e+01,1.718328211307525635e+02,8.462673902511596680e+00,9.464326858520507812e+00,1.068107199668884455e+01,9.029188871383668769e+00,7.557746887207031250e+00,1.744106070995330811e+02,8.756285905838012695e+00,6.827591896057128906e+00,9.284646272659301758e+00,1.167549610137939631e+01,1.056390714645385565e+01,8.949822425842285156e+00,8.638238906860351562e+00,1.677346208095550537e+02,8.244815111160278320e+00,1.145492100715637207e+01,7.182657003402709961e+00,1.293997192382812322e+01,8.749899148941040039e+00,8.872247934341430664e+00,1.701351182460784912e+02
1.706973009109497070e+02,1.110361194610595525e+01,9.083859920501707208e+00,5.511723995208740234e+00,1.735566411018371582e+02,7.687906742095947266e+00,1.722962660789489462e+02,1.095382094383239568e+01,1.721452062129974365e+02,8.588024854660034180e+00,9.521903276443479669e+00,1.086349201202392578e+01,9.190238952636720526e+00,7.632477998733519620e+00,1.747849347591399862e+02,8.877221822738647461e+00,6.896616935729980469e+00,9.457645177841188300e+00,1.175070190429687678e+01,1.076308608055114746e+01,9.098119258880615234e+00,8.717541217803955078e+00,1.684839339256286621e+02,8.327813148498535156e+00,1.178344607353210449e+01,7.291595935821533203e+00,1.302167892456054865e+01,8.997030258178710938e+00,8.949509859085083008e+00,1.706726243495941162e+02
