1.662407429218292236e+02,1.000139093399048029e+01,8.190871953964233398e+00,4.640655755996704102e+00,1.702422041893005371e+02,6.699535846710205078e+00,1.682110650539398193e+02,9.675626039505004883e+00,1.614917709827423096e+02,7.681944847106933594e+00,8.798712015151977539e+00,9.478099822998048651e+00,7.995850086212158203e+00,6.906961917877197266e+00,1.705125989913940430e+02,7.793615102767944336e+00,6.175178050994873047e+00,8.307659149169921875e+00,1.056051015853881836e+01,9.673252105712890625e+00,7.930718421936035156e+00,7.936340093612670898e+00,1.612520337104797363e+02,7.702697038650512695e+00,1.016222596168518066e+01,6.015352964401245117e+00,1.124989700317382812e+01,7.825657129287719727e+00,7.462321996688842773e+00,1.615362360477447510e+02
1.588999032974243164e+00,5.171990394592280299e-02,2.836120128631591797e-01,5.477714538574209729e-02,7.635989189147949219e-01,1.825289726257323941e-01,7.166349887847900391e-01,6.731486320495599918e-02,1.509325027465820312e+00,1.066660881042480052e-01,5.742192268371579950e-02,2.760891914367675781e-01,2.450597286224364957e-01,7.129001617431640625e-02,1.472054004669189675e+00,1.056036949157714011e-01,6.333112716674800524e-02,1.878850460052489957e-01,1.409237384796142023e-01,8.624005317687979955e-02,1.330549716949462891e-01,1.467249393463133933e-01,8.986041545867919922e-01,7.684707641601559724e-02,9.093594551086420230e-02,3.197259902954101007e-01,6.195402145385740106e-02,5.523800849914550087e-02,9.239602088928219881e-02,1.132702112197875977e+00
6.801559925079345703e-01,8.374619483947749743e-02,5.559182167053219881e-02,5.414509773254389674e-02,4.364700317382811945e-01,5.915117263793939761e-02,5.510740280151367188e-01,1.090013980865477961e-01,2.085364103317260742e+00,9.287691116332999486e-02,4.568004608154289936e-02,1.467378139495849054e-01,1.048951148986815990e-01,4.787802696228019711e-02,2.967629432678222101e-01,1.536431312561034879e-01,8.471679687500000000e-02,8.164882659912109375e-02,1.566252708435058039e-01,7.536268234252929688e-02,5.872583389282220317e-02,5.992722511291499743e-02,1.214440822601318359e+00,5.867075920104979775e-02,1.836810111999510886e-01,4.378819465637200092e-02,3.087689876556395929e-01,7.736682891845700349e-02,6.871819496154779605e-02,1.599570035934448242e+00
2.197639942169188898e-01,1.184270381927489957e-01,6.231808662414550087e-02,6.244993209838860249e-02,3.116071224212645929e-01,8.791089057922360506e-02,3.414011001586914062e-01,2.328357696533203125e-01,1.136835098266601562e+00,6.997704505920410156e-02,8.531999588012689761e-02,7.307004928588860249e-02,8.748698234558099918e-02,4.885077476501459987e-02,3.959589004516601007e-01,9.816694259643550524e-02,6.557798385620110249e-02,1.042611598968505027e-01,9.939408302307120580e-02,5.347919464111319798e-02,1.065609455108642023e-01,1.396038532257080078e-01,1.821749925613403098e+00,5.300807952880849661e-02,2.615940570831298828e-01,6.113696098327629780e-02,1.886780261993407926e-01,9.984207153320309724e-02,2.339217662811279019e-01,2.217020988464355469e+00
4.369688034057617188e-01,2.187647819519042969e-01,4.727315902709960244e-02,6.361794471740719881e-02,2.289729118347167969e-01,1.101109981536864957e-01,3.814699649810791016e-01,5.652999877929679867e-02,7.601919174194335938e-01,6.680822372436520662e-02,1.881060600280760886e-01,1.094200611114501953e-01,1.043291091918945035e-01,7.658910751342770662e-02,4.541120529174804132e-01,1.308600902557373047e-01,6.691098213195799393e-02,1.249699592590332031e-01,5.392789840698240106e-02,1.132760047912596962e-01,6.181812286376949656e-02,8.315396308898920230e-02,1.091426134109497070e+00,6.299304962158200349e-02,5.895996093750000000e-02,8.068490028381339330e-02,2.436280250549316129e-01,8.180999755859369449e-02,9.063386917114249486e-02,8.265058994293212891e-01
1.748931407928465964e-01,6.786131858825679430e-02,7.323098182678219881e-02,7.468199729919429430e-02,2.302868366241455078e-01,6.055998802185050267e-02,6.833429336547851562e-01,1.637721061706542969e-01,4.088852882385253906e+00,1.494247913360594870e-01,6.793808937072749743e-02,7.867193222045890111e-02,1.747679710388183039e-01,6.064414978027340281e-02,1.068589687347411971e-01,2.300858497619628906e-01,1.260058879852294922e-01,7.321405410766600175e-02,1.820318698883056086e-01,8.327984809875479955e-02,1.376330852508544922e-01,6.530189514160149311e-02,5.674901008605957031e-01,6.365108489990230212e-02,2.139010429382323941e-01,2.913060188293457031e-01,9.195494651794429430e-02,1.461198329925537109e-01,3.894481658935546875e-01,3.829829692840576172e-01
3.941271305084227961e-01,2.108178138732909879e-01,1.124880313873291016e-01,9.056186676025390625e-02,3.622210025787352961e-01,1.336679458618164062e-01,2.753710746765136164e-01,7.127881050109860506e-02,2.287938594818114957e-01,6.362104415893550524e-02,5.425786972045890111e-02,2.121562957763671875e-01,6.562590599060050267e-02,1.214249134063720009e-01,5.657250881195068359e-01,6.121492385864250180e-02,8.095312118530270662e-02,6.969094276428219881e-02,2.179958820343017023e-01,1.065890789031982006e-01,3.344566822052001953e-01,7.758498191833490543e-02,2.502119541168212891e-01,9.516882896423339844e-02,5.050706863403320312e-02,8.133196830749510331e-02,4.703269004821776789e-01,1.921541690826416016e-01,6.657099723815909642e-02,1.015639066696166992e+00
3.720970153808593750e-01,1.299219131469726007e-01,6.648993492126460680e-02,3.375771045684813898e-01,2.926783561706542969e-01,8.369016647338860249e-02,2.811248302459716797e-01,2.165610790252684992e-01,2.159831523895263117e-01,7.340979576110839844e-02,1.003749370574951033e-01,8.244991302490230212e-02,1.321229934692381980e-01,1.074841022491454939e-01,2.399799823760986051e-01,7.093024253845210680e-02,8.216190338134760074e-02,2.647709846496582031e-01,8.829212188720700349e-02,2.666850090026854914e-01,6.357717514038080386e-02,7.016205787658690018e-02,2.963500022888183039e-01,6.665396690368649568e-02,1.392629146575926902e-01,1.322460174560546875e-01,2.235908508300780972e-01,7.197117805480950092e-02,2.644388675689697266e-01,1.010793924331665039e+00
3.865947723388671875e-01,8.383202552795410156e-02,7.465791702270499486e-02,7.603406906127929688e-02,4.282429218292235773e-01,1.610178947448729914e-01,3.776981830596923828e-01,2.078490257263183039e-01,3.157041072845458984e-01,1.579451560974121094e-01,6.651592254638670487e-02,2.243769168853758933e-01,1.190509796142577986e-01,1.166238784790039062e-01,3.665561676025390070e-01,1.121659278869627935e-01,8.275604248046869449e-02,7.054615020751950349e-02,1.757950782775878906e-01,1.057431697845458984e-01,1.232771873474120955e-01,5.943989753723139674e-02,3.423140048980712891e-01,6.512522697448730469e-02,2.938530445098876953e-01,1.570839881896972101e-01,1.011731624603271068e-01,1.997399330139159879e-01,2.037980556488037109e-01,4.136672019958496094e-01
2.029581069946289062e-01,1.371300220489501953e-01,1.173260211944579939e-01,5.722308158874510331e-02,2.603588104248046875e-01,1.097328662872314037e-01,4.770839214324951172e-01,1.530518531799316129e-01,3.123850822448729914e-01,1.253509521484375000e-01,5.757641792297359812e-02,1.824200153350830078e-01,1.610500812530517023e-01,7.473111152648920230e-02,3.743276596069335938e-01,1.209359169006346962e-01,6.902503967285149311e-02,1.729989051818847101e-01,7.520580291748039936e-02,1.991789340972900113e-01,1.482968330383299949e-01,7.930231094360350175e-02,7.493131160736083984e-01,8.299803733825679430e-02,3.285250663757324219e-01,1.089389324188232006e-01,8.170700073242180561e-02,2.471311092376708984e-01,7.726192474365230212e-02,5.375061035156250000e-01
