9.716312056737589131e+00,9.960000000000000853e+00,9.823943661971830110e+00,9.826388888888889284e+00,1.002054794520548064e+01,9.727891156462584732e+00,9.808219178082191902e+00,9.852564102564102200e+00,9.832214765100671272e+00,9.953020134228188098e+00,9.606896551724135591e+00,9.923076923076923350e+00,9.701986754966888782e+00,9.867924528301886156e+00,9.757961783439492720e+00,1.018518518518518334e+01,9.701388888888889284e+00,9.607142857142857650e+00,9.768656716417909891e+00,9.707482993197279697e+00,9.574193548387096797e+00,9.735294117647057988e+00,9.826388888888889284e+00,9.767741935483870819e+00,9.562043795620438047e+00,9.753424657534246478e+00,9.708029197080291439e+00,9.925170068027210135e+00,9.689655172413793593e+00,1.061983471074380248e+01
9.897260273972602107e+00,9.846666666666665790e+00,9.805555555555555358e+00,9.826388888888889284e+00,9.993464052287581723e+00,9.654929577464788082e+00,9.773049645390070594e+00,9.966666666666668561e+00,9.802547770700636320e+00,9.979020979020978288e+00,9.681818181818181657e+00,9.817567567567568432e+00,9.647887323943661997e+00,9.765100671140940491e+00,9.843137254901959565e+00,9.993421052631580537e+00,9.863013698630135551e+00,9.518796992481204811e+00,9.941176470588235503e+00,9.772727272727271597e+00,9.571428571428571175e+00,9.633093525179855732e+00,9.728571428571427759e+00,9.751677852348993980e+00,9.640845070422535912e+00,9.621621621621619269e+00,9.456692913385825960e+00,9.981366459627329490e+00,9.779310344827585766e+00,1.070192307692307665e+01
9.909722222222219656e+00,9.853146853146851569e+00,9.862318840579710866e+00,1.005769230769230838e+01,9.895424836601307561e+00,9.802547770700636320e+00,9.874172185430463600e+00,9.962962962962963687e+00,9.869281045751634451e+00,9.948905109489050602e+00,9.688405797101449224e+00,9.808219178082191902e+00,9.804195804195803277e+00,9.650000000000000355e+00,9.903846153846151523e+00,1.001342281879194829e+01,9.731543624161071548e+00,9.613138686131387445e+00,9.931972789115645739e+00,9.927152317880796772e+00,9.531645569620252445e+00,9.753521126760563931e+00,9.859259259259259167e+00,9.925170068027210135e+00,9.771428571428572241e+00,9.813793103448276156e+00,9.557046979865772229e+00,9.819354838709678290e+00,9.887417218543046005e+00,1.073333333333333250e+01
9.979310344827588608e+00,9.834437086092716385e+00,9.954545454545456806e+00,1.008666666666666600e+01,9.862745098039216174e+00,9.861842105263157521e+00,9.883435582822086118e+00,1.002040816326530859e+01,9.693333333333331581e+00,9.898089171974522316e+00,9.689655172413793593e+00,9.732394366197183899e+00,9.728571428571427759e+00,9.680272108843535506e+00,9.809210526315789380e+00,9.943396226415096351e+00,9.737179487179487225e+00,9.520547945205480644e+00,9.961538461538461675e+00,9.960264900662252785e+00,9.636986301369864449e+00,9.748251748251748339e+00,9.849315068493151415e+00,9.776223776223776696e+00,9.776223776223776696e+00,9.837500000000000355e+00,9.673611111111110716e+00,9.809523809523810201e+00,9.903225806451612101e+00,1.075000000000000000e+01
1.006711409395973078e+01,9.891156462585033893e+00,9.896774193548388610e+00,1.008275862068965445e+01,9.967320261437908613e+00,9.768211920529800807e+00,9.700680272108844093e+00,9.821656050955411388e+00,9.843137254901959565e+00,1.002500000000000036e+01,9.814569536423839224e+00,1.008125000000000071e+01,9.714285714285713524e+00,9.797297297297296481e+00,1.001351351351351404e+01,9.825174825174823212e+00,9.708029197080291439e+00,9.584615384615384315e+00,9.884848484848484773e+00,9.802547770700636320e+00,9.742857142857141994e+00,9.626865671641791522e+00,9.863636363636363313e+00,9.784313725490196845e+00,9.693877551020408490e+00,9.765822784810126223e+00,9.737931034482759429e+00,9.765957446808510412e+00,9.891156462585033893e+00,1.060937500000000000e+01
9.866242038216560317e+00,9.993333333333334068e+00,9.909722222222219656e+00,1.005844155844155807e+01,1.010791366906474842e+01,9.868965517241379715e+00,9.733812949640288537e+00,9.726027397260276430e+00,9.812903225806451246e+00,9.981132075471700560e+00,9.756410256410255499e+00,1.006164383561643838e+01,9.814569536423839224e+00,9.876623376623376416e+00,1.009090909090909172e+01,9.790540540540540349e+00,9.695035460992908583e+00,9.673913043478261642e+00,9.801242236024844345e+00,9.688741721854304600e+00,9.681159420289855433e+00,9.583999999999999631e+00,1.009433962264150964e+01,9.750000000000000000e+00,9.664429530201344321e+00,9.773049645390070594e+00,9.598639455782313590e+00,9.930069930069929995e+00,1.005468750000000000e+01,1.055371900826446208e+01
9.772413793103448043e+00,9.841379310344828824e+00,1.000000000000000000e+01,9.993902439024390461e+00,1.034482758620689680e+01,9.714285714285713524e+00,9.695364238410595803e+00,9.891025641025640525e+00,9.878205128205127750e+00,1.003067484662576625e+01,9.733333333333332504e+00,9.827814569536423406e+00,9.818791946308724761e+00,9.813664596273291352e+00,1.026114649681528590e+01,9.917808219178084528e+00,9.914285714285716367e+00,9.639097744360899611e+00,9.864516129032260494e+00,9.769736842105263719e+00,9.698630136986299277e+00,9.669117647058824261e+00,1.024324324324324387e+01,9.905405405405403485e+00,9.939597315436241587e+00,9.850340136054422047e+00,9.750000000000000000e+00,9.782312925170067786e+00,1.012582781456953640e+01,1.053900709219857923e+01
9.767295597484276115e+00,9.953020134228188098e+00,1.003749999999999964e+01,9.975308641975308532e+00,1.020529801324503261e+01,9.748201438848921541e+00,9.839160839160838279e+00,9.863013698630135551e+00,9.895424836601307561e+00,1.008333333333333393e+01,9.775362318840580045e+00,9.824999999999999289e+00,9.823899371069181541e+00,9.865248226950356525e+00,1.030555555555555536e+01,9.871794871794872250e+00,9.949999999999999289e+00,9.978417266187049606e+00,9.932432432432431568e+00,9.753246753246752832e+00,9.553191489361699595e+00,9.731343283582090109e+00,1.022222222222221966e+01,1.010204081632653050e+01,9.948051948051947591e+00,9.897959183673469497e+00,9.978260869565216851e+00,9.993055555555555358e+00,1.009933774834437159e+01,1.079816513761467967e+01
9.797468354430380444e+00,1.018666666666666742e+01,9.777027027027026307e+00,9.948387096774194305e+00,1.022981366459627139e+01,9.771812080536912859e+00,9.934131736526948586e+00,9.952380952380952550e+00,9.859060402684564295e+00,1.026582278481012622e+01,9.881118881118881703e+00,9.941520467836255648e+00,9.893333333333332646e+00,9.966216216216215784e+00,1.015625000000000000e+01,9.922077922077919609e+00,9.957446808510640679e+00,1.005109489051094940e+01,1.006918238993710624e+01,9.697183098591549921e+00,9.635761589403971428e+00,9.570422535211267956e+00,1.029411764705882426e+01,9.735099337748344794e+00,9.786163522012580884e+00,9.827586206896551602e+00,9.776223776223776696e+00,9.920289855072464746e+00,9.944444444444444642e+00,1.091964285714285765e+01
9.848275862068964770e+00,1.010322580645161139e+01,1.005517241379310356e+01,9.886666666666668490e+00,1.033750000000000036e+01,9.628378378378380731e+00,1.006289308176100583e+01,1.000000000000000000e+01,9.671232876712329229e+00,1.006122448979592043e+01,9.715231788079469410e+00,9.887499999999999289e+00,9.965277777777780344e+00,9.871621621621619269e+00,1.020253164556961956e+01,9.925925925925925597e+00,9.826388888888889284e+00,1.011428571428571388e+01,1.008496732026143761e+01,9.867549668874172397e+00,9.696296296296296191e+00,9.567567567567568432e+00,1.013815789473684248e+01,9.756756756756756133e+00,9.684210526315789380e+00,1.000000000000000000e+01,9.929078014184396395e+00,9.949044585987259381e+00,9.906666666666666288e+00,1.069724770642202039e+01
9.945945945945945610e+00,9.921985815602836212e+00,1.004827586206896584e+01,9.921212121212121815e+00,1.039310344827586441e+01,9.835443037974684444e+00,1.011392405063291200e+01,9.953020134228188098e+00,9.741496598639455939e+00,1.016883116883116855e+01,9.902255639097743867e+00,9.833333333333333925e+00,9.918518518518519400e+00,1.000662251655629120e+01,1.022699386503067664e+01,1.017687074829932037e+01,9.992957746478873915e+00,9.852112676056338003e+00,1.013375796178343968e+01,9.699346405228755685e+00,9.715231788079469410e+00,9.574468085106383697e+00,1.007894736842105132e+01,9.683870967741935232e+00,9.729729729729729826e+00,9.916083916083916705e+00,9.827338129496402175e+00,9.881481481481479534e+00,1.016666666666666607e+01,1.050387596899224718e+01
1.003355704697986361e+01,1.000000000000000000e+01,9.905405405405403485e+00,9.987179487179487225e+00,1.042281879194630712e+01,9.938271604938272219e+00,1.036419753086419782e+01,9.944099378881988471e+00,9.794701986754967393e+00,1.015436241610738222e+01,9.834482758620689324e+00,9.795031055900620842e+00,1.002112676056338003e+01,9.986666666666666359e+00,1.025000000000000000e+01,9.965986394557823758e+00,9.907894736842104422e+00,9.712418300653594017e+00,1.010204081632653050e+01,9.651315789473683182e+00,9.723404255319149314e+00,9.571428571428571175e+00,1.002054794520548064e+01,9.796296296296295836e+00,9.668918918918919303e+00,9.867132867132868412e+00,9.889705882352942012e+00,9.881118881118881703e+00,1.018867924528301927e+01,1.060156250000000000e+01
9.979166666666666075e+00,1.013571428571428612e+01,9.807692307692308376e+00,1.015483870967742064e+01,1.028859060402684555e+01,1.016000000000000014e+01,1.018128654970760216e+01,9.813793103448276156e+00,9.943661971830985991e+00,1.037500000000000000e+01,9.704697986577182078e+00,9.849999999999999645e+00,9.746575342465753522e+00,9.896774193548388610e+00,1.024375000000000036e+01,1.022875816993463971e+01,9.922077922077919609e+00,9.625000000000000000e+00,9.986486486486485958e+00,9.679999999999999716e+00,9.688741721854304600e+00,9.646666666666668277e+00,1.018181818181818166e+01,9.892857142857142350e+00,9.883870967741936298e+00,9.829931972789115235e+00,9.812500000000000000e+00,1.000000000000000000e+01,1.022580645161290391e+01,1.066666666666666607e+01
9.954545454545456806e+00,9.947019867549668604e+00,9.831325301204820732e+00,1.017567567567567544e+01,1.011764705882352722e+01,9.835443037974684444e+00,1.010691823899371045e+01,9.960784313725490335e+00,9.841463414634148421e+00,1.031976744186046346e+01,9.731543624161071548e+00,9.858064516129031674e+00,1.000671140939597237e+01,9.945945945945945610e+00,1.013333333333333286e+01,1.013475177304964348e+01,1.010062893081761004e+01,9.763636363636363669e+00,1.014102564102564052e+01,9.726618705035971146e+00,9.800000000000000711e+00,9.503401360544215137e+00,1.014893617021276562e+01,9.913907284768212591e+00,9.861111111111110716e+00,9.856164383561644371e+00,1.002797202797202836e+01,1.021333333333333115e+01,1.009333333333333371e+01,1.081818181818181834e+01
1.006707317073170849e+01,9.954545454545456806e+00,9.941176470588235503e+00,1.011888111888111830e+01,1.008843537414965930e+01,1.000628930817610041e+01,1.004347826086956452e+01,9.954545454545456806e+00,9.783950617283952766e+00,1.021476510067114063e+01,9.773722627737228663e+00,9.851351351351350871e+00,9.973509933774835190e+00,9.925675675675675436e+00,1.024550898203592730e+01,1.017931034482758612e+01,1.019393939393939164e+01,9.834394904458598319e+00,1.007317073170731625e+01,9.773722627737228663e+00,9.875000000000000000e+00,9.581081081081080697e+00,1.019858156028368867e+01,1.010666666666666735e+01,9.942857142857144837e+00,9.787671232876711258e+00,1.011184210526315752e+01,1.009868421052631682e+01,1.013207547169811384e+01,1.113709677419354804e+01
1.007741935483871032e+01,1.005442176870748483e+01,1.002649006622516481e+01,1.027272727272727160e+01,1.013888888888888928e+01,1.008227848101265778e+01,1.022875816993463971e+01,9.911392405063290667e+00,1.000000000000000000e+01,1.014383561643835563e+01,9.971631205673759268e+00,9.963855421686748315e+00,9.929936305732484314e+00,9.928104575163400725e+00,1.007142857142857117e+01,9.939999999999999503e+00,1.007382550335570315e+01,9.940789473684210620e+00,1.012987012987012925e+01,9.987261146496816622e+00,1.001986754966887361e+01,9.530201342281879207e+00,1.024025974025973973e+01,1.012925170068027114e+01,1.010062893081761004e+01,9.898648648648649129e+00,1.013815789473684248e+01,9.963414634146339210e+00,1.020261437908496838e+01,1.120312500000000000e+01
1.007051282051281937e+01,9.945205479452056352e+00,1.037106918238993636e+01,1.014492753623188470e+01,1.016551724137931068e+01,1.013793103448275801e+01,9.901315789473683182e+00,9.883870967741936298e+00,1.002580645161290462e+01,9.879194630872483174e+00,9.978873239436619969e+00,9.987421383647799189e+00,9.939189189189189477e+00,9.987012987012988674e+00,1.004878048780487809e+01,9.743055555555555358e+00,1.013548387096773951e+01,9.775641025641025550e+00,9.905405405405403485e+00,1.005333333333333279e+01,1.011111111111111072e+01,9.542253521126760063e+00,1.033121019108280336e+01,9.993464052287581723e+00,1.010457516339869244e+01,9.966442953020136386e+00,1.003472222222221966e+01,1.013422818791946334e+01,9.944827586206896441e+00,1.136879432624113662e+01
1.004605263157894868e+01,1.015000000000000036e+01,1.041463414634146467e+01,1.047826086956521685e+01,1.011267605633802802e+01,1.035443037974683556e+01,9.919999999999999929e+00,9.841059602649005811e+00,1.025333333333333385e+01,9.840764331210191784e+00,9.935064935064934488e+00,9.772727272727271597e+00,9.712418300653594017e+00,9.940397350993375625e+00,9.982035928143712766e+00,9.812903225806451246e+00,1.013375796178343968e+01,9.701298701298700422e+00,9.889655172413792883e+00,9.972972972972973693e+00,1.018181818181818166e+01,9.632352941176472783e+00,1.031515151515151629e+01,1.010638297872340452e+01,1.031292517006802711e+01,1.002614379084967133e+01,1.003797468354430400e+01,1.008496732026143761e+01,1.014765100671140985e+01,1.149166666666666714e+01
1.012413793103448434e+01,1.016556291390728362e+01,1.023899371069182429e+01,1.046491228070175517e+01,1.022818791946308714e+01,1.028472222222221966e+01,9.931972789115645739e+00,9.980392156862743391e+00,1.013496932515337434e+01,1.022499999999999964e+01,9.854166666666666075e+00,9.930817610062893763e+00,9.689189189189189477e+00,1.003311258278145779e+01,9.967741935483870108e+00,9.849673202614379619e+00,1.001898734177215289e+01,9.839160839160838279e+00,9.896774193548388610e+00,9.794701986754967393e+00,1.021897810218978186e+01,9.704225352112676006e+00,1.015789473684210442e+01,9.846153846153848477e+00,1.025477707006369421e+01,1.013207547169811384e+01,9.913907284768212591e+00,1.022875816993463971e+01,9.947368421052631859e+00,1.164227642276422792e+01
1.017500000000000071e+01,1.018064516129032171e+01,1.016129032258064591e+01,1.056923076923076721e+01,1.007643312101910915e+01,9.929487179487180626e+00,9.849315068493151415e+00,1.009333333333333371e+01,1.000000000000000000e+01,1.032298136645962749e+01,9.875862068965515661e+00,9.876623376623376416e+00,9.911392405063290667e+00,9.927631578947368141e+00,1.010135135135135087e+01,9.926666666666665861e+00,1.012418300653594727e+01,9.920289855072464746e+00,9.947712418300653781e+00,9.862745098039216174e+00,1.049600000000000044e+01,9.636363636363636687e+00,1.018421052631578938e+01,9.931034482758619220e+00,1.015333333333333421e+01,1.001324503311258241e+01,9.963855421686748315e+00,1.014583333333333393e+01,1.011949685534591126e+01,1.218253968253968189e+01
1.028930817610062931e+01,1.012413793103448434e+01,1.021686746987951544e+01,1.076068376068376153e+01,1.039726027397260211e+01,9.870967741935483986e+00,9.782894736842104422e+00,1.002597402597402620e+01,9.837500000000000355e+00,1.011184210526315752e+01,9.832214765100671272e+00,1.017610062893081846e+01,1.010370370370370452e+01,1.010126582278481067e+01,9.933774834437086199e+00,1.004938271604938471e+01,1.023809523809523547e+01,9.943037974683543112e+00,9.947019867549668604e+00,9.764705882352942012e+00,1.056153846153845954e+01,9.756756756756756133e+00,1.014965986394557795e+01,9.957746478873239937e+00,1.012337662337662358e+01,9.986111111111110716e+00,1.001342281879194829e+01,1.037662337662337642e+01,9.987577639751551217e+00,1.172566371681416086e+01
1.019871794871794712e+01,9.974025974025973795e+00,9.993750000000000355e+00,1.071538461538461640e+01,1.041290322580645267e+01,9.833333333333333925e+00,9.877551020408164462e+00,9.951388888888889284e+00,9.800000000000000711e+00,1.016778523489932873e+01,9.885135135135136863e+00,9.987096774193547688e+00,1.016666666666666607e+01,1.020382165605095537e+01,1.011801242236024834e+01,9.930817610062893763e+00,1.008917197452229253e+01,9.878205128205127750e+00,1.005806451612903274e+01,9.891566265060239616e+00,1.041860465116279144e+01,9.915492957746478098e+00,1.021232876712328874e+01,9.882758620689655160e+00,9.947712418300653781e+00,1.025324675324675283e+01,1.004458598726114715e+01,1.043055555555555536e+01,9.986928104575163445e+00,1.170161290322580605e+01
1.016233766233766467e+01,1.005921052631578938e+01,9.974193548387095376e+00,1.057031250000000000e+01,1.028749999999999964e+01,9.833333333333333925e+00,9.929936305732484314e+00,9.959183673469388154e+00,9.884848484848484773e+00,1.003947368421052566e+01,9.787671232876711258e+00,1.017721518987341511e+01,1.010204081632653050e+01,1.001190476190476453e+01,1.024528301886792470e+01,9.770833333333333925e+00,1.017006802721088476e+01,9.946666666666667211e+00,1.035099337748344439e+01,9.901960784313725839e+00,1.074418604651162745e+01,9.883561643835616195e+00,1.030817610062893053e+01,9.717241379310344485e+00,1.003125000000000000e+01,1.026923076923077005e+01,1.003973509933774722e+01,1.030128205128205288e+01,1.031736526946107801e+01,1.160504201680672232e+01
1.022435897435897445e+01,1.001265822784809956e+01,9.967320261437908613e+00,1.080000000000000071e+01,1.018243243243243157e+01,9.941558441558441928e+00,9.965986394557823758e+00,1.003797468354430400e+01,9.953020134228188098e+00,1.017999999999999972e+01,9.718309859154929953e+00,1.010256410256410220e+01,9.878980891719743695e+00,1.000000000000000000e+01,1.012121212121211933e+01,9.857142857142857650e+00,9.950617283950615288e+00,9.762237762237761629e+00,1.005960264900662438e+01,9.925465838509316185e+00,1.087610619469026574e+01,9.795918367346940769e+00,1.020625000000000071e+01,9.616883116883116145e+00,1.020253164556961956e+01,1.009259259259259167e+01,9.931972789115645739e+00,1.023076923076922995e+01,1.032530120481927760e+01,1.110937500000000000e+01
1.034459459459459651e+01,1.018750000000000000e+01,1.002112676056338003e+01,1.098620689655172455e+01,9.843283582089551231e+00,1.006578947368421062e+01,9.907142857142856585e+00,1.006578947368421062e+01,1.014189189189189122e+01,1.038993710691823935e+01,9.819444444444444642e+00,1.010191082802547768e+01,1.014285714285714235e+01,1.008219178082191547e+01,1.005844155844155807e+01,9.828025477707008406e+00,9.908496732026144116e+00,9.728571428571427759e+00,1.007189542483659928e+01,9.917721518987342222e+00,1.125688073394495170e+01,9.856209150326797896e+00,1.012820512820512775e+01,1.010389610389610482e+01,1.003846153846153832e+01,1.029746835443038044e+01,9.919254658385092682e+00,1.042073170731707243e+01,1.011111111111111072e+01,1.131343283582089576e+01
1.068148148148148202e+01,1.010526315789473628e+01,1.018750000000000000e+01,1.100000000000000000e+01,9.876623376623376416e+00,1.007499999999999929e+01,9.885906040268455541e+00,1.006410256410256387e+01,1.003870967741935516e+01,1.080000000000000071e+01,9.900000000000000355e+00,1.019018404907975395e+01,1.017763157894736814e+01,1.019999999999999929e+01,9.885714285714286120e+00,9.793103448275859435e+00,1.008387096774193559e+01,9.912751677852348564e+00,1.016339869281045516e+01,9.873417721518988444e+00,1.110344827586206939e+01,1.005063291139240356e+01,1.023026315789473628e+01,1.031081081081081052e+01,1.013664596273292062e+01,1.013924050632911644e+01,9.928571428571428825e+00,1.026623376623376593e+01,1.020370370370370416e+01,1.108724832214765144e+01
1.077099236641221403e+01,1.002777777777778034e+01,1.024844720496894368e+01,1.088524590163934391e+01,9.838926174496643640e+00,9.975903614457832802e+00,1.000641025641025550e+01,1.000000000000000000e+01,1.009150326797385588e+01,1.100751879699248192e+01,9.721428571428571530e+00,1.010062893081761004e+01,1.022360248447204967e+01,1.013194444444444464e+01,9.940789473684210620e+00,9.805555555555555358e+00,1.013924050632911644e+01,9.813793103448276156e+00,1.007189542483659928e+01,9.974842767295596602e+00,1.128703703703703631e+01,9.993421052631580537e+00,1.032413793103448363e+01,1.004374999999999929e+01,9.978873239436619969e+00,1.001307189542483655e+01,9.805194805194803465e+00,1.027096774193548434e+01,9.987096774193547688e+00,1.112878787878788067e+01
1.067460317460317398e+01,1.005521472392637961e+01,1.028395061728395277e+01,1.091338582677165370e+01,9.912162162162159618e+00,1.003896103896103931e+01,1.016352201257861587e+01,1.003597122302158340e+01,1.003726708074533924e+01,1.140458015267175540e+01,9.720279720279719982e+00,9.897435897435897800e+00,1.024375000000000036e+01,1.013836477987421425e+01,9.969512195121950526e+00,9.993865030674848882e+00,1.023780487804877914e+01,9.891719745222930626e+00,1.002666666666666728e+01,1.011111111111111072e+01,1.128971962616822466e+01,9.973856209150328667e+00,1.040136054421768641e+01,9.949999999999999289e+00,1.011688311688311614e+01,9.925925925925925597e+00,9.964539007092200862e+00,1.026282051282051277e+01,9.947712418300653781e+00,1.123703703703703560e+01
