ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.175	8.995	35.365	26.895	-inf	0	0	133	10	120	89	12	8	10	8	0	0	107.26995968818665	200	107.26995968818665	164	18.0	
-inf	36.345	8.661290322580646	14.483870967741936	11.258064516129032	-inf	1	138	143	11.0	35.0	27.0	2	8.0	10.0	8.0	0	0	4.332351446151733	400	111.60231113433838	196	51.0	
-inf	29.885	8.84375	14.4375	11.166666666666666	-inf	2	242	128	11.0	36.0	28.0	2	8.0	10.0	8.0	0	0	5.9969611167907715	600	117.59927225112915	236	60.66666666666667	
-inf	27.03	9.016129032258064	14.362903225806452	11.096774193548388	-inf	3	318	105	11.0	37.0	28.0	2	8.0	10.0	8.0	0	0	4.875652313232422	800	122.47492456436157	294	63.25	
-inf	27.53	9.034965034965035	14.461538461538462	11.146853146853147	-inf	4	375	102	12.0	39.0	29.0	5	8.0	10.0	8.0	0	0	4.0247483253479	1000	126.49967288970947	357	64.30000000000001	
-inf	28.405	9.220689655172414	15.386206896551725	11.806896551724138	-2.1740540165942246	5	430	102	11.0	39.0	30.0	7	8.0	10.0	8.0	0	0	3.293617010116577	1200	129.79328989982605	416	65.33333333333333	
-inf	26.035	9.18705035971223	15.568345323741006	11.956834532374101	-2.1740540165942246	6	491	101	11.0	39.0	30.0	6	8.0	10.0	8.0	0	0	3.129941940307617	1400	132.92323184013367	467	66.64285714285714	
-inf	25.355	9.1875	15.5	11.902777777777779	-2.1740540165942246	7	547	99	12.0	47.0	35.0	4	8.0	10.0	8.0	0	0	3.930234909057617	1600	136.85346674919128	521	67.4375	
-inf	26.33	9.233082706766917	16.203007518796994	12.458646616541353	-2.1393456286852484	8	614	66	11.0	37.0	28.0	2	8.0	10.0	8.0	0	0	2.9312644004821777	1800	139.78473114967346	568	68.44444444444444	
-inf	29.985	9.318840579710145	17.007246376811594	13.05072463768116	-2.017063752905318	9	676	77	12.0	51.0	39.0	6	8.0	10.0	8.0	0	0	3.087947130203247	2000	142.8726782798767	610	69.5	
-inf	34.19	9.553956834532373	19.676258992805757	15.035971223021583	-1.832018608213868	10	737	80	11.0	57.0	41.0	5	8.0	10.0	8.0	0	0	4.618687629699707	2200	147.49136590957642	671	69.5	
-inf	34.955	9.892086330935252	22.050359712230215	16.74820143884892	-1.7403324071142197	11	798	69	11.0	47.0	35.0	7	8.0	10.0	8.0	0	0	3.9482014179229736	2400	151.4395673274994	737	69.29166666666667	
-inf	33.925	9.971428571428572	23.47142857142857	17.85	-1.7403324071142197	12	858	65	13.0	63.0	47.0	11	8.0	10.0	8.0	0	0	2.4625658988952637	2600	153.90213322639465	800	69.23076923076923	
-inf	35.24	9.920863309352518	22.690647482014388	17.26618705035971	-1.7403324071142197	13	919	66	12.0	65.0	49.0	7	8.0	10.0	8.0	0	0	2.153355121612549	2800	156.0554883480072	862	69.21428571428571	
-inf	35.215	9.854014598540147	21.708029197080293	16.562043795620436	-1.7403324071142197	14	982	70	14.0	72.0	53.0	10	8.0	10.0	8.0	0	0	1.5928854942321777	3000	157.64837384223938	913	69.56666666666666	
-inf	36.695	10.23134328358209	25.917910447761194	19.66417910447761	-1.7403324071142197	15	1048	70	14.0	72.0	53.0	3	8.0	10.0	8.0	0	0	2.3050036430358887	3200	159.95337748527527	978	69.4375	
-inf	35.98	10.23076923076923	25.666666666666668	19.487179487179485	-1.7403324071142197	16	1131	64	12.0	66.0	49.0	3	8.0	10.0	8.0	0	0	2.106992244720459	3400	162.06036972999573	1035	69.55882352941177	
-inf	34.09	10.209302325581396	24.844961240310077	18.829457364341085	-1.7403324071142197	17	1202	82	12.0	52.0	39.0	4	8.0	10.0	8.0	0	0	2.1259586811065674	3600	164.1863284111023	1095	69.58333333333334	
