ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.47	9.5	25.06	19.145	-inf	0	0	57	10	52	38	13	9	11	9	0	0	91.56403088569641	200	91.56403088569641	192	4.0	
-inf	29.3	9.515625	17.875	13.6875	-inf	1	136	69	14.0	54.0	39.0	7	9.0	11.0	9.0	0	0	0.3300459384918213	400	91.89407682418823	238	40.5	
-inf	23.515	9.446601941747574	17.699029126213592	13.54368932038835	-inf	2	233	68	14.0	69.0	50.0	1	9.0	11.0	9.0	0	0	0.3663027286529541	600	92.26037955284119	298	50.333333333333336	
-inf	20.975	9.48360655737705	17.18032786885246	13.163934426229508	-inf	3	311	52	14.0	52.0	38.0	5	9.0	11.0	9.0	0	0	0.3972165584564209	800	92.65759611129761	368	54.0	
-inf	22.01	9.611510791366907	17.913669064748202	13.654676258992806	-inf	4	372	61	14.0	48.0	36.0	2	9.0	11.0	9.0	0	0	0.37793660163879395	1000	93.0355327129364	439	56.1	
-inf	22.405	9.623076923076923	17.638461538461538	13.476923076923077	-inf	5	442	54	15.0	64.0	44.0	4	9.0	11.0	9.0	0	0	0.41744494438171387	1200	93.45297765731812	507	57.75	
-inf	23.495	9.832	19.208	14.56	-inf	6	517	70	15.0	64.0	44.0	5	9.0	11.0	9.0	0	0	0.45134902000427246	1400	93.90432667732239	580	58.57142857142857	
-inf	25.47	9.608108108108109	17.972972972972972	13.72972972972973	-inf	7	569	60	13.0	61.0	44.0	2	9.0	11.0	9.0	0	0	0.45540523529052734	1600	94.35973191261292	659	58.8125	
-inf	25.27	9.637037037037038	17.659259259259258	13.540740740740741	-inf	8	634	56	14.0	47.0	34.0	2	9.0	11.0	9.0	0	0	0.31847190856933594	1800	94.67820382118225	727	59.61111111111111	
-inf	26.32	9.728571428571428	18.442857142857143	14.107142857142858	-inf	9	694	50	14.0	49.0	35.0	6	9.0	11.0	9.0	0	0	0.41272640228271484	2000	95.09093022346497	811	59.449999999999996	
-inf	27.27	9.727891156462585	18.122448979591837	13.904761904761905	-inf	10	747	61	15.0	52.0	37.0	5	9.0	11.0	9.0	0	0	0.4208838939666748	2200	95.51181411743164	897	59.22727272727273	
