ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.08	9.5	31.125	22.905	-43.2325926210433	0	0	72	10	69	48	13	9	11	9	0	0	7.780839204788208	200	7.780839204788208	196	2.0	
-inf	37.97	9.796610169491526	24.491525423728813	18.220338983050848	-43.2325926210433	1	141	96	12.0	69.0	48.0	4	9.0	11.0	9.0	0	0	0.08797287940979004	400	7.868812084197998	241	39.75	
-inf	31.99	9.722222222222221	22.544444444444444	16.633333333333333	-43.2325926210433	2	251	133	12.0	69.0	50.0	3	9.0	11.0	9.0	0	0	0.14716696739196777	600	8.015979051589966	301	49.83333333333333	
-inf	26.635	9.647619047619047	20.504761904761907	15.2	-43.2325926210433	3	346	104	13.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.08453607559204102	800	8.100515127182007	361	54.875	
-inf	26.16	9.669421487603305	19.553719008264462	14.586776859504132	-43.2325926210433	4	425	140	12.0	69.0	48.0	6	9.0	11.0	9.0	0	0	0.06255793571472168	1000	8.163073062896729	430	57.0	
-inf	27.19	9.785123966942148	21.289256198347108	15.710743801652892	-43.2325926210433	5	504	143	12.0	69.0	48.0	5	9.0	11.0	9.0	0	0	0.4022970199584961	1200	8.565370082855225	502	58.166666666666664	
-inf	30.765	9.894736842105264	22.13157894736842	16.31578947368421	-43.2325926210433	6	590	144	12.0	80.0	57.0	4	9.0	11.0	9.0	0	0	0.11971211433410645	1400	8.685082197189331	580	58.57142857142857	
-inf	33.03	9.78048780487805	21.84552845528455	16.10569105691057	-43.2325926210433	7	667	92	14.0	80.0	57.0	4	9.0	11.0	9.0	0	0	0.08557987213134766	1600	8.770662069320679	652	59.25	
-inf	32.315	9.764705882352942	21.394957983193276	15.756302521008404	-43.2325926210433	8	748	92	14.0	69.0	48.0	4	9.0	11.0	9.0	0	0	0.05006814002990723	1800	8.820730209350586	729	59.5	
-inf	34.14	9.893129770992367	23.16030534351145	16.916030534351144	-43.2325926210433	9	817	92	14.0	69.0	48.0	6	9.0	11.0	9.0	0	0	0.059417724609375	2000	8.880147933959961	822	58.900000000000006	
-inf	35.145	9.806201550387597	22.124031007751938	16.286821705426355	-43.2325926210433	10	888	94	14.0	99.0	72.0	2	9.0	11.0	9.0	0	0	0.17996001243591309	2200	9.060107946395874	893	59.409090909090914	
-inf	37.31	9.8796992481203	22.834586466165412	16.75187969924812	-43.2325926210433	11	955	100	14.0	86.0	61.0	5	9.0	11.0	9.0	0	0	0.1568300724029541	2400	9.216938018798828	968	59.66666666666667	
-inf	38.34	10.0	23.887218045112782	17.571428571428573	-43.2325926210433	12	1022	97	14.0	86.0	62.0	4	9.0	11.0	9.0	0	0	0.08952903747558594	2600	9.306467056274414	1053	59.5	
-inf	41.865	10.105263157894736	25.1203007518797	18.37593984962406	-43.2325926210433	13	1089	98	15.0	83.0	61.0	5	9.0	11.0	9.0	0	0	0.08460688591003418	2800	9.391073942184448	1135	59.464285714285715	
-inf	42.225	10.237037037037037	28.333333333333332	20.637037037037036	-23.33500605270142	14	1154	107	16.0	124.0	89.0	7	9.0	11.0	9.0	0	0	0.20038104057312012	3000	9.591454982757568	1223	59.233333333333334	
-inf	39.575	10.112676056338028	26.380281690140844	19.309859154929576	-23.33500605270142	15	1212	99	15.0	124.0	89.0	7	9.0	11.0	9.0	0	0	0.09480500221252441	3200	9.686259984970093	1316	58.875	
-inf	40.305	10.235668789808917	27.343949044585987	19.904458598726116	-23.33500605270142	16	1255	99	16.0	124.0	89.0	3	9.0	11.0	9.0	0	0	0.13597989082336426	3400	9.822239875793457	1414	58.411764705882355	
