ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	136.995	7.815	132.835	91.49	-inf	0	0	175	10	169	117	108	7	104	72	0	0	128.9453480243683	200	128.9453480243683	200	0.0	
-inf	137.86	7.983957219251337	130.12299465240642	89.55080213903743	-inf	1	13	226	16.0	197.0	136.0	61	7.0	93.0	66.0	0	0	9.669374227523804	400	138.6147222518921	374	6.5	
-inf	139.82	7.978021978021978	132.04945054945054	90.86813186813187	-inf	2	31	214	13.0	186.0	130.0	47	7.0	93.0	66.0	0	0	8.214779138565063	600	146.82950139045715	520	13.333333333333329	
-inf	151.43	8.032608695652174	131.6195652173913	90.47282608695652	-inf	3	47	263	17.0	214.0	149.0	55	7.0	96.0	66.0	0	0	8.002799272537231	800	154.83230066299438	671	16.125	
-inf	160.97	8.193717277486911	133.66492146596858	92.0	-inf	4	56	264	17.0	214.0	149.0	67	7.0	96.0	66.0	0	0	8.535498142242432	1000	163.36779880523682	823	17.700000000000003	
-inf	167.465	8.256544502617801	135.77486910994764	93.3717277486911	-inf	5	65	293	15.0	203.0	141.0	32	7.0	96.0	66.0	0	0	9.057027339935303	1200	172.42482614517212	979	18.41666666666667	
-inf	164.62	8.338709677419354	137.25806451612902	94.40322580645162	-inf	6	79	304	15.0	233.0	162.0	48	7.0	110.0	76.0	0	0	8.625648260116577	1400	181.0504744052887	1135	18.92857142857143	
-inf	175.125	8.201058201058201	134.6931216931217	92.63492063492063	-inf	7	90	393	18.0	210.0	146.0	33	7.0	106.0	73.0	0	0	9.099053144454956	1600	190.14952754974365	1293	19.1875	
-inf	184.475	8.359375	136.55729166666666	94.06770833333333	-inf	8	98	330	16.0	188.0	132.0	48	7.0	100.0	69.0	0	0	9.264504194259644	1800	199.4140317440033	1451	19.388888888888886	
-inf	198.8	8.196891191709845	135.98445595854923	93.54922279792746	-inf	9	105	369	14.0	203.0	140.0	73	7.0	100.0	69.0	0	0	9.428467750549316	2000	208.8424994945526	1621	18.950000000000003	
-inf	186.41	8.24607329842932	134.05759162303664	92.36649214659685	-inf	10	114	419	18.0	235.0	161.0	73	7.0	100.0	69.0	0	0	9.310616970062256	2200	218.15311646461487	1777	19.22727272727272	
-inf	191.275	8.142131979695431	131.0253807106599	90.12182741116752	-inf	11	117	462	15.0	184.0	128.0	55	7.0	100.0	69.0	0	0	8.718070268630981	2400	226.87118673324585	1933	19.45833333333333	
-inf	181.155	8.047368421052632	132.16315789473686	91.00526315789473	-inf	12	127	398	13.0	214.0	148.0	49	7.0	92.0	63.0	0	0	8.830149412155151	2600	235.701336145401	2091	19.57692307692308	
-inf	178.41	8.212435233160623	133.1917098445596	91.80829015544042	-inf	13	134	405	16.0	201.0	140.0	67	7.0	96.0	66.0	0	0	8.69348692893982	2800	244.39482307434082	2250	19.64285714285714	
-inf	182.12	8.305263157894737	135.1157894736842	93.08421052631579	-inf	14	144	392	18.0	210.0	146.0	51	7.0	96.0	66.0	0	0	9.163370370864868	3000	253.5581934452057	2413	19.566666666666663	
-inf	182.55	8.38659793814433	134.60824742268042	92.72164948453609	-inf	15	150	362	18.0	211.0	146.0	60	7.0	101.0	71.0	0	0	9.13063907623291	3200	262.6888325214386	2580	19.375	
-inf	186.35	8.163157894736843	132.52631578947367	91.11052631578947	-inf	16	160	362	18.0	212.0	148.0	45	7.0	101.0	71.0	0	0	8.978462219238281	3400	271.6672947406769	2735	19.558823529411768	
-inf	188.645	8.093264248704664	132.40414507772022	91.06217616580311	-inf	17	167	419	16.0	213.0	148.0	46	7.0	99.0	69.0	0	0	8.688028573989868	3600	280.35532331466675	2898	19.5	
-inf	184.92	8.21875	133.51041666666666	91.72395833333333	-inf	18	175	392	17.0	213.0	148.0	36	7.0	91.0	64.0	0	0	11.213606119155884	3800	291.56892943382263	3056	19.578947368421055	
-inf	180.31	8.129533678756477	133.75647668393782	92.03108808290155	-inf	19	182	419	15.0	197.0	138.0	53	7.0	100.0	71.0	0	0	7.912394285202026	4000	299.48132371902466	3204	19.89999999999999	
-inf	182.425	8.10880829015544	134.22797927461139	92.28497409326425	-inf	20	189	415	16.0	197.0	138.0	18	7.0	98.0	70.0	0	0	8.219094276428223	4200	307.7004179954529	3359	20.02380952380952	
-inf	181.59	8.00523560209424	132.79057591623035	91.52356020942409	-inf	21	198	344	15.0	202.0	142.0	49	7.0	93.0	65.0	0	0	8.732702255249023	4400	316.4331202507019	3522	19.954545454545453	
-inf	183.735	8.098445595854923	133.24352331606218	91.95854922279793	-inf	22	205	360	14.0	204.0	144.0	53	7.0	98.0	67.0	0	0	8.237548589706421	4600	324.6706688404083	3673	20.152173913043484	
-inf	183.755	8.074074074074074	133.2962962962963	91.84126984126983	-inf	23	216	360	14.0	204.0	144.0	32	7.0	101.0	70.0	0	0	7.696589469909668	4800	332.367258310318	3816	20.5	
-inf	196.055	8.005208333333334	132.03125	91.02604166666667	-inf	24	224	378	13.0	210.0	146.0	63	7.0	102.0	70.0	0	0	8.159380674362183	5000	340.5266389846802	3964	20.72	
-inf	192.815	8.211640211640212	133.02116402116403	91.70899470899471	-inf	25	235	349	14.0	202.0	141.0	45	7.0	98.0	67.0	0	0	8.74722695350647	5200	349.27386593818665	4120	20.769230769230774	
-inf	212.33	8.035353535353535	131.05555555555554	90.45959595959596	-inf	26	237	396	14.0	202.0	140.0	56	7.0	93.0	64.0	0	0	9.101616382598877	5400	358.3754823207855	4292	20.51851851851852	
-inf	209.955	7.912820512820513	130.62051282051283	89.92820512820512	-inf	27	242	409	13.0	190.0	130.0	70	7.0	104.0	71.0	0	0	8.796540021896362	5600	367.1720223426819	4457	20.410714285714278	
-inf	202.98	8.062176165803109	131.61139896373058	90.6321243523316	-inf	28	249	365	16.0	214.0	149.0	51	7.0	101.0	70.0	0	0	7.629592180252075	5800	374.80161452293396	4607	20.56896551724138	
-inf	203.715	8.268041237113403	134.67525773195877	92.84536082474227	-inf	29	255	371	16.0	203.0	142.0	38	7.0	99.0	69.0	0	0	9.198604106903076	6000	384.00021862983704	4765	20.58333333333333	
-inf	198.07	8.041237113402062	132.18041237113403	90.97422680412372	-inf	30	261	405	13.0	182.0	126.0	50	7.0	105.0	73.0	0	0	7.988099575042725	6200	391.98831820487976	4921	20.629032258064512	
-inf	196.74	7.888297872340425	130.4787234042553	89.84574468085107	-inf	31	273	375	14.0	197.0	138.0	51	7.0	103.0	71.0	0	0	7.653990268707275	6400	399.64230847358704	5073	20.734375	
-inf	177.76	7.803191489361702	130.09574468085106	89.5372340425532	-inf	32	285	365	14.0	197.0	138.0	40	7.0	102.0	70.0	0	0	7.697396993637085	6600	407.3397054672241	5227	20.803030303030297	
-inf	185.51	7.935135135135135	131.3783783783784	90.51351351351352	-inf	33	300	451	14.0	192.0	133.0	39	7.0	94.0	65.0	0	0	8.305672645568848	6800	415.64537811279297	5387	20.779411764705884	
-inf	188.96	7.823529411764706	129.88770053475935	89.31550802139037	-inf	34	313	490	12.0	184.0	124.0	42	7.0	102.0	70.0	0	0	8.005458116531372	7000	423.65083622932434	5539	20.87142857142858	
-inf	182.1	7.876344086021505	130.19892473118279	89.67204301075269	-inf	35	327	399	13.0	180.0	123.0	26	7.0	106.0	73.0	0	0	7.4876463413238525	7200	431.1384825706482	5681	21.09722222222223	
-inf	183.475	7.878947368421053	130.0	89.51578947368421	-inf	36	337	402	16.0	205.0	142.0	64	7.0	98.0	67.0	0	0	7.998814344406128	7400	439.1372969150543	5838	21.108108108108098	
-inf	184.08	8.08695652173913	130.97282608695653	90.40217391304348	-inf	37	353	443	16.0	213.0	147.0	44	7.0	102.0	70.0	0	0	7.766247987747192	7600	446.9035449028015	5985	21.25	
-inf	192.905	7.912371134020619	130.39175257731958	89.78350515463917	-inf	38	359	477	16.0	213.0	148.0	63	7.0	103.0	70.0	0	0	7.82867693901062	7800	454.73222184181213	6143	21.243589743589737	
-inf	207.635	8.150259067357513	131.50777202072538	90.62694300518135	-inf	39	366	556	16.0	192.0	134.0	42	7.0	97.0	68.0	0	0	8.216375589370728	8000	462.94859743118286	6302	21.22500000000001	
-inf	208.61	8.145077720207254	132.27461139896374	91.11398963730569	-inf	40	373	483	16.0	192.0	134.0	64	7.0	96.0	66.0	0	0	8.842882633209229	8200	471.7914800643921	6471	21.08536585365853	
-inf	225.555	8.296875	134.515625	92.88541666666667	-inf	41	381	433	16.0	192.0	134.0	48	7.0	98.0	68.0	0	0	8.877563714981079	8400	480.66904377937317	6633	21.035714285714292	
-inf	229.03	8.205128205128204	133.2871794871795	91.88205128205128	-inf	42	386	487	16.0	206.0	142.0	70	7.0	98.0	67.0	0	0	8.893755674362183	8600	489.56279945373535	6802	20.90697674418604	
-inf	238.09	8.142131979695431	132.05583756345177	91.03045685279187	-inf	43	389	491	14.0	193.0	134.0	73	7.0	98.0	67.0	0	0	9.084359407424927	8800	498.6471588611603	6965	20.85227272727272	
-inf	240.245	8.061224489795919	131.59183673469389	90.71938775510205	-inf	44	393	539	16.0	177.0	124.0	76	7.0	96.0	66.0	0	0	7.94950795173645	9000	506.59666681289673	7119	20.89999999999999	
-inf	247.205	8.142857142857142	131.73469387755102	90.87244897959184	-inf	45	397	581	16.0	190.0	134.0	43	7.0	96.0	65.0	0	0	8.946833372116089	9200	515.5435001850128	7285	20.81521739130436	
