ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	76.475	9.5	72.11	51.16	-10.521395859547809	0	0	166	10	163	111	25	9	21	17	0	0	11.972522974014282	200	11.972522974014282	200	0.0	
-inf	79.8	10.173076923076923	69.13461538461539	48.80769230769231	-10.521395859547809	1	148	158	14.0	136.0	93.0	20	9.0	28.0	21.0	0	0	0.1746692657470703	400	12.147192239761353	239	40.25	
-inf	82.765	10.566666666666666	69.63333333333334	49.18333333333333	-9.583440272256299	2	288	167	14.0	136.0	93.0	14	9.0	32.0	24.0	0	0	0.2515559196472168	600	12.39874815940857	281	53.166666666666664	
-inf	85.5	10.616666666666667	68.85	48.5	-9.583440272256299	3	428	187	15.0	148.0	103.0	6	9.0	32.0	24.0	0	0	0.33385205268859863	800	12.732600212097168	319	60.125	
-inf	92.6	10.743589743589743	70.15384615384616	49.61538461538461	-9.583440272256299	4	550	180	14.0	175.0	125.0	14	9.0	27.0	21.0	0	0	0.27235984802246094	1000	13.004960060119629	371	62.9	
-inf	97.605	10.861386138613861	71.60396039603961	50.57425742574257	-9.576068301141758	5	649	202	15.0	131.0	91.0	19	9.0	27.0	21.0	0	0	0.6128511428833008	1200	13.61781120300293	442	63.166666666666664	
-inf	101.89	10.906976744186046	72.61627906976744	51.30232558139535	-8.241379008024898	6	763	213	15.0	169.0	117.0	21	9.0	27.0	21.0	0	0	0.6255629062652588	1400	14.243374109268188	495	64.64285714285714	
-inf	103.21	10.970297029702971	72.39603960396039	51.15841584158416	-8.241379008024898	7	862	257	15.0	197.0	135.0	31	9.0	27.0	21.0	0	0	1.838075876235962	1600	16.08144998550415	555	65.3125	
-inf	102.215	11.130841121495328	73.57943925233644	52.046728971962615	-8.14626162632552	8	955	216	18.0	206.0	142.0	15	9.0	30.0	22.0	0	0	0.6025841236114502	1800	16.6840341091156	630	65.0	
-inf	97.965	10.970873786407767	72.74757281553399	51.24271844660194	-8.14626162632552	9	1052	232	14.0	190.0	131.0	18	9.0	28.0	21.0	0	0	0.46744227409362793	2000	17.15147638320923	700	65.0	
-inf	87.01	10.89	68.16	48.3	-7.879441745541012	10	1152	221	16.0	253.0	176.0	7	9.0	28.0	21.0	0	0	0.3440098762512207	2200	17.49548625946045	760	65.45454545454545	
-inf	96.595	10.842105263157896	65.92631578947369	46.72631578947368	-7.879441745541012	11	1257	228	14.0	220.0	152.0	10	9.0	23.0	18.0	0	0	0.5248270034790039	2400	18.020313262939453	827	65.54166666666666	
-inf	100.92	10.732142857142858	63.75892857142857	45.3125	-7.527504597262066	12	1345	242	14.0	145.0	100.0	21	9.0	27.0	21.0	0	0	0.29844093322753906	2600	18.318754196166992	904	65.23076923076923	
-inf	94.71	11.008771929824562	66.04385964912281	47.09649122807018	-7.527504597262066	13	1431	246	16.0	213.0	152.0	20	9.0	34.0	25.0	0	0	0.24853181838989258	2800	18.567286014556885	976	65.14285714285714	
-inf	96.83	11.147368421052631	71.63157894736842	50.89473684210526	-7.527504597262066	14	1536	270	17.0	308.0	216.0	17	9.0	29.0	22.0	0	0	0.9133210182189941	3000	19.48060703277588	1047	65.1	
-inf	113.05	11.463917525773196	80.78350515463917	57.04123711340206	-7.527504597262066	15	1639	300	18.0	248.0	174.0	30	9.0	32.0	23.0	0	0	0.9480481147766113	3200	20.42865514755249	1113	65.21875	
-inf	118.48	11.842592592592593	87.1574074074074	61.5462962962963	-7.527504597262066	16	1731	269	18.0	290.0	206.0	16	9.0	31.0	23.0	0	0	1.3435678482055664	3400	21.772222995758057	1187	65.08823529411765	
-inf	119.125	12.217821782178218	92.16831683168317	64.54455445544555	-6.511027312658967	17	1830	313	17.0	238.0	169.0	21	9.0	38.0	28.0	0	0	1.066627025604248	3600	22.838850021362305	1259	65.02777777777777	
-inf	124.965	12.171717171717171	89.48484848484848	62.83838383838384	-6.511027312658967	18	1931	317	17.0	229.0	163.0	21	9.0	28.0	21.0	0	0	0.7187290191650391	3800	23.557579040527344	1326	65.10526315789474	
