ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.36	9.5	30.43	22.42	-inf	0	0	73	10	71	49	13	9	11	9	0	0	23.36223316192627	200	23.36223316192627	200	0.0	
-inf	32.58	9.63855421686747	21.686746987951807	16.180722891566266	-10.201203203383024	1	117	85	13.0	81.0	57.0	6	9.0	11.0	9.0	0	0	0.43524813652038574	400	23.797481298446655	263	34.25	
-inf	27.065	9.654545454545454	20.572727272727274	15.418181818181818	-10.201203203383024	2	207	89	17.0	101.0	69.0	4	9.0	11.0	9.0	0	0	0.5612149238586426	600	24.358696222305298	341	43.166666666666664	
-inf	24.785	9.581967213114755	20.672131147540984	15.434426229508198	-7.818160202910174	3	285	79	12.0	84.0	61.0	5	9.0	11.0	9.0	0	0	0.6915268898010254	800	25.050223112106323	419	47.62499999999999	
-inf	26.005	9.699248120300751	22.293233082706767	16.56390977443609	-7.818160202910174	4	352	83	13.0	84.0	61.0	9	9.0	11.0	9.0	0	0	0.7804458141326904	1000	25.830668926239014	518	48.199999999999996	
-inf	30.65	9.920289855072463	24.86231884057971	18.347826086956523	-7.818160202910174	5	414	81	13.0	87.0	61.0	3	9.0	11.0	9.0	0	0	0.7135071754455566	1200	26.54417610168457	600	50.0	
-inf	33.05	9.946564885496183	26.84732824427481	19.709923664122137	-7.818160202910174	6	483	90	13.0	90.0	63.0	4	9.0	11.0	9.0	0	0	0.885051965713501	1400	27.42922806739807	689	50.785714285714285	
-inf	40.815	10.164285714285715	30.65	22.25	-7.818160202910174	7	543	91	13.0	84.0	61.0	4	9.0	11.0	9.0	0	0	0.6391000747680664	1600	28.068328142166138	782	51.125	
-inf	42.025	10.071428571428571	30.96825396825397	22.428571428571427	-7.818160202910174	8	617	98	13.0	106.0	75.0	7	9.0	11.0	9.0	0	0	0.9598410129547119	1800	29.02816915512085	869	51.72222222222223	
-inf	45.715	10.145038167938932	33.0763358778626	23.9618320610687	-7.818160202910174	9	686	122	13.0	102.0	71.0	5	9.0	11.0	9.0	0	0	1.37453293800354	2000	30.40270209312439	957	52.15	
-inf	48.11	10.166666666666666	32.0	23.183333333333334	-7.818160202910174	10	766	101	13.0	92.0	66.0	2	9.0	11.0	9.0	0	0	1.8088469505310059	2200	32.211549043655396	1040	52.72727272727273	
-inf	50.11	10.030534351145038	32.11450381679389	23.236641221374047	-7.818160202910174	11	835	125	13.0	91.0	65.0	2	9.0	11.0	9.0	0	0	1.3987181186676025	2400	33.610267162323	1122	53.25	
-inf	52.1	10.2	37.75833333333333	27.258333333333333	-7.818160202910174	12	915	114	13.0	92.0	65.0	4	9.0	11.0	9.0	0	0	1.5107579231262207	2600	35.12102508544922	1187	54.34615384615385	
