ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.225	9.5	72.74	53.625	-inf	0	0	117	10	108	78	49	9	43	33	0	0	186.37133383750916	200	186.37133383750916	200	0.0	
-inf	81.575	9.382352941176471	66.23529411764706	49.11764705882353	-inf	1	166	138	11.0	121.0	88.0	35	9.0	39.0	31.0	0	0	1.3354451656341553	400	187.7067790031433	223	44.25	
-inf	81.005	9.425531914893616	65.97872340425532	48.91489361702128	-inf	2	319	173	11.0	81.0	61.0	21	9.0	43.0	34.0	0	0	1.264627456665039	600	188.97140645980835	251	58.166666666666664	
-inf	79.24	9.306122448979592	67.04081632653062	49.40816326530612	-inf	3	470	204	12.0	101.0	75.0	6	9.0	47.0	35.0	0	0	1.218498945236206	800	190.18990540504456	278	65.25	
-inf	77.155	9.25	66.71153846153847	49.23076923076923	-inf	4	618	193	11.0	98.0	73.0	6	9.0	47.0	36.0	0	0	1.7394044399261475	1000	191.9293098449707	310	69.0	
-inf	83.81	9.352941176470589	69.29411764705883	50.96078431372549	-inf	5	767	194	11.0	104.0	74.0	6	9.0	51.0	39.0	0	0	1.24284029006958	1200	193.17215013504028	339	71.75	
-inf	80.235	9.352941176470589	69.43137254901961	51.05882352941177	-inf	6	916	188	11.0	106.0	75.0	16	9.0	53.0	40.0	0	0	1.1709966659545898	1400	194.34314680099487	372	73.42857142857143	
-inf	85.615	9.258064516129032	66.91935483870968	49.5	-inf	7	1054	196	11.0	102.0	73.0	13	9.0	51.0	39.0	0	0	1.3608582019805908	1600	195.70400500297546	411	74.3125	
-inf	97.5	9.342465753424657	68.95890410958904	50.9041095890411	-inf	8	1181	236	12.0	115.0	86.0	5	9.0	45.0	35.0	0	0	1.8669168949127197	1800	197.57092189788818	461	74.38888888888889	
-inf	94.78	9.476190476190476	69.53968253968254	51.38095238095238	-inf	9	1318	257	13.0	140.0	102.0	11	9.0	45.0	35.0	0	0	1.9095251560211182	2000	199.4804470539093	500	75.0	
