ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	132.375	9.005	117.18	88.4	-inf	0	0	453	10	400	302	22	8	19	15	0	0	155.60637617111206	200	155.60637617111206	200	0.0	
-inf	138.55	8.827586206896552	38.13793103448276	29.379310344827587	-inf	1	171	496	12.0	96.0	74.0	12	8.0	13.0	10.0	0	0	4.205296516418457	400	159.81167268753052	219	45.25	
-inf	119.27	8.926829268292684	36.97560975609756	28.5609756097561	-inf	2	330	452	12.0	96.0	74.0	10	8.0	13.0	10.0	0	0	3.688584327697754	600	163.50025701522827	246	59.0	
-inf	113.295	8.903846153846153	38.59615384615385	29.826923076923077	-inf	3	478	452	13.0	145.0	111.0	5	7.0	9.0	7.0	0	0	2.8481101989746094	800	166.34836721420288	278	65.25	
-inf	100.695	8.573770491803279	31.42622950819672	24.295081967213115	-inf	4	617	367	11.0	83.0	64.0	6	7.0	9.0	7.0	0	0	2.698190927505493	1000	169.04655814170837	319	68.1	
-inf	104.08	8.547619047619047	29.404761904761905	22.738095238095237	-inf	5	733	462	14.0	116.0	89.0	9	7.0	9.0	7.0	0	0	2.7883243560791016	1200	171.83488249778748	368	69.33333333333334	
-inf	95.23	8.5	25.988888888888887	20.144444444444446	-inf	6	843	332	12.0	81.0	63.0	17	7.0	9.0	7.0	0	0	2.4646594524383545	1400	174.29954195022583	417	70.21428571428571	
-inf	77.665	8.263157894736842	21.273684210526316	16.54736842105263	-inf	7	948	261	11.0	63.0	48.0	15	7.0	9.0	7.0	0	0	1.8899681568145752	1600	176.1895101070404	472	70.5	
-inf	68.4	8.079646017699115	18.734513274336283	14.557522123893806	-inf	8	1035	256	11.0	63.0	48.0	20	7.0	9.0	7.0	0	0	1.4223945140838623	1800	177.61190462112427	531	70.5	
-inf	65.915	7.934782608695652	16.23913043478261	12.608695652173912	-inf	9	1097	238	10.0	56.0	43.0	17	7.0	9.0	7.0	0	0	1.289674997329712	2000	178.90157961845398	597	70.15	
-inf	67.42	7.930555555555555	15.777777777777779	12.23611111111111	-inf	10	1153	181	10.0	55.0	43.0	18	7.0	9.0	7.0	0	0	1.107560396194458	2200	180.00914001464844	655	70.22727272727272	
-inf	66.945	7.9714285714285715	16.32857142857143	12.642857142857142	-inf	11	1213	203	10.0	59.0	46.0	17	7.0	9.0	7.0	0	0	1.0556755065917969	2400	181.06481552124023	713	70.29166666666667	
-inf	69.955	8.006802721088436	18.0	13.959183673469388	-inf	12	1266	181	11.0	93.0	72.0	8	7.0	9.0	7.0	0	0	0.9775068759918213	2600	182.04232239723206	759	70.8076923076923	
-inf	74.395	7.898089171974522	15.10828025477707	11.738853503184714	-inf	13	1309	176	10.0	59.0	46.0	12	7.0	9.0	7.0	0	0	0.9879283905029297	2800	183.03025078773499	814	70.92857142857143	
-inf	71.765	7.930379746835443	15.518987341772151	12.056962025316455	-inf	14	1351	181	10.0	59.0	46.0	21	7.0	9.0	7.0	0	0	0.8154010772705078	3000	183.8456518650055	864	71.2	
-inf	69.38	7.880794701986755	15.0	11.655629139072847	-inf	15	1400	184	11.0	51.0	39.0	15	7.0	9.0	7.0	0	0	0.7026257514953613	3200	184.54827761650085	900	71.875	
-inf	71.89	7.852941176470588	15.01764705882353	11.68235294117647	-inf	16	1430	185	10.0	56.0	44.0	17	7.0	9.0	7.0	0	0	0.8930985927581787	3400	185.44137620925903	947	72.14705882352942	
-inf	66.39	7.879746835443038	15.284810126582279	11.879746835443038	-inf	17	1472	183	11.0	72.0	56.0	17	7.0	9.0	7.0	0	0	0.839514970779419	3600	186.28089118003845	987	72.58333333333333	
-inf	68.05	7.874172185430464	15.105960264900663	11.741721854304636	-inf	18	1521	213	10.0	51.0	39.0	15	7.0	9.0	7.0	0	0	0.7093122005462646	3800	186.99020338058472	1024	73.05263157894737	
-inf	66.32	7.848684210526316	14.638157894736842	11.368421052631579	-inf	19	1569	172	10.0	51.0	39.0	4	7.0	9.0	7.0	0	0	0.7558226585388184	4000	187.74602603912354	1061	73.475	
-inf	71.7	7.872093023255814	13.959302325581396	10.854651162790697	-inf	20	1597	170	9.0	51.0	39.0	10	7.0	9.0	7.0	0	0	0.5587978363037109	4200	188.30482387542725	1089	74.07142857142857	
-inf	71.375	7.9144736842105265	14.776315789473685	11.473684210526315	-inf	21	1645	172	11.0	69.0	53.0	8	7.0	9.0	7.0	0	0	0.872654914855957	4400	189.1774787902832	1120	74.54545454545455	
-inf	76.37	7.9480519480519485	15.675324675324676	12.181818181818182	-inf	22	1691	172	12.0	88.0	68.0	14	7.0	9.0	7.0	0	0	0.7600395679473877	4600	189.9375183582306	1151	74.97826086956522	
-inf	73.66	7.910256410256411	15.512820512820513	12.057692307692308	-inf	23	1735	171	12.0	88.0	68.0	12	7.0	9.0	7.0	0	0	0.7696926593780518	4800	190.70721101760864	1180	75.41666666666667	
