ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	266.12	11.6640625	114.1015625	80.34375	-8.535817375347836	35	3290	665	17.0	434.0	309.0	86	9.0	61.0	44.0	0	0	0.4917128086090088	7200	267.8936297893524	2840	60.55555555555556	
-inf	264.435	11.635036496350365	118.03649635036497	83.05109489051095	-8.535817375347836	36	3353	494	15.0	302.0	212.0	74	9.0	60.0	44.0	0	0	0.4253730773925781	7400	268.319002866745	2947	60.17567567567568	
-inf	270.325	11.579310344827586	118.44137931034483	83.41379310344827	-8.535817375347836	37	3408	562	18.0	280.0	192.0	82	9.0	59.0	43.0	0	0	0.4319028854370117	7600	268.750905752182	3060	59.73684210526316	
-inf	262.63	11.527777777777779	114.86111111111111	81.10416666666667	-8.535817375347836	38	3464	559	15.0	280.0	197.0	82	9.0	47.0	35.0	0	0	0.4751873016357422	7800	269.22609305381775	3173	59.320512820512825	
-inf	268.045	11.634328358208956	118.42537313432835	83.6268656716418	-8.31079145641393	39	3530	597	17.0	311.0	219.0	61	9.0	56.0	40.0	0	0	0.49764370918273926	8000	269.7237367630005	3279	59.0125	
-inf	270.42	11.643939393939394	116.78030303030303	82.37121212121212	-8.31079145641393	40	3598	447	20.0	349.0	248.0	57	9.0	32.0	24.0	0	0	0.2820589542388916	8200	270.0057957172394	3385	58.71951219512195	
-inf	280.32	11.598540145985401	118.48905109489051	83.4014598540146	-8.31079145641393	41	3661	462	17.0	275.0	195.0	101	9.0	42.0	31.0	0	0	0.2511322498321533	8400	270.25692796707153	3479	58.58333333333333	
-inf	282.085	11.734375	124.2734375	87.21875	-8.298564816420125	42	3733	512	17.0	291.0	205.0	94	9.0	68.0	49.0	0	0	0.36353302001953125	8600	270.62046098709106	3571	58.47674418604652	
-inf	277.89	11.772357723577235	125.60975609756098	88.14634146341463	-8.298564816420125	43	3810	433	18.0	358.0	250.0	115	9.0	69.0	50.0	0	0	0.4269728660583496	8800	271.0474338531494	3671	58.28409090909091	
-inf	281.205	11.966442953020135	125.87919463087249	88.43624161073825	-8.273884465254914	44	3861	451	18.0	424.0	292.0	119	9.0	69.0	50.0	0	0	0.5740890502929688	9000	271.6215229034424	3783	57.96666666666667	
-inf	278.66	12.083969465648854	124.80152671755725	88.08396946564885	-8.273884465254914	45	3930	419	18.0	335.0	241.0	123	9.0	56.0	41.0	0	0	0.3548719882965088	9200	271.9763948917389	3883	57.79347826086956	
-inf	276.49	11.848484848484848	122.50757575757575	86.13636363636364	-8.273884465254914	46	3998	485	18.0	274.0	196.0	61	9.0	49.0	35.0	0	0	0.724484920501709	9400	272.7008798122406	3989	57.56382978723404	
-inf	282.29	12.142857142857142	132.74436090225564	93.50375939849624	-8.273884465254914	47	4065	454	17.0	284.0	202.0	112	9.0	58.0	42.0	0	0	1.5898821353912354	9600	274.29076194763184	4088	57.416666666666664	
-inf	281.49	12.277777777777779	125.34126984126983	88.11904761904762	-8.070425338391809	48	4139	464	18.0	315.0	221.0	120	9.0	60.0	43.0	0	0	0.6105549335479736	9800	274.9013168811798	4182	57.326530612244895	
-inf	295.21	12.183823529411764	127.16911764705883	89.50735294117646	-8.070425338391809	49	4203	486	17.0	340.0	239.0	59	9.0	52.0	40.0	0	0	0.9396810531616211	10000	275.84099793434143	4291	57.09	
-inf	288.69	12.09375	130.4140625	91.734375	-8.070425338391809	50	4275	484	17.0	340.0	239.0	102	9.0	67.0	49.0	0	0	0.8396298885345459	10200	276.680627822876	4382	57.03921568627451	
-inf	282.705	12.03125	123.8828125	87.328125	-7.87269913354408	51	4347	533	16.0	250.0	180.0	72	9.0	47.0	35.0	0	0	0.5330641269683838	10400	277.21369194984436	4479	56.93269230769231	
-inf	288.185	11.983471074380166	120.41322314049587	84.78512396694215	-7.87269913354408	52	4426	486	16.0	267.0	186.0	102	9.0	66.0	47.0	0	0	0.4198031425476074	10600	277.63349509239197	4569	56.89622641509434	
-inf	291.965	11.869918699186991	118.78048780487805	83.67479674796748	-7.795247680114504	53	4503	553	16.0	278.0	197.0	47	9.0	63.0	45.0	0	0	0.42448997497558594	10800	278.05798506736755	4653	56.916666666666664	
-inf	303.18	11.957983193277311	127.32773109243698	89.77310924369748	-7.795247680114504	54	4584	448	19.0	326.0	235.0	148	9.0	61.0	44.0	0	0	0.29483795166015625	11000	278.3528230190277	4742	56.89090909090909	
-inf	302.875	12.206896551724139	136.14655172413794	95.52586206896552	-7.795247680114504	55	4668	536	17.0	315.0	225.0	73	9.0	68.0	52.0	0	0	0.6228017807006836	11200	278.9756247997284	4833	56.848214285714285	
-inf	299.9	12.131147540983607	133.54098360655738	93.40163934426229	-7.795247680114504	56	4746	443	17.0	336.0	237.0	149	9.0	62.0	45.0	0	0	0.4539809226989746	11400	279.42960572242737	4924	56.80701754385965	
-inf	296.625	12.240601503759398	134.203007518797	93.99248120300751	-7.795247680114504	57	4813	454	17.0	317.0	222.0	169	9.0	59.0	42.0	0	0	1.023245096206665	11600	280.45285081863403	5026	56.67241379310345	
-inf	291.335	12.26086956521739	127.26086956521739	88.88695652173914	-7.795247680114504	58	4898	454	19.0	325.0	228.0	108	9.0	59.0	43.0	0	0	0.2955970764160156	11800	280.74844789505005	5105	56.737288135593225	
-inf	296.125	12.289855072463768	129.6159420289855	90.56521739130434	-7.795247680114504	59	4960	485	20.0	343.0	237.0	143	9.0	57.0	40.0	0	0	2.7059431076049805	12000	283.45439100265503	5206	56.61666666666667	
-inf	294.0	12.057971014492754	133.70289855072463	93.64492753623189	-7.661442593374579	60	5022	514	16.0	336.0	233.0	67	9.0	48.0	34.0	0	0	3.2040109634399414	12200	286.65840196609497	5306	56.50819672131148	
-inf	297.91	12.094827586206897	136.08620689655172	95.21551724137932	-7.661442593374579	61	5106	514	17.0	520.0	362.0	142	9.0	68.0	49.0	0	0	0.7439088821411133	12400	287.4023108482361	5398	56.46774193548387	
-inf	297.785	11.985185185185186	132.7111111111111	92.78518518518518	-7.514431103618631	62	5171	672	17.0	392.0	278.0	51	9.0	63.0	45.0	0	0	0.9005560874938965	12600	288.30286693573	5496	56.38095238095238	
-inf	317.485	12.072463768115941	134.268115942029	93.94202898550725	-7.514431103618631	63	5233	774	17.0	392.0	278.0	30	9.0	57.0	41.0	0	0	0.6867787837982178	12800	288.9896457195282	5592	56.3125	
-inf	320.635	12.117647058823529	129.90441176470588	91.1470588235294	-7.514431103618631	64	5297	997	18.0	306.0	214.0	104	9.0	71.0	51.0	0	0	0.5410971641540527	13000	289.53074288368225	5691	56.223076923076924	
-inf	312.525	12.153225806451612	137.25806451612902	95.87096774193549	-7.514431103618631	65	5373	544	18.0	399.0	280.0	134	9.0	70.0	50.0	0	0	0.639153003692627	13200	290.1698958873749	5782	56.196969696969695	
-inf	310.0	12.032	135.48	94.776	-7.514431103618631	66	5448	566	16.0	456.0	318.0	120	9.0	71.0	52.0	0	0	2.498414993286133	13400	292.668310880661	5868	56.208955223880594	
-inf	303.0	12.24390243902439	144.2439024390244	101.04065040650407	-7.514431103618631	67	5525	571	17.0	462.0	321.0	92	9.0	65.0	47.0	0	0	24.844069957733154	13600	317.51238083839417	5965	56.13970588235294	
-inf	304.29	12.015384615384615	134.59230769230768	93.84615384615384	-7.514431103618631	68	5595	576	17.0	404.0	278.0	137	9.0	70.0	50.0	0	0	0.7101712226867676	13800	318.22255206108093	6060	56.086956521739125	
-inf	306.365	12.08029197080292	132.91240875912408	92.92700729927007	-7.442154799879427	69	5658	670	21.0	438.0	303.0	86	9.0	62.0	44.0	0	0	0.8393516540527344	14000	319.06190371513367	6161	55.99285714285715	
-inf	300.905	11.948275862068966	135.55172413793105	94.90517241379311	-7.442154799879427	70	5742	474	18.0	368.0	256.0	86	9.0	76.0	54.0	0	0	1.0012881755828857	14200	320.06319189071655	6239	56.06338028169014	
-inf	309.45	11.956204379562044	138.09489051094891	96.69343065693431	-7.442154799879427	71	5805	531	18.0	425.0	300.0	71	9.0	55.0	40.0	0	0	0.42301082611083984	14400	320.4862027168274	6334	56.01388888888889	
-inf	311.01	12.147286821705427	143.03100775193798	99.85271317829458	-7.434003496771636	72	5876	535	18.0	352.0	248.0	184	9.0	58.0	42.0	0	0	0.9201102256774902	14600	321.4063129425049	6435	55.92465753424658	
-inf	292.29	11.984	133.928	93.624	-7.434003496771636	73	5951	539	17.0	408.0	284.0	165	9.0	68.0	49.0	0	0	3.206406831741333	14800	324.6127197742462	6526	55.9054054054054	
-inf	291.555	12.352941176470589	146.11029411764707	102.19117647058823	-7.422767687065902	74	6015	556	17.0	455.0	320.0	85	9.0	70.0	50.0	0	0	6.5965869426727295	15000	331.20930671691895	6629	55.806666666666665	
-inf	282.62	11.97872340425532	131.87234042553192	92.42553191489361	-7.403886269755731	75	6074	552	16.0	447.0	308.0	82	9.0	49.0	35.0	0	0	1.6612510681152344	15200	332.8705577850342	6737	55.67763157894737	
-inf	285.1	12.036496350364963	131.43795620437956	92.08029197080292	-7.394620617278833	76	6137	472	16.0	365.0	254.0	165	9.0	66.0	48.0	0	0	0.5636281967163086	15400	333.4341859817505	6833	55.62987012987013	
-inf	287.925	12.0390625	141.28125	98.6875	-7.394620617278833	77	6209	458	16.0	352.0	246.0	104	9.0	53.0	39.0	0	0	0.6770858764648438	15600	334.11127185821533	6932	55.56410256410256	
-inf	296.3	12.0	135.656	94.448	-7.394620617278833	78	6284	661	16.0	314.0	220.0	87	9.0	68.0	49.0	0	0	1.5427939891815186	15800	335.65406584739685	7027	55.5253164556962	
-inf	306.29	11.936936936936936	135.67567567567568	94.65765765765765	-7.394620617278833	79	6373	468	19.0	342.0	243.0	114	9.0	68.0	49.0	0	0	0.789621114730835	16000	336.4436869621277	7115	55.53125	
-inf	302.04	12.0	138.28571428571428	96.65873015873017	-7.394620617278833	80	6447	496	17.0	347.0	244.0	70	9.0	70.0	50.0	0	0	0.9813988208770752	16200	337.42508578300476	7205	55.52469135802469	
-inf	314.77	12.154929577464788	142.48591549295776	99.54929577464789	-7.394620617278833	81	6505	544	20.0	488.0	345.0	124	9.0	68.0	49.0	0	0	1.5361218452453613	16400	338.9612076282501	7307	55.44512195121951	
-inf	325.19	11.992424242424242	138.56060606060606	96.71969696969697	-7.394620617278833	82	6573	717	22.0	601.0	417.0	29	9.0	70.0	51.0	0	0	0.642754077911377	16600	339.6039617061615	7394	55.45783132530121	
-inf	315.13	12.125	139.44166666666666	97.29166666666667	-7.394620617278833	83	6653	495	20.0	431.0	296.0	104	9.0	67.0	48.0	0	0	0.7437880039215088	16800	340.347749710083	7479	55.48214285714286	
-inf	315.34	12.38888888888889	143.07407407407408	99.86111111111111	-7.394620617278833	84	6745	562	21.0	549.0	386.0	68	9.0	67.0	48.0	0	0	25.659826278686523	17000	366.00757598876953	7564	55.50588235294118	
-inf	328.71	11.956896551724139	137.31034482758622	95.97413793103448	-7.394620617278833	85	6829	661	18.0	464.0	328.0	109	9.0	57.0	41.0	0	0	4.594048738479614	17200	370.60162472724915	7649	55.52906976744186	
-inf	318.775	12.234375	141.6640625	99.0234375	-7.394620617278833	86	6901	674	18.0	548.0	379.0	99	9.0	72.0	51.0	0	0	1.0636253356933594	17400	371.6652500629425	7738	55.52873563218391	
-inf	324.13	12.36923076923077	146.76153846153846	102.57692307692308	-7.394620617278833	87	6971	663	18.0	322.0	228.0	70	9.0	68.0	48.0	0	0	0.6924078464508057	17600	372.3576579093933	7834	55.48863636363636	
-inf	324.97	12.166666666666666	140.42857142857142	98.07936507936508	-7.394620617278833	88	7045	721	18.0	321.0	222.0	120	9.0	68.0	48.0	0	0	0.5527069568634033	17800	372.9103648662567	7930	55.449438202247194	
-inf	322.09	12.141732283464567	146.89763779527559	102.2992125984252	-7.394620617278833	89	7118	594	17.0	492.0	346.0	48	9.0	56.0	42.0	0	0	0.5690600872039795	18000	373.4794249534607	8025	55.416666666666664	
-inf	320.41	12.209677419354838	144.61290322580646	100.79032258064517	-7.394620617278833	90	7194	634	19.0	302.0	212.0	120	9.0	58.0	43.0	0	0	0.6864500045776367	18200	374.16587495803833	8124	55.362637362637365	
-inf	329.065	12.134920634920634	149.72222222222223	104.28571428571429	-7.394620617278833	91	7268	537	19.0	388.0	270.0	131	9.0	65.0	45.0	0	0	0.7051880359649658	18400	374.8710629940033	8219	55.33152173913044	
-inf	352.5	12.14406779661017	154.52542372881356	107.57627118644068	-7.394620617278833	92	7350	584	19.0	416.0	297.0	36	9.0	58.0	41.0	0	0	1.1688237190246582	18600	376.03988671302795	8307	55.33870967741936	
-inf	360.43	12.371212121212121	162.28787878787878	112.5909090909091	-7.394620617278833	93	7418	803	19.0	471.0	325.0	62	9.0	70.0	50.0	0	0	4.44007134437561	18800	380.47995805740356	8416	55.234042553191486	
-inf	349.18	12.221311475409836	152.9016393442623	106.5	-7.394620617278833	94	7496	765	18.0	699.0	489.0	112	9.0	74.0	53.0	0	0	3.8153159618377686	19000	384.29527401924133	8495	55.28947368421053	
-inf	336.41	12.13953488372093	137.71317829457365	95.83720930232558	-7.394620617278833	95	7567	612	17.0	388.0	269.0	115	9.0	72.0	52.0	0	0	3.1324636936187744	19200	387.4277377128601	8583	55.296875	
-inf	321.505	11.912	139.08	96.744	-7.383414328334215	96	7642	548	18.0	326.0	229.0	89	9.0	63.0	46.0	0	0	1.1281123161315918	19400	388.5558500289917	8676	55.27835051546392	
-inf	315.165	12.0390625	138.7734375	96.65625	-7.383414328334215	97	7714	610	18.0	301.0	209.0	76	9.0	68.0	49.0	0	0	0.6565549373626709	19600	389.21240496635437	8776	55.224489795918366	
-inf	311.18	12.422222222222222	146.2074074074074	101.37037037037037	-7.383414328334215	98	7779	483	18.0	368.0	260.0	51	9.0	68.0	48.0	0	0	1.1049668788909912	19800	390.31737184524536	8872	55.19191919191919	
-inf	323.835	12.449612403100776	146.95348837209303	101.72093023255815	-7.321120771297	99	7850	552	18.0	350.0	245.0	79	9.0	62.0	45.0	0	0	0.8393552303314209	20000	391.1567270755768	8971	55.144999999999996	
-inf	307.29	12.336065573770492	139.90983606557376	96.82786885245902	-7.321120771297	100	7928	672	18.0	270.0	185.0	28	9.0	70.0	50.0	0	0	0.8382349014282227	20200	391.994961977005	9064	55.12871287128713	
-inf	301.815	12.301587301587302	141.984126984127	98.22222222222223	-7.321120771297	101	8002	514	18.0	328.0	224.0	24	9.0	70.0	49.0	0	0	0.7126708030700684	20400	392.7076327800751	9152	55.13725490196079	
-inf	321.665	12.388429752066116	141.76859504132233	98.50413223140495	-7.321120771297	102	8081	622	18.0	356.0	247.0	23	9.0	72.0	52.0	0	0	3.883772134780884	20600	396.59140491485596	9238	55.15533980582524	
-inf	324.02	12.051470588235293	138.97794117647058	96.78676470588235	-7.152367783516926	103	8145	667	18.0	356.0	247.0	90	9.0	74.0	53.0	0	0	4.156364917755127	20800	400.7477698326111	9345	55.07211538461539	
-inf	334.47	12.120567375886525	146.90070921985816	102.04255319148936	-7.152367783516926	104	8204	667	16.0	356.0	247.0	114	9.0	77.0	55.0	0	0	1.1682751178741455	21000	401.91604495048523	9451	54.99523809523809	
-inf	353.845	12.277372262773723	144.93430656934308	100.61313868613139	-7.152367783516926	105	8267	649	17.0	449.0	313.0	163	9.0	74.0	53.0	0	0	2.237994909286499	21200	404.15403985977173	9551	54.94811320754717	
-inf	352.205	12.133333333333333	142.57777777777778	99.17777777777778	-7.152367783516926	106	8332	674	17.0	263.0	180.0	112	9.0	74.0	53.0	0	0	1.013397216796875	21400	405.1674370765686	9644	54.93457943925233	
-inf	342.09	11.985507246376812	149.42753623188406	103.8768115942029	-7.152367783516926	107	8394	659	15.0	317.0	219.0	121	9.0	60.0	43.0	0	0	1.1855039596557617	21600	406.35294103622437	9752	54.851851851851855	
-inf	350.69	11.93939393939394	136.95454545454547	95.24242424242425	-7.152367783516926	108	8462	710	16.0	298.0	212.0	164	9.0	72.0	51.0	0	0	1.038435697555542	21800	407.3913767337799	9848	54.825688073394495	
-inf	345.295	12.099290780141844	145.31205673758865	100.90780141843972	-7.152367783516926	109	8521	704	17.0	342.0	233.0	159	9.0	70.0	50.0	0	0	12.62166714668274	22000	420.01304388046265	9949	54.77727272727273	
-inf	347.48	11.96124031007752	146.86821705426357	102.27131782945736	-7.152367783516926	110	8592	692	17.0	389.0	272.0	182	9.0	70.0	50.0	0	0	3.514479875564575	22200	423.5275237560272	10045	54.752252252252255	
-inf	361.675	12.26865671641791	152.7089552238806	106.20149253731343	-7.152367783516926	111	8658	905	18.0	394.0	281.0	34	9.0	55.0	40.0	0	0	3.3502321243286133	22400	426.87775588035583	10145	54.70982142857143	
-inf	365.065	12.303703703703704	150.78518518518518	104.88148148148149	-7.152367783516926	112	8723	968	17.0	361.0	250.0	82	9.0	65.0	47.0	0	0	0.8510270118713379	22600	427.7287828922272	10243	54.676991150442475	
-inf	363.335	12.282442748091603	146.9770992366412	102.17557251908397	-7.152367783516926	113	8792	857	19.0	386.0	266.0	63	9.0	65.0	47.0	0	0	1.2323460578918457	22800	428.961128950119	10342	54.640350877192986	
-inf	354.635	12.435374149659864	152.9795918367347	106.52380952380952	-7.152367783516926	114	8845	801	18.0	458.0	318.0	110	9.0	62.0	45.0	0	0	1.6322250366210938	23000	430.5933539867401	10452	54.55652173913044	
-inf	334.91	12.529411764705882	154.69281045751634	107.69281045751634	-7.152367783516926	115	8892	864	19.0	516.0	353.0	145	9.0	74.0	53.0	0	0	5.6617958545684814	23200	436.2551498413086	10563	54.4698275862069	
-inf	328.57	12.075187969924812	141.93984962406014	98.84210526315789	-7.152367783516926	116	8959	685	19.0	358.0	248.0	12	9.0	69.0	49.0	0	0	1.0373680591583252	23400	437.2925179004669	10664	54.42735042735043	
-inf	327.11	12.075757575757576	139.71969696969697	97.21969696969697	-7.152367783516926	117	9027	681	16.0	286.0	204.0	94	9.0	66.0	47.0	0	0	1.0374488830566406	23600	438.32996678352356	10768	54.3728813559322	
-inf	330.245	12.0	147.65540540540542	102.6891891891892	-7.152367783516926	118	9079	536	17.0	378.0	267.0	138	9.0	46.0	35.0	0	0	1.6936941146850586	23800	440.0236608982086	10887	54.2563025210084	
-inf	329.215	11.881889763779528	136.1811023622047	94.61417322834646	-7.152367783516926	119	9152	590	15.0	293.0	203.0	166	9.0	65.0	47.0	0	0	1.6769599914550781	24000	441.7006208896637	10975	54.270833333333336	
-inf	327.42	12.115942028985508	144.68840579710144	100.57246376811594	-7.152367783516926	120	9214	508	17.0	333.0	232.0	58	9.0	70.0	50.0	0	0	1.1902050971984863	24200	442.8908259868622	11079	54.21900826446281	
-inf	330.27	12.070422535211268	142.9788732394366	99.30281690140845	-7.152367783516926	121	9272	503	17.0	369.0	256.0	185	9.0	70.0	50.0	0	0	0.7872030735015869	24400	443.67802906036377	11180	54.18032786885246	
-inf	326.945	12.057971014492754	150.84782608695653	104.8768115942029	-7.152367783516926	122	9334	539	19.0	543.0	381.0	137	9.0	62.0	45.0	0	0	9.713066577911377	24600	453.39109563827515	11287	54.11788617886179	
-inf	323.3	11.992647058823529	139.9191176470588	97.17647058823529	-7.152367783516926	123	9398	533	17.0	418.0	294.0	78	9.0	74.0	53.0	0	0	1.219048261642456	24800	454.6101438999176	11382	54.10483870967742	
-inf	319.27	11.866197183098592	143.4788732394366	99.88028169014085	-7.152367783516926	124	9456	564	18.0	337.0	230.0	133	9.0	66.0	47.0	0	0	1.527298927307129	25000	456.13744282722473	11490	54.04	
-inf	325.915	12.035460992907801	144.80141843971631	100.64539007092199	-7.152367783516926	125	9515	553	15.0	307.0	216.0	171	9.0	68.0	50.0	0	0	1.035081148147583	25200	457.1725239753723	11591	54.00396825396825	
-inf	316.675	12.263565891472869	153.7906976744186	107.05426356589147	-7.152367783516926	126	9586	531	19.0	445.0	309.0	130	9.0	72.0	52.0	0	0	1.2820489406585693	25400	458.4545729160309	11692	53.968503937007874	
