ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	275.57	12.653179190751445	185.82658959537574	129.01156069364163	-inf	23	779	622	23.0	395.0	274.0	58	7.0	89.0	62.0	0	0	6.800703048706055	4800	277.7682852745056	3268	31.91666666666667	
-inf	305.71	12.777777777777779	187.7724867724868	130.51322751322752	-inf	24	790	561	23.0	432.0	297.0	90	7.0	89.0	62.0	0	0	8.0266432762146	5000	285.7949285507202	3428	31.439999999999998	
-inf	290.125	12.830601092896174	188.65027322404373	130.94535519125682	-inf	25	807	642	21.0	433.0	299.0	56	7.0	87.0	60.0	0	0	7.482435941696167	5200	293.2773644924164	3570	31.34615384615384	
-inf	295.795	12.64516129032258	186.23655913978496	129.32258064516128	-inf	26	821	688	22.0	560.0	384.0	81	7.0	84.0	58.0	0	0	7.218299627304077	5400	300.49566411972046	3722	31.074074074074076	
-inf	294.105	12.689839572192513	185.54010695187165	128.97860962566844	-inf	27	834	664	22.0	385.0	267.0	43	7.0	88.0	61.0	0	0	8.09341549873352	5600	308.589079618454	3864	31.0	
-inf	306.65	13.123711340206185	193.2680412371134	134.34536082474227	-inf	28	840	698	24.0	465.0	322.0	94	7.0	94.0	65.0	0	0	8.662351369857788	5800	317.25143098831177	4024	30.620689655172413	
-inf	305.005	12.828877005347593	187.8716577540107	130.55080213903744	-inf	29	853	786	23.0	363.0	249.0	33	7.0	90.0	62.0	0	0	8.630463123321533	6000	325.8818941116333	4174	30.433333333333337	
-inf	322.77	12.659340659340659	176.74725274725276	123.15384615384616	-inf	30	871	736	23.0	333.0	229.0	61	7.0	94.0	66.0	0	0	8.307713747024536	6200	334.18960785865784	4324	30.25806451612904	
-inf	329.935	12.76595744680851	187.18617021276594	130.3031914893617	-inf	31	883	782	22.0	444.0	309.0	42	7.0	93.0	64.0	0	0	8.534692764282227	6400	342.72430062294006	4488	29.875	
-inf	320.135	12.571428571428571	184.18285714285713	128.46857142857144	-inf	32	908	715	21.0	444.0	309.0	25	7.0	94.0	65.0	0	0	7.48250675201416	6600	350.2068073749542	4626	29.909090909090907	
-inf	347.35	12.933333333333334	194.0611111111111	134.87222222222223	-inf	33	928	798	20.0	444.0	309.0	20	7.0	94.0	66.0	0	0	6.556588411331177	6800	356.7633957862854	4766	29.911764705882348	
-inf	372.135	12.863157894736842	190.5157894736842	132.73157894736843	-inf	34	938	762	23.0	419.0	295.0	57	7.0	94.0	66.0	0	0	7.678496360778809	7000	364.4418921470642	4919	29.728571428571428	
-inf	363.33	12.459893048128341	182.2192513368984	127.3048128342246	-inf	35	951	829	19.0	313.0	219.0	46	7.0	94.0	66.0	0	0	7.595010757446289	7200	372.0369029045105	5069	29.597222222222214	
-inf	350.23	12.51595744680851	185.22340425531914	129.39893617021278	-inf	36	963	804	20.0	384.0	268.0	46	7.0	94.0	66.0	0	0	7.903127908706665	7400	379.94003081321716	5226	29.378378378378372	
-inf	342.995	12.491978609625669	181.58823529411765	126.84491978609626	-inf	37	976	734	23.0	343.0	242.0	58	7.0	91.0	63.0	0	0	6.958841323852539	7600	386.8988721370697	5369	29.35526315789474	
-inf	343.02	12.510752688172044	184.58602150537635	129.04301075268816	-inf	38	990	753	23.0	343.0	242.0	43	7.0	91.0	63.0	0	0	7.844957590103149	7800	394.74382972717285	5524	29.179487179487182	
-inf	315.45	12.219780219780219	177.5164835164835	123.84065934065934	-inf	39	1008	842	20.0	349.0	243.0	79	7.0	92.0	63.0	0	0	7.01968240737915	8000	401.763512134552	5670	29.125	
-inf	336.74	12.342105263157896	179.97894736842105	125.48421052631579	-inf	40	1018	844	24.0	335.0	231.0	57	7.0	88.0	61.0	0	0	7.501199245452881	8200	409.2647113800049	5823	28.987804878048777	
-inf	325.2	12.05524861878453	172.4254143646409	120.29281767955801	-inf	41	1037	839	24.0	379.0	260.0	26	7.0	94.0	66.0	0	0	7.031810760498047	8400	416.29652214050293	5976	28.85714285714286	
-inf	337.09	12.138297872340425	179.08510638297872	124.83510638297872	-inf	42	1049	834	20.0	332.0	229.0	47	7.0	94.0	65.0	0	0	8.100115776062012	8600	424.39663791656494	6136	28.65116279069767	
-inf	315.225	12.068965517241379	174.28735632183907	121.6896551724138	-inf	43	1075	863	19.0	445.0	307.0	11	7.0	94.0	66.0	0	0	6.184323310852051	8800	430.580961227417	6271	28.73863636363636	
-inf	336.79	11.97872340425532	178.36170212765958	124.63829787234043	-inf	44	1087	872	20.0	326.0	226.0	67	7.0	94.0	66.0	0	0	8.089148759841919	9000	438.6701099872589	6433	28.522222222222226	
-inf	343.45	12.244791666666666	179.5625	125.51041666666667	-inf	45	1095	867	19.0	322.0	222.0	26	7.0	92.0	65.0	0	0	9.043672800064087	9200	447.713782787323	6595	28.315217391304344	
-inf	365.28	12.025380710659899	178.15736040609136	124.53807106598985	-inf	46	1098	827	21.0	354.0	245.0	99	7.0	92.0	63.0	0	0	8.692402601242065	9400	456.40618538856506	6768	28.0	
-inf	358.96	12.235602094240837	177.64921465968587	123.93193717277487	-inf	47	1107	888	23.0	354.0	245.0	69	7.0	78.0	54.0	0	0	7.635319471359253	9600	464.0415048599243	6934	27.77083333333333	
-inf	375.355	12.190721649484535	179.36082474226805	125.26804123711341	-inf	48	1113	782	23.0	399.0	280.0	71	7.0	92.0	65.0	0	0	8.506478071212769	9800	472.5479829311371	7100	27.551020408163268	
-inf	365.775	12.395833333333334	185.55729166666666	129.578125	-inf	49	1121	791	23.0	373.0	259.0	36	7.0	76.0	53.0	0	0	7.556948900222778	10000	480.10493183135986	7258	27.42	
-inf	377.78	12.755208333333334	195.75	136.66666666666666	-inf	50	1129	868	23.0	415.0	288.0	62	7.0	94.0	66.0	0	0	8.508487939834595	10200	488.61341977119446	7419	27.264705882352942	
-inf	393.36	12.905759162303665	194.40314136125656	135.7801047120419	-inf	51	1138	885	23.0	400.0	274.0	21	7.0	94.0	66.0	0	0	8.329103708267212	10400	496.94252347946167	7577	27.144230769230774	
-inf	398.71	12.716494845360824	191.27835051546393	133.73711340206185	-inf	52	1144	838	22.0	400.0	274.0	99	7.0	94.0	66.0	0	0	8.428916692733765	10600	505.37144017219543	7749	26.896226415094333	
-inf	388.925	12.136842105263158	184.09473684210528	128.63684210526316	-inf	53	1154	779	23.0	408.0	287.0	13	7.0	94.0	66.0	0	0	7.440204858779907	10800	512.8116450309753	7907	26.787037037037038	
-inf	406.195	12.025906735751295	178.27461139896374	124.43523316062176	-inf	54	1161	831	22.0	408.0	284.0	17	7.0	94.0	66.0	0	0	7.0267112255096436	11000	519.838356256485	8060	26.72727272727272	
-inf	415.68	12.408376963350785	183.7329842931937	128.32460732984293	-inf	55	1170	832	22.0	340.0	237.0	70	7.0	93.0	64.0	0	0	7.601531505584717	11200	527.4398877620697	8220	26.60714285714286	
-inf	401.14	12.126984126984127	183.7195767195767	128.07407407407408	-inf	56	1181	839	21.0	343.0	236.0	58	7.0	94.0	66.0	0	0	7.474947690963745	11400	534.9148354530334	8371	26.570175438596493	
-inf	425.32	12.24742268041237	185.91237113402062	129.68041237113403	-inf	57	1187	829	20.0	344.0	240.0	98	7.0	94.0	66.0	0	0	8.155677795410156	11600	543.0705132484436	8532	26.448275862068968	
-inf	433.035	12.546875	193.05729166666666	134.49479166666666	-inf	58	1195	889	21.0	425.0	295.0	99	7.0	94.0	66.0	0	0	8.062475204467773	11800	551.1329884529114	8695	26.313559322033896	
-inf	434.555	12.790575916230367	199.83769633507853	139.25130890052355	-inf	59	1204	861	21.0	425.0	295.0	52	7.0	94.0	66.0	0	0	8.640239000320435	12000	559.7732274532318	8855	26.20833333333333	
-inf	437.305	12.851282051282052	197.6102564102564	137.53846153846155	-inf	60	1209	975	20.0	347.0	241.0	30	7.0	94.0	66.0	0	0	8.712353706359863	12200	568.4855811595917	9019	26.073770491803288	
-inf	408.3	12.671794871794871	188.55897435897435	131.3230769230769	-inf	61	1214	855	22.0	328.0	227.0	74	7.0	83.0	59.0	0	0	7.8558313846588135	12400	576.3414125442505	9177	25.99193548387096	
-inf	415.665	12.341968911917098	191.57512953367876	133.37305699481865	-inf	62	1221	911	21.0	356.0	248.0	36	7.0	94.0	66.0	0	0	8.135148525238037	12600	584.4765610694885	9337	25.896825396825392	
-inf	417.945	12.661375661375661	198.42328042328043	138.1058201058201	-inf	63	1232	952	24.0	430.0	297.0	77	7.0	91.0	64.0	0	0	7.854434967041016	12800	592.3309960365295	9490	25.859375	
-inf	414.155	12.436842105263159	196.58947368421053	136.65263157894736	-inf	64	1242	977	24.0	430.0	297.0	40	7.0	91.0	64.0	0	0	7.505909442901611	13000	599.8369054794312	9651	25.761538461538464	
-inf	430.895	12.572192513368984	201.77005347593584	140.2192513368984	-inf	65	1255	1028	24.0	451.0	310.0	73	7.0	94.0	66.0	0	0	7.716748237609863	13200	607.553653717041	9800	25.75757575757575	
-inf	414.635	12.298429319371728	191.56020942408378	133.2041884816754	-inf	66	1264	1000	23.0	391.0	268.0	71	7.0	94.0	66.0	0	0	7.660044431686401	13400	615.2136981487274	9954	25.71641791044776	
-inf	441.735	12.397849462365592	192.59139784946237	133.98387096774192	-inf	67	1278	946	21.0	437.0	301.0	19	7.0	94.0	66.0	0	0	7.537269592285156	13600	622.7509677410126	10095	25.772058823529406	
-inf	429.925	12.63586956521739	194.82608695652175	135.5326086956522	-inf	68	1294	904	20.0	389.0	270.0	19	7.0	93.0	64.0	0	0	7.998443603515625	13800	630.7494113445282	10257	25.67391304347825	
-inf	425.05	12.5	189.58854166666666	132.03645833333334	-inf	69	1302	953	21.0	378.0	263.0	28	7.0	93.0	64.0	0	0	7.996086359024048	14000	638.7454977035522	10412	25.628571428571433	
-inf	404.61	12.28415300546448	183.86338797814207	128.02732240437157	-inf	70	1319	953	21.0	377.0	258.0	45	7.0	89.0	62.0	0	0	7.201907396316528	14200	645.9474050998688	10567	25.58450704225352	
-inf	413.52	12.807486631016042	191.6524064171123	133.2620320855615	-inf	71	1332	1048	24.0	492.0	337.0	31	7.0	94.0	66.0	0	0	7.482208251953125	14400	653.4296133518219	10709	25.631944444444443	
-inf	417.805	12.595744680851064	197.18617021276594	137.2287234042553	-inf	72	1344	1060	22.0	397.0	275.0	35	7.0	88.0	61.0	0	0	7.678071975708008	14600	661.1076853275299	10867	25.56849315068493	
-inf	430.825	12.588541666666666	194.46354166666666	135.36458333333334	-inf	73	1352	945	21.0	395.0	275.0	57	7.0	94.0	66.0	0	0	7.94404149055481	14800	669.0517268180847	11014	25.58108108108108	
-inf	424.82	12.62295081967213	195.72131147540983	136.20218579234972	-inf	74	1369	1063	23.0	385.0	266.0	53	7.0	94.0	66.0	0	0	7.142872333526611	15000	676.1945991516113	11156	25.626666666666665	
-inf	438.195	12.864583333333334	200.02083333333334	139.17708333333334	-inf	75	1377	1031	21.0	390.0	270.0	53	7.0	94.0	66.0	0	0	8.401911735534668	15200	684.596510887146	11311	25.58552631578948	
-inf	428.67	12.742268041237113	195.7164948453608	136.15463917525773	-inf	76	1383	1089	22.0	351.0	248.0	90	7.0	94.0	66.0	0	0	8.35989785194397	15400	692.95640873909	11477	25.474025974025977	
-inf	404.175	12.265625	184.40625	128.25	-inf	77	1391	1144	21.0	348.0	247.0	99	7.0	86.0	61.0	0	0	9.534376382827759	15600	702.4907851219177	11646	25.346153846153854	
-inf	414.32	12.457894736842105	186.8684210526316	129.97368421052633	-inf	78	1401	1180	21.0	364.0	249.0	84	7.0	94.0	66.0	0	0	8.114900588989258	15800	710.605685710907	11802	25.303797468354432	
-inf	422.255	12.630434782608695	190.91304347826087	132.79347826086956	-inf	79	1417	1095	23.0	412.0	283.0	26	7.0	94.0	66.0	0	0	7.8807079792022705	16000	718.4863936901093	11946	25.337500000000006	
-inf	465.82	12.641711229946525	191.93048128342247	133.37433155080214	-inf	80	1430	1113	22.0	385.0	266.0	44	7.0	94.0	66.0	0	0	9.60165023803711	16200	728.0880439281464	12105	25.27777777777777	
-inf	444.565	12.605405405405405	192.05945945945945	133.64864864864865	-inf	81	1445	1110	24.0	387.0	269.0	80	7.0	94.0	66.0	0	0	7.204222917556763	16400	735.2922668457031	12262	25.231707317073173	
-inf	414.13	12.457446808510639	195.25	136.10638297872342	-inf	82	1457	971	22.0	351.0	244.0	61	7.0	86.0	61.0	0	0	8.697105407714844	16600	743.989372253418	12421	25.17469879518073	
-inf	432.87	12.489583333333334	190.43229166666666	132.67708333333334	-inf	83	1465	1007	20.0	331.0	225.0	30	7.0	86.0	61.0	0	0	8.19415020942688	16800	752.1835224628448	12577	25.13690476190476	
-inf	412.295	12.416666666666666	188.61111111111111	131.5611111111111	-inf	84	1485	1003	21.0	379.0	258.0	41	7.0	86.0	61.0	0	0	7.8581383228302	17000	760.041660785675	12726	25.141176470588235	
-inf	436.89	12.628415300546449	199.84699453551912	139.12021857923497	-inf	85	1502	1030	21.0	515.0	356.0	39	7.0	94.0	66.0	0	0	9.938154935836792	17200	769.9798157215118	12882	25.104651162790702	
-inf	447.135	12.258883248730964	186.69035532994923	129.96954314720813	-inf	86	1505	1078	20.0	383.0	262.0	99	7.0	87.0	61.0	0	0	7.951379060745239	17400	777.9311947822571	13054	24.977011494252878	
-inf	447.325	12.446808510638299	191.36170212765958	133.23936170212767	-inf	87	1517	1057	19.0	348.0	239.0	31	7.0	94.0	66.0	0	0	7.461494445800781	17600	785.3926892280579	13211	24.9375	
-inf	449.95	12.621052631578948	190.52105263157895	132.7157894736842	-inf	88	1527	1017	20.0	349.0	241.0	50	7.0	86.0	59.0	0	0	7.3256285190582275	17800	792.7183177471161	13368	24.898876404494388	
-inf	442.335	12.427807486631016	188.77540106951872	131.72727272727272	-inf	89	1540	1017	21.0	347.0	239.0	32	7.0	91.0	62.0	0	0	6.8123743534088135	18000	799.5306921005249	13525	24.861111111111114	
-inf	435.43	12.317460317460318	183.76719576719577	128.34920634920636	-inf	90	1551	1110	20.0	332.0	233.0	95	7.0	94.0	66.0	0	0	10.419037580490112	18200	809.949729681015	13686	24.802197802197796	
-inf	424.55	12.569148936170214	187.0904255319149	130.7127659574468	-inf	91	1563	1059	20.0	363.0	250.0	31	7.0	90.0	62.0	0	0	8.236377954483032	18400	818.186107635498	13841	24.777173913043484	
-inf	423.21	12.661375661375661	182.31746031746033	127.17460317460318	-inf	92	1574	924	24.0	364.0	250.0	57	7.0	94.0	66.0	0	0	7.779472827911377	18600	825.9655804634094	13995	24.758064516129025	
-inf	424.32	12.518324607329843	179.03141361256544	124.81151832460733	-inf	93	1583	927	23.0	333.0	232.0	69	7.0	94.0	66.0	0	0	7.652837514877319	18800	833.6184179782867	14140	24.787234042553195	
-inf	401.18	12.35135135135135	181.82702702702701	126.8972972972973	-inf	94	1598	839	22.0	431.0	303.0	12	7.0	93.0	64.0	0	0	7.381001710891724	19000	840.9994196891785	14289	24.79473684210525	
-inf	433.235	12.18041237113402	176.3041237113402	122.96907216494846	-inf	95	1604	857	19.0	494.0	345.0	99	7.0	86.0	59.0	0	0	7.4043097496032715	19200	848.4037294387817	14449	24.74479166666667	
-inf	427.355	12.308080808080808	178.05050505050505	124.11111111111111	-inf	96	1606	863	20.0	341.0	236.0	40	7.0	80.0	55.0	0	0	7.80616569519043	19400	856.2098951339722	14615	24.664948453608247	
-inf	441.945	11.858638743455497	164.87434554973822	114.9738219895288	-inf	97	1615	973	22.0	360.0	248.0	35	7.0	88.0	61.0	0	0	8.160160779953003	19600	864.3700559139252	14781	24.58673469387756	
-inf	475.84	11.832460732984293	169.30366492146598	118.1151832460733	-inf	98	1624	998	20.0	373.0	262.0	93	7.0	94.0	66.0	0	0	7.8874335289001465	19800	872.2574894428253	14940	24.545454545454547	
-inf	447.355	12.142857142857142	171.94708994708995	119.80423280423281	-inf	99	1635	959	21.0	307.0	212.0	18	7.0	88.0	62.0	0	0	7.8878350257873535	20000	880.1453244686127	15095	24.52499999999999	
-inf	470.705	12.005263157894737	170.28947368421052	118.73684210526316	-inf	100	1645	980	21.0	357.0	247.0	60	7.0	88.0	60.0	0	0	7.934280157089233	20200	888.0796046257019	15247	24.519801980198025	
-inf	497.135	12.105263157894736	173.20526315789473	120.7	-inf	101	1655	996	21.0	436.0	304.0	65	7.0	88.0	60.0	0	0	7.740172386169434	20400	895.8197770118713	15400	24.509803921568633	
-inf	503.79	12.243523316062177	170.82901554404145	119.03108808290155	-inf	102	1662	1055	24.0	354.0	245.0	40	7.0	84.0	57.0	0	0	7.668800592422485	20600	903.4885776042938	15555	24.490291262135926	
-inf	465.97	11.853260869565217	168.89673913043478	117.83152173913044	-inf	103	1678	1053	20.0	350.0	243.0	60	7.0	84.0	57.0	0	0	7.244433879852295	20800	910.7330114841461	15700	24.519230769230774	
-inf	458.57	12.518518518518519	185.59259259259258	128.96296296296296	-inf	104	1689	1017	20.0	317.0	223.0	71	7.0	86.0	58.0	0	0	8.61989140510559	21000	919.3529028892517	15858	24.485714285714295	
-inf	459.375	12.639344262295081	184.63387978142077	128.44262295081967	-inf	105	1706	997	21.0	324.0	225.0	35	7.0	80.0	57.0	0	0	7.837748289108276	21200	927.19065117836	16011	24.476415094339615	
-inf	471.955	12.75	188.31382978723406	131.18085106382978	-inf	106	1718	1055	21.0	402.0	276.0	52	7.0	92.0	64.0	0	0	7.999943017959595	21400	935.1905941963196	16165	24.462616822429908	
-inf	458.215	12.468421052631578	186.1263157894737	129.57368421052632	-inf	107	1728	882	24.0	352.0	245.0	79	7.0	94.0	66.0	0	0	9.5446617603302	21600	944.7352559566498	16319	24.449074074074076	
-inf	478.98	12.44973544973545	181.74074074074073	126.55026455026454	-inf	108	1739	901	24.0	368.0	258.0	99	7.0	92.0	63.0	0	0	6.495122909545898	21800	951.2303788661957	16469	24.454128440366972	
-inf	493.98	12.721649484536082	186.29381443298968	129.85051546391753	-inf	109	1745	924	24.0	326.0	228.0	75	7.0	89.0	62.0	0	0	9.395263910293579	22000	960.6256427764893	16625	24.431818181818173	
-inf	488.385	12.577319587628866	186.35051546391753	130.03608247422682	-inf	110	1751	1019	22.0	425.0	295.0	80	7.0	94.0	66.0	0	0	8.539676427841187	22200	969.1653192043304	16789	24.373873873873876	
-inf	489.855	12.357894736842105	176.29473684210527	123.05263157894737	-inf	111	1761	1099	23.0	351.0	243.0	88	7.0	80.0	55.0	0	0	8.412644624710083	22400	977.5779638290405	16944	24.35714285714286	
-inf	488.97	12.486338797814208	174.89617486338798	121.85245901639344	-inf	112	1778	1092	21.0	317.0	223.0	43	7.0	93.0	64.0	0	0	8.028050422668457	22600	985.606014251709	17088	24.389380530973455	
-inf	499.915	12.8125	182.625	127.14583333333333	-inf	113	1786	1053	22.0	317.0	223.0	18	7.0	94.0	66.0	0	0	8.785291910171509	22800	994.3913061618805	17250	24.342105263157904	
-inf	511.18	12.30890052356021	178.3193717277487	124.31413612565446	-inf	114	1795	1038	19.0	306.0	213.0	58	7.0	90.0	63.0	0	0	8.238869428634644	23000	1002.6301755905151	17408	24.313043478260866	
-inf	519.88	12.341968911917098	180.71502590673575	126.19689119170984	-inf	115	1802	1026	22.0	333.0	235.0	58	7.0	84.0	58.0	0	0	8.008617639541626	23200	1010.6387932300568	17567	24.280172413793096	
-inf	553.745	12.475935828877006	183.77005347593584	128.12299465240642	-inf	116	1815	1092	19.0	389.0	272.0	70	7.0	94.0	66.0	0	0	7.769244194030762	23400	1018.4080374240875	17727	24.243589743589737	
-inf	603.1	12.260204081632653	179.29591836734693	124.81632653061224	-inf	117	1819	1108	20.0	366.0	254.0	33	7.0	91.0	63.0	0	0	8.607190132141113	23600	1027.0152275562286	17888	24.20338983050847	
-inf	586.02	12.371134020618557	180.51030927835052	125.66494845360825	-inf	118	1825	1177	19.0	366.0	254.0	54	7.0	82.0	57.0	0	0	8.42760944366455	23800	1035.4428369998932	18043	24.189075630252105	
-inf	602.575	12.571428571428571	180.1216931216931	125.43915343915344	-inf	119	1836	1220	23.0	341.0	235.0	81	7.0	92.0	64.0	0	0	8.847423553466797	24000	1044.29026055336	18192	24.200000000000003	
-inf	596.02	12.853403141361257	184.61256544502618	128.47120418848166	-inf	120	1845	1235	24.0	384.0	263.0	71	7.0	89.0	63.0	0	0	7.7405877113342285	24200	1052.0308482646942	18344	24.19834710743801	
-inf	562.63	12.642487046632125	186.66321243523316	129.9222797927461	-inf	121	1852	1241	22.0	397.0	278.0	81	7.0	88.0	61.0	0	0	7.4156293869018555	24400	1059.446477651596	18500	24.18032786885246	
-inf	526.975	12.718918918918918	186.47027027027028	130.06486486486486	-inf	122	1867	1241	22.0	397.0	278.0	35	7.0	89.0	62.0	0	0	8.231357336044312	24600	1067.6778349876404	18656	24.162601626016254	
-inf	489.515	12.469072164948454	187.28865979381445	130.58247422680412	-inf	123	1873	1192	24.0	441.0	304.0	50	7.0	87.0	61.0	0	0	8.571360111236572	24800	1076.249195098877	18816	24.129032258064527	
-inf	479.225	12.473684210526315	190.9578947368421	133.31578947368422	-inf	124	1883	1209	22.0	417.0	290.0	68	7.0	90.0	63.0	0	0	9.181811571121216	25000	1085.4310066699982	18965	24.14	
-inf	465.85	13.094736842105263	202.26842105263157	140.92631578947368	-inf	125	1893	1193	21.0	417.0	290.0	53	7.0	94.0	66.0	0	0	8.64013409614563	25200	1094.0711407661438	19121	24.123015873015873	
-inf	444.105	12.925531914893616	200.50531914893617	139.65425531914894	-inf	126	1905	1220	21.0	432.0	303.0	87	7.0	94.0	66.0	0	0	10.161913394927979	25400	1104.2330541610718	19278	24.102362204724415	
-inf	440.975	12.659574468085106	191.95744680851064	133.81382978723406	-inf	127	1917	1179	20.0	370.0	258.0	57	7.0	84.0	58.0	0	0	7.709258079528809	25600	1111.9423122406006	19431	24.09765625	
-inf	444.0	12.828125	196.02604166666666	136.55729166666666	-inf	128	1925	826	21.0	376.0	259.0	74	7.0	88.0	61.0	0	0	9.367754697799683	25800	1121.3100669384003	19588	24.077519379844958	
-inf	445.985	12.652631578947368	191.32105263157894	133.26842105263157	-inf	129	1935	796	20.0	389.0	271.0	92	7.0	84.0	58.0	0	0	8.917340278625488	26000	1130.2274072170258	19746	24.053846153846166	
-inf	437.07	12.806282722513089	191.03141361256544	133.08376963350784	-inf	130	1944	763	22.0	393.0	272.0	45	7.0	84.0	58.0	0	0	7.569350957870483	26200	1137.7967581748962	19901	24.04198473282443	
-inf	439.73	12.858695652173912	190.4836956521739	132.7554347826087	-inf	131	1960	839	21.0	339.0	236.0	78	7.0	85.0	60.0	0	0	8.850132465362549	26400	1146.6468906402588	20049	24.056818181818187	
-inf	412.115	13.043715846994536	196.78142076502732	136.9344262295082	-inf	132	1977	852	24.0	395.0	272.0	36	7.0	94.0	66.0	0	0	9.537174940109253	26600	1156.184065580368	20206	24.0375939849624	
