ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.15	9.0	69.73	52.935	-1.1374573513639927	0	0	199	10	178	133	36	8	31	24	0	0	69.73508477210999	200	69.73508477210999	200	0.0	
-inf	71.61	8.964285714285714	52.57142857142857	40.32142857142857	-0.7985076962177716	1	172	243	11.0	148.0	111.0	20	8.0	35.0	27.0	0	0	1.2047109603881836	400	70.93979573249817	218	45.49999999999999	
-inf	69.005	8.733333333333333	46.955555555555556	36.06666666666667	-0.7985076962177716	2	327	185	11.0	148.0	111.0	13	8.0	26.0	20.0	0	0	1.4018199443817139	600	72.34161567687988	249	58.5	
-inf	63.51	8.808510638297872	45.659574468085104	35.148936170212764	-0.5718966884633696	3	480	168	10.0	148.0	111.0	12	8.0	32.0	25.0	0	0	1.7360823154449463	800	74.07769799232483	276	65.5	
-inf	67.435	8.948275862068966	47.43103448275862	36.43103448275862	-0.5718966884633696	4	622	238	11.0	148.0	111.0	6	8.0	28.0	22.0	0	0	1.5215954780578613	1000	75.59929347038269	311	68.9	
-inf	69.675	8.919354838709678	46.62903225806452	35.903225806451616	-0.5718966884633696	5	760	244	12.0	148.0	111.0	14	8.0	28.0	22.0	0	0	1.6026577949523926	1200	77.20195126533508	347	71.08333333333333	
-inf	64.58	8.846153846153847	44.84615384615385	34.59615384615385	-0.30632121298140313	6	908	240	10.0	76.0	59.0	6	8.0	28.0	22.0	0	0	1.548044204711914	1400	78.749995470047	375	73.21428571428572	
-inf	66.97	8.865671641791044	45.059701492537314	34.76119402985075	-0.30632121298140313	7	1041	238	10.0	70.0	54.0	2	8.0	28.0	22.0	0	0	1.6354870796203613	1600	80.38548254966736	416	74.0	
-inf	70.49	8.986301369863014	47.24657534246575	36.397260273972606	-0.17127725297791285	8	1168	176	14.0	113.0	85.0	6	8.0	34.0	26.0	0	0	2.2978451251983643	1800	82.68332767486572	462	74.33333333333334	
-inf	72.865	8.988888888888889	46.388888888888886	35.8	-0.17127725297791285	9	1278	187	14.0	117.0	88.0	3	8.0	35.0	27.0	0	0	2.54667067527771	2000	85.22999835014343	521	73.95	
-inf	74.44	9.034883720930232	47.395348837209305	36.674418604651166	-0.17127725297791285	10	1392	216	12.0	109.0	84.0	16	8.0	36.0	28.0	0	0	2.2679314613342285	2200	87.49792981147766	579	73.68181818181819	
-inf	76.1	8.966666666666667	46.43333333333333	35.888888888888886	-0.17127725297791285	11	1502	217	12.0	83.0	63.0	28	8.0	35.0	27.0	0	0	2.3105978965759277	2400	89.80852770805359	630	73.75	
