ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	135.125	7.655	131.27	90.25	-inf	0	0	177	10	168	118	100	7	96	67	0	0	98.05115079879761	200	98.05115079879761	200	0.0	
-inf	137.185	8.2	134.83243243243243	92.62162162162163	-inf	1	15	223	21.0	227.0	157.0	59	7.0	101.0	69.0	0	0	12.015469551086426	400	110.06662034988403	372	7.0	
-inf	141.425	8.06806282722513	133.6910994764398	91.66492146596859	-inf	2	24	244	14.0	189.0	130.0	49	7.0	102.0	69.0	0	0	10.008670806884766	600	120.0752911567688	527	12.166666666666671	
-inf	143.91	8.058201058201059	133.15873015873015	91.21164021164022	-inf	3	35	260	14.0	191.0	133.0	43	7.0	102.0	68.0	0	0	10.765696048736572	800	130.84098720550537	684	14.5	
-inf	149.42	7.909574468085107	131.0372340425532	89.92021276595744	-inf	4	47	282	13.0	191.0	133.0	32	7.0	94.0	65.0	0	0	9.911506652832031	1000	140.7524938583374	831	16.900000000000006	
-inf	155.12	8.02139037433155	131.0374331550802	89.91978609625669	-inf	5	60	305	16.0	232.0	159.0	32	7.0	98.0	67.0	0	0	11.49507999420166	1200	152.24757385253906	981	18.25	
-inf	157.23	8.25	133.04347826086956	91.3913043478261	-inf	6	76	331	14.0	189.0	131.0	12	7.0	98.0	67.0	0	0	9.078407764434814	1400	161.32598161697388	1121	19.92857142857143	
-inf	164.105	8.031578947368422	131.1157894736842	90.03684210526316	-inf	7	86	341	15.0	190.0	131.0	22	7.0	98.0	68.0	0	0	9.767650842666626	1600	171.0936324596405	1279	20.0625	
-inf	168.4	8.173684210526316	133.6578947368421	91.67368421052632	-inf	8	96	326	16.0	190.0	131.0	30	7.0	94.0	65.0	0	0	10.14005708694458	1800	181.23368954658508	1434	20.333333333333343	
-inf	171.14	8.18421052631579	132.53684210526316	91.08947368421053	-inf	9	106	347	16.0	192.0	133.0	63	7.0	96.0	65.0	0	0	10.260854005813599	2000	191.49454355239868	1590	20.5	
-inf	169.77	8.141361256544503	132.58115183246073	91.13612565445027	-inf	10	115	349	15.0	183.0	127.0	27	7.0	94.0	64.0	0	0	8.926445245742798	2200	200.42098879814148	1740	20.909090909090907	
-inf	173.955	8.319371727748692	134.78534031413614	92.63350785340315	-inf	11	124	309	17.0	188.0	132.0	56	7.0	98.0	66.0	0	0	10.101310968399048	2400	210.52229976654053	1892	21.16666666666667	
-inf	180.98	8.458333333333334	136.69270833333334	93.95833333333333	-inf	12	132	331	18.0	214.0	149.0	51	7.0	99.0	67.0	0	0	10.645276546478271	2600	221.1675763130188	2050	21.15384615384616	
