ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.14	9.70748299319728	20.38095238095238	15.08843537414966	-inf	10	745	68	14.0	71.0	50.0	7	9.0	11.0	9.0	0	0	0.17214012145996094	2200	12.114866971969604	1045	52.5	
-inf	35.1	9.772727272727273	19.896103896103895	14.7987012987013	-inf	11	791	67	13.0	51.0	36.0	11	9.0	11.0	9.0	0	0	0.0808718204498291	2400	12.195738792419434	1145	52.291666666666664	
-inf	36.54	9.927152317880795	22.178807947019866	16.311258278145694	-inf	12	840	71	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.1893939971923828	2600	12.385132789611816	1258	51.61538461538461	
-inf	38.39	9.960264900662251	22.125827814569536	16.304635761589402	-inf	13	889	92	14.0	76.0	53.0	4	9.0	11.0	9.0	0	0	0.05703115463256836	2800	12.442163944244385	1370	51.07142857142858	
-inf	36.595	9.802547770700636	21.197452229299362	15.605095541401274	-inf	14	932	88	14.0	63.0	43.0	9	9.0	11.0	9.0	0	0	0.17530393600463867	3000	12.617467880249023	1465	51.166666666666664	
-inf	36.455	9.688741721854305	20.165562913907284	14.907284768211921	-inf	15	981	82	13.0	49.0	36.0	5	9.0	11.0	9.0	0	0	0.06807184219360352	3200	12.685539722442627	1570	50.9375	
-inf	37.78	9.769736842105264	20.894736842105264	15.394736842105264	-inf	16	1029	83	15.0	75.0	51.0	10	9.0	11.0	9.0	0	0	0.20897412300109863	3400	12.894513845443726	1673	50.794117647058826	
-inf	40.47	9.753246753246753	20.266233766233768	15.032467532467532	-inf	17	1075	87	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.06251811981201172	3600	12.957031965255737	1759	51.138888888888886	
-inf	37.835	9.69718309859155	19.246478873239436	14.32394366197183	-inf	18	1133	87	13.0	56.0	39.0	5	9.0	11.0	9.0	0	0	0.06615877151489258	3800	13.02319073677063	1846	51.421052631578945	
-inf	39.335	9.867549668874172	21.072847682119207	15.536423841059603	-inf	19	1182	93	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.07390618324279785	4000	13.097096920013428	1944	51.4	
-inf	35.49	9.699346405228757	19.320261437908496	14.352941176470589	-inf	20	1229	87	13.0	56.0	39.0	8	9.0	11.0	9.0	0	0	0.055583953857421875	4200	13.15268087387085	2037	51.5	
-inf	35.575	9.651315789473685	19.36842105263158	14.388157894736842	-inf	21	1277	79	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.06263089179992676	4400	13.215311765670776	2144	51.27272727272727	
-inf	33.665	9.68	19.233333333333334	14.326666666666666	-inf	22	1327	83	12.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.0680389404296875	4600	13.283350706100464	2244	51.21739130434783	
-inf	34.345	9.726618705035971	19.35251798561151	14.431654676258994	-inf	23	1388	89	13.0	49.0	34.0	4	9.0	11.0	9.0	0	0	0.06359434127807617	4800	13.34694504737854	2338	51.29166666666667	
-inf	34.995	9.773722627737227	20.124087591240876	14.912408759124087	-inf	24	1451	96	13.0	55.0	40.0	4	9.0	11.0	9.0	0	0	0.05130767822265625	5000	13.398252725601196	2411	51.78	
-inf	37.22	9.987261146496815	22.356687898089174	16.420382165605094	-inf	25	1494	97	14.0	71.0	48.0	8	9.0	11.0	9.0	0	0	0.14271116256713867	5200	13.540963888168335	2511	51.71153846153846	
-inf	40.01	10.053333333333333	23.2	16.96	-inf	26	1544	96	15.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.14233112335205078	5400	13.683295011520386	2610	51.666666666666664	
-inf	40.49	9.972972972972974	21.79054054054054	16.054054054054053	-inf	27	1596	116	18.0	111.0	76.0	3	9.0	11.0	9.0	0	0	0.11298298835754395	5600	13.79627799987793	2709	51.625	
-inf	41.845	9.794701986754967	20.5364238410596	15.23841059602649	-inf	28	1645	120	14.0	68.0	47.0	6	9.0	11.0	9.0	0	0	0.16095995903015137	5800	13.957237958908081	2802	51.689655172413794	
-inf	46.2	9.862745098039216	20.366013071895424	15.11111111111111	-inf	29	1692	122	13.0	51.0	36.0	3	9.0	11.0	9.0	0	0	0.06604981422424316	6000	14.023287773132324	2889	51.85	
-inf	47.23	9.764705882352942	19.9281045751634	14.797385620915033	-inf	30	1739	132	13.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.08318734169006348	6200	14.106475114822388	2980	51.935483870967744	
-inf	50.725	9.891566265060241	21.204819277108435	15.656626506024097	-inf	31	1773	143	16.0	92.0	63.0	8	9.0	11.0	9.0	0	0	0.07091665267944336	6400	14.177391767501831	3088	51.75	
-inf	53.605	9.901960784313726	21.41830065359477	15.790849673202615	-inf	32	1820	143	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.08221006393432617	6600	14.259601831436157	3179	51.83333333333333	
-inf	53.37	9.925465838509316	21.490683229813666	15.863354037267081	-inf	33	1859	143	14.0	62.0	42.0	3	9.0	11.0	9.0	0	0	0.094818115234375	6800	14.354419946670532	3275	51.838235294117645	
-inf	49.435	9.917721518987342	21.582278481012658	15.955696202531646	-inf	34	1901	148	14.0	95.0	66.0	9	9.0	11.0	9.0	0	0	0.07988309860229492	7000	14.434303045272827	3381	51.7	
-inf	48.975	9.873417721518987	21.025316455696203	15.531645569620252	-inf	35	1943	159	14.0	85.0	59.0	6	9.0	11.0	9.0	0	0	0.11532068252563477	7200	14.549623727798462	3485	51.59722222222222	
-inf	50.105	9.974842767295597	22.39622641509434	16.433962264150942	-inf	36	1984	143	16.0	89.0	60.0	9	9.0	11.0	9.0	0	0	0.07364034652709961	7400	14.623264074325562	3589	51.5	
-inf	54.785	10.11111111111111	24.11111111111111	17.623456790123456	-inf	37	2022	158	15.0	84.0	61.0	7	9.0	11.0	9.0	0	0	0.09779977798461914	7600	14.72106385231018	3697	51.35526315789474	
-inf	53.885	10.013793103448275	23.124137931034483	17.0	-inf	38	2077	164	14.0	75.0	54.0	7	9.0	11.0	9.0	0	0	0.2305622100830078	7800	14.951626062393188	3790	51.41025641025641	
-inf	50.845	10.090277777777779	23.479166666666668	17.194444444444443	-inf	39	2133	164	15.0	75.0	54.0	5	9.0	11.0	9.0	0	0	0.09194278717041016	8000	15.043568849563599	3874	51.574999999999996	
-inf	45.13	9.946666666666667	22.113333333333333	16.26	-inf	40	2183	162	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.23932385444641113	8200	15.28289270401001	3964	51.65853658536585	
-inf	48.095	10.053333333333333	22.88	16.74	-inf	41	2233	147	16.0	91.0	62.0	4	9.0	11.0	9.0	0	0	0.10579133033752441	8400	15.388684034347534	4063	51.63095238095238	
-inf	54.325	10.14	24.053333333333335	17.586666666666666	-inf	42	2283	157	18.0	145.0	102.0	10	9.0	11.0	9.0	0	0	0.10246467590332031	8600	15.491148710250854	4152	51.72093023255814	
-inf	58.11	10.178343949044587	23.84713375796178	17.522292993630572	-inf	43	2326	159	15.0	89.0	61.0	4	9.0	11.0	9.0	0	0	0.0589292049407959	8800	15.55007791519165	4255	51.64772727272727	
-inf	65.015	10.144654088050315	24.20125786163522	17.77987421383648	-inf	44	2367	161	16.0	102.0	71.0	8	9.0	11.0	9.0	0	0	0.10769796371459961	9000	15.65777587890625	4356	51.6	
-inf	59.225	9.867549668874172	21.741721854304636	16.00662251655629	-inf	45	2416	180	14.0	63.0	43.0	10	9.0	11.0	9.0	0	0	0.2679018974304199	9200	15.92567777633667	4447	51.66304347826087	
-inf	56.715	9.78	20.433333333333334	15.18	-inf	46	2466	162	16.0	89.0	61.0	5	9.0	11.0	9.0	0	0	0.11687803268432617	9400	16.042555809020996	4532	51.787234042553195	
-inf	50.78	9.664429530201343	19.550335570469798	14.583892617449665	-inf	47	2517	145	15.0	82.0	56.0	7	9.0	11.0	9.0	0	0	0.1571810245513916	9600	16.199736833572388	4611	51.96875	
-inf	51.95	9.86624203821656	21.554140127388536	15.97452229299363	-inf	48	2560	151	15.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.14907407760620117	9800	16.34881091117859	4697	52.07142857142858	
-inf	51.225	9.727848101265822	19.651898734177216	14.70253164556962	-inf	49	2602	151	15.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.05035400390625	10000	16.39916491508484	4774	52.26	
-inf	55.225	9.806896551724138	20.75862068965517	15.448275862068966	-inf	50	2657	151	16.0	87.0	59.0	7	9.0	11.0	9.0	0	0	0.20730090141296387	10200	16.606465816497803	4854	52.411764705882355	
-inf	52.445	10.012987012987013	22.40909090909091	16.532467532467532	-inf	51	2703	132	16.0	87.0	59.0	9	9.0	11.0	9.0	0	0	0.072296142578125	10400	16.678761959075928	4946	52.44230769230769	
-inf	53.89	9.877551020408163	21.5578231292517	15.863945578231293	-inf	52	2756	134	14.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.08536696434020996	10600	16.764128923416138	5029	52.556603773584904	
-inf	55.79	9.89308176100629	21.452830188679247	15.849056603773585	-inf	53	2797	146	15.0	78.0	52.0	6	9.0	11.0	9.0	0	0	0.16788482666015625	10800	16.932013750076294	5120	52.59259259259259	
-inf	50.07	9.967948717948717	22.314102564102566	16.442307692307693	-inf	54	2841	149	17.0	115.0	78.0	7	9.0	11.0	9.0	0	0	0.07476019859313965	11000	17.006773948669434	5213	52.60909090909091	
-inf	50.565	9.90566037735849	21.30817610062893	15.767295597484276	-inf	55	2882	142	14.0	63.0	45.0	8	9.0	11.0	9.0	0	0	0.0616459846496582	11200	17.068419933319092	5306	52.625	
-inf	50.88	9.816901408450704	20.6056338028169	15.274647887323944	-inf	56	2940	138	16.0	87.0	59.0	5	9.0	11.0	9.0	0	0	0.16898488998413086	11400	17.237404823303223	5396	52.666666666666664	
-inf	51.345	9.811688311688311	20.525974025974026	15.188311688311689	-inf	57	2986	155	12.0	52.0	36.0	8	9.0	11.0	9.0	0	0	0.05375218391418457	11600	17.291157007217407	5484	52.724137931034484	
-inf	47.535	9.891156462585034	21.448979591836736	15.829931972789115	-inf	58	3039	138	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.06081104278564453	11800	17.35196805000305	5575	52.75423728813559	
-inf	54.22	9.95138888888889	22.88888888888889	16.76388888888889	-inf	59	3095	146	16.0	99.0	68.0	2	9.0	11.0	9.0	0	0	0.06870508193969727	12000	17.42067313194275	5660	52.83333333333333	
-inf	59.075	9.961538461538462	22.98076923076923	16.903846153846153	-inf	60	3139	173	19.0	133.0	91.0	4	9.0	11.0	9.0	0	0	0.15588974952697754	12200	17.576562881469727	5751	52.86065573770492	
-inf	54.66	9.980891719745223	22.585987261146496	16.643312101910826	-inf	61	3182	143	17.0	113.0	77.0	6	9.0	11.0	9.0	0	0	0.16311001777648926	12400	17.739672899246216	5843	52.87903225806452	
-inf	57.435	10.052287581699346	23.215686274509803	17.03267973856209	-inf	62	3229	157	17.0	103.0	70.0	8	9.0	11.0	9.0	0	0	0.057411909103393555	12600	17.79708480834961	5935	52.8968253968254	
-inf	53.74	9.974193548387097	22.43225806451613	16.516129032258064	-inf	63	3274	147	17.0	103.0	70.0	9	9.0	11.0	9.0	0	0	0.07141900062561035	12800	17.86850380897522	6030	52.890625	
-inf	65.81	9.9	22.225	16.43125	-inf	64	3314	158	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.07943916320800781	13000	17.947942972183228	6140	52.76923076923077	
-inf	63.04	9.940397350993377	22.370860927152318	16.4635761589404	-inf	65	3363	152	14.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.07158899307250977	13200	18.019531965255737	6238	52.74242424242424	
-inf	51.155	9.89864864864865	21.5472972972973	15.945945945945946	-inf	66	3415	159	13.0	53.0	38.0	8	9.0	11.0	9.0	0	0	0.09386396408081055	13400	18.113395929336548	6329	52.76865671641791	
-inf	54.29	9.86111111111111	21.930555555555557	16.25	-inf	67	3471	151	13.0	62.0	47.0	6	9.0	11.0	9.0	0	0	0.06948208808898926	13600	18.182878017425537	6422	52.77941176470588	
-inf	63.465	10.06081081081081	23.2972972972973	17.14864864864865	-inf	68	3523	159	19.0	129.0	88.0	7	9.0	11.0	9.0	0	0	0.06932187080383301	13800	18.25219988822937	6508	52.84057971014492	
-inf	60.54	10.103225806451613	24.225806451612904	17.81935483870968	-inf	69	3568	145	19.0	129.0	88.0	9	9.0	11.0	9.0	0	0	0.06934714317321777	14000	18.321547031402588	6608	52.800000000000004	
-inf	62.085	10.244755244755245	26.237762237762237	19.20979020979021	-inf	70	3625	205	15.0	119.0	85.0	4	9.0	11.0	9.0	0	0	0.12336277961730957	14200	18.444909811019897	6694	52.859154929577464	
-inf	64.535	10.081632653061224	24.3265306122449	17.816326530612244	-inf	71	3678	167	15.0	85.0	59.0	3	9.0	11.0	9.0	0	0	0.09290122985839844	14400	18.537811040878296	6797	52.79861111111111	
-inf	62.48	10.151315789473685	24.611842105263158	18.013157894736842	-inf	72	3726	173	18.0	119.0	82.0	8	9.0	11.0	9.0	0	0	0.11921572685241699	14600	18.657026767730713	6898	52.75342465753425	
-inf	59.75	10.229299363057326	25.03184713375796	18.24203821656051	-inf	73	3769	165	22.0	166.0	112.0	5	9.0	11.0	9.0	0	0	0.17769813537597656	14800	18.83472490310669	6988	52.78378378378378	
-inf	64.52	10.215686274509803	24.980392156862745	18.18300653594771	-inf	74	3816	173	17.0	97.0	66.0	6	9.0	11.0	9.0	0	0	0.05533599853515625	15000	18.890060901641846	7083	52.78	
-inf	70.24	10.5	27.933734939759034	20.126506024096386	-inf	75	3850	177	18.0	118.0	80.0	5	9.0	11.0	9.0	0	0	0.06510710716247559	15200	18.95516800880432	7201	52.625	
-inf	73.365	10.3125	26.75625	19.2875	-inf	76	3890	171	17.0	127.0	88.0	4	9.0	11.0	9.0	0	0	0.09077572822570801	15400	19.04594373703003	7309	52.53896103896104	
-inf	67.795	10.525	28.6875	20.64375	-inf	77	3930	172	19.0	130.0	88.0	9	9.0	11.0	9.0	0	0	0.22906804084777832	15600	19.275011777877808	7413	52.48076923076923	
-inf	72.83	10.36875	28.80625	20.725	-inf	78	3970	176	19.0	123.0	83.0	6	9.0	11.0	9.0	0	0	0.1030430793762207	15800	19.37805485725403	7528	52.35443037974684	
-inf	68.54	10.395061728395062	28.580246913580247	20.51851851851852	-inf	79	4008	176	15.0	96.0	67.0	5	9.0	11.0	9.0	0	0	0.2059180736541748	16000	19.583972930908203	7633	52.29375	
-inf	74.87	10.50943396226415	29.830188679245282	21.48427672955975	-inf	80	4049	194	18.0	113.0	80.0	3	9.0	11.0	9.0	0	0	0.08481717109680176	16200	19.668790102005005	7742	52.20987654320987	
-inf	81.73	10.624242424242425	31.236363636363638	22.4	-inf	81	4084	188	19.0	131.0	90.0	8	9.0	11.0	9.0	0	0	0.2993588447570801	16400	19.968148946762085	7848	52.146341463414636	
-inf	79.185	10.447368421052632	28.81578947368421	20.710526315789473	-inf	82	4132	184	21.0	162.0	108.0	6	9.0	11.0	9.0	0	0	0.07530713081359863	16600	20.043456077575684	7947	52.126506024096386	
-inf	73.93	10.314102564102564	26.955128205128204	19.5	-inf	83	4176	201	18.0	144.0	102.0	3	9.0	11.0	9.0	0	0	0.2424299716949463	16800	20.28588604927063	8047	52.10119047619048	
-inf	86.355	10.152439024390244	24.365853658536587	17.774390243902438	-inf	84	4212	231	16.0	101.0	69.0	5	9.0	11.0	9.0	0	0	0.1255347728729248	17000	20.411420822143555	8141	52.11176470588235	
-inf	97.645	10.449367088607595	28.936708860759495	20.78481012658228	-inf	85	4254	235	19.0	153.0	101.0	7	9.0	11.0	9.0	0	0	0.19972801208496094	17200	20.611148834228516	8240	52.093023255813954	
-inf	102.27	10.403614457831326	27.47590361445783	19.85542168674699	-inf	86	4288	237	19.0	153.0	101.0	11	9.0	11.0	9.0	0	0	0.15929913520812988	17400	20.770447969436646	8349	52.01724137931035	
-inf	109.885	10.564705882352941	29.13529411764706	20.99411764705882	-inf	87	4318	248	21.0	151.0	102.0	9	9.0	11.0	9.0	0	0	0.1982409954071045	17600	20.96868896484375	8452	51.97727272727273	
-inf	109.135	10.307692307692308	26.576923076923077	19.262820512820515	-inf	88	4362	241	16.0	166.0	118.0	8	9.0	11.0	9.0	0	0	0.16302895545959473	17800	21.131717920303345	8556	51.932584269662925	
-inf	99.115	10.416666666666666	27.02777777777778	19.57638888888889	-inf	89	4418	246	17.0	157.0	113.0	5	9.0	11.0	9.0	0	0	0.06631803512573242	18000	21.198035955429077	8646	51.96666666666667	
-inf	83.375	10.1875	24.07638888888889	17.5625	-inf	90	4474	280	17.0	125.0	85.0	4	9.0	11.0	9.0	0	0	0.24989008903503418	18200	21.44792604446411	8743	51.96153846153846	
-inf	77.565	10.03125	22.56875	16.55625	-inf	91	4514	260	15.0	110.0	79.0	5	9.0	11.0	9.0	0	0	0.06799793243408203	18400	21.515923976898193	8836	51.97826086956522	
-inf	70.28	9.961783439490446	22.1656050955414	16.280254777070063	-inf	92	4557	260	17.0	129.0	87.0	4	9.0	11.0	9.0	0	0	0.14750099182128906	18600	21.663424968719482	8935	51.962365591397855	
-inf	69.3	9.936305732484076	22.10828025477707	16.286624203821656	-inf	93	4600	263	18.0	133.0	89.0	7	9.0	11.0	9.0	0	0	0.09934401512145996	18800	21.762768983840942	9021	52.01595744680851	
-inf	69.99	10.071428571428571	23.7987012987013	17.441558441558442	-inf	94	4646	257	18.0	130.0	92.0	6	9.0	11.0	9.0	0	0	0.15891289710998535	19000	21.921681880950928	9109	52.0578947368421	
-inf	65.63	9.965986394557824	21.918367346938776	16.12925170068027	-inf	95	4699	254	15.0	132.0	94.0	4	9.0	11.0	9.0	0	0	0.11830496788024902	19200	22.039986848831177	9195	52.109375	
-inf	70.355	9.993464052287582	22.84313725490196	16.73856209150327	-inf	96	4746	260	19.0	119.0	82.0	3	9.0	11.0	9.0	0	0	0.21207213401794434	19400	22.25205898284912	9290	52.113402061855666	
-inf	62.655	9.875912408759124	21.715328467153284	15.94890510948905	-inf	97	4809	267	14.0	72.0	49.0	3	9.0	11.0	9.0	0	0	0.054997920989990234	19600	22.30705690383911	9368	52.20408163265306	
-inf	53.055	9.657534246575343	19.554794520547944	14.54109589041096	-inf	98	4863	266	14.0	65.0	47.0	5	9.0	11.0	9.0	0	0	0.1266779899597168	19800	22.433734893798828	9447	52.28787878787879	
-inf	60.545	9.871621621621621	21.70945945945946	15.912162162162161	-inf	99	4915	266	15.0	92.0	65.0	4	9.0	11.0	9.0	0	0	0.17458891868591309	20000	22.60832381248474	9535	52.325	
-inf	73.83	10.092105263157896	24.24342105263158	17.657894736842106	-inf	100	4963	267	15.0	94.0	67.0	4	9.0	11.0	9.0	0	0	0.08770990371704102	20200	22.696033716201782	9622	52.366336633663366	
-inf	82.81	9.920731707317072	22.70731707317073	16.640243902439025	-inf	101	4999	276	16.0	108.0	73.0	3	9.0	11.0	9.0	0	0	0.1004481315612793	20400	22.79648184776306	9718	52.36274509803921	
-inf	78.555	9.921212121212122	22.684848484848484	16.64242424242424	-inf	102	5034	276	16.0	99.0	68.0	9	9.0	11.0	9.0	0	0	0.2151331901550293	20600	23.01161503791809	9814	52.359223300970875	
-inf	79.3	10.152317880794701	24.748344370860927	18.033112582781456	-inf	103	5083	283	16.0	125.0	86.0	6	9.0	11.0	9.0	0	0	0.11520791053771973	20800	23.12682294845581	9909	52.36057692307693	
-inf	79.285	9.876623376623376	22.837662337662337	16.863636363636363	-inf	104	5129	289	16.0	125.0	85.0	5	9.0	11.0	9.0	0	0	0.10187292098999023	21000	23.2286958694458	9995	52.404761904761905	
-inf	83.86	10.032679738562091	25.49019607843137	18.594771241830067	-inf	105	5176	288	16.0	161.0	116.0	6	9.0	11.0	9.0	0	0	0.1520099639892578	21200	23.38070583343506	10093	52.39150943396226	
-inf	82.825	10.144736842105264	27.20394736842105	19.79605263157895	-inf	106	5224	277	17.0	179.0	130.0	8	9.0	11.0	9.0	0	0	0.12082505226135254	21400	23.50153088569641	10183	52.41588785046729	
-inf	78.375	10.361290322580645	28.38064516129032	20.490322580645163	-inf	107	5269	230	17.0	179.0	130.0	13	9.0	11.0	9.0	0	0	0.14858794212341309	21600	23.650118827819824	10281	52.40277777777778	
-inf	76.0	10.208860759493671	25.360759493670887	18.481012658227847	-inf	108	5311	203	16.0	103.0	70.0	6	9.0	11.0	9.0	0	0	0.15551996231079102	21800	23.805638790130615	10386	52.357798165137616	
-inf	74.56	10.165605095541402	24.75796178343949	18.006369426751593	-inf	109	5354	203	21.0	157.0	104.0	9	9.0	11.0	9.0	0	0	0.0910651683807373	22000	23.896703958511353	10485	52.34090909090909	
-inf	77.1	10.311377245508982	28.08383233532934	20.20359281437126	-inf	110	5387	204	21.0	173.0	122.0	13	9.0	11.0	9.0	0	0	0.23170995712280273	22200	24.128413915634155	10575	52.36486486486486	
-inf	83.06	10.302469135802468	28.061728395061728	20.314814814814813	-inf	111	5425	204	16.0	148.0	109.0	4	9.0	11.0	9.0	0	0	0.07520580291748047	22400	24.203619718551636	10686	52.29464285714286	
-inf	89.99	10.419354838709678	28.503225806451614	20.516129032258064	-inf	112	5470	234	17.0	117.0	81.0	3	9.0	11.0	9.0	0	0	0.1818382740020752	22600	24.38545799255371	10799	52.216814159292035	
-inf	88.4	10.229813664596273	26.385093167701864	19.11801242236025	-inf	113	5509	229	16.0	106.0	74.0	5	9.0	11.0	9.0	0	0	0.32274508476257324	22800	24.708203077316284	10902	52.18421052631579	
-inf	83.65	10.283950617283951	26.72222222222222	19.419753086419753	-inf	114	5547	203	15.0	110.0	79.0	5	9.0	11.0	9.0	0	0	0.1586759090423584	23000	24.866878986358643	10999	52.17826086956522	
-inf	82.575	10.525	29.33125	21.00625	-inf	115	5587	212	18.0	165.0	116.0	8	9.0	11.0	9.0	0	0	0.11792898178100586	23200	24.98480796813965	11108	52.12068965517241	
-inf	79.305	10.181208053691275	25.684563758389263	18.7248322147651	-inf	116	5638	210	18.0	122.0	82.0	7	9.0	11.0	9.0	0	0	0.07873392105102539	23400	25.063541889190674	11205	52.11538461538461	
-inf	79.005	10.344370860927153	27.28476821192053	19.7682119205298	-inf	117	5687	185	16.0	105.0	73.0	10	9.0	11.0	9.0	0	0	0.07985806465148926	23600	25.143399953842163	11303	52.105932203389834	
-inf	78.845	10.35483870967742	27.93548387096774	20.18064516129032	-inf	118	5732	190	15.0	131.0	92.0	9	9.0	11.0	9.0	0	0	0.09915494918823242	23800	25.242554903030396	11406	52.075630252100844	
-inf	76.405	10.224358974358974	26.67948717948718	19.32051282051282	-inf	119	5776	179	16.0	110.0	78.0	9	9.0	11.0	9.0	0	0	0.21512913703918457	24000	25.45768404006958	11496	52.1	
-inf	77.25	10.173076923076923	24.935897435897434	18.141025641025642	-inf	120	5820	179	16.0	92.0	63.0	10	9.0	11.0	9.0	0	0	0.08949971199035645	24200	25.547183752059937	11587	52.1198347107438	
-inf	79.245	10.061728395061728	23.34567901234568	17.030864197530864	-inf	121	5858	180	14.0	85.0	57.0	5	9.0	11.0	9.0	0	0	0.07086801528930664	24400	25.618051767349243	11677	52.14344262295082	
-inf	84.16	10.220930232558139	26.267441860465116	18.982558139534884	-inf	122	5886	166	15.0	112.0	80.0	12	9.0	11.0	9.0	0	0	0.0746769905090332	24600	25.692728757858276	11788	52.08130081300813	
-inf	79.93	10.14375	25.4	18.5125	-inf	123	5926	168	16.0	129.0	92.0	5	9.0	11.0	9.0	0	0	0.1535780429840088	24800	25.846306800842285	11894	52.04032258064516	
-inf	83.33	10.254658385093167	28.440993788819874	20.633540372670808	-inf	124	5965	176	16.0	151.0	109.0	8	9.0	11.0	9.0	0	0	0.25505614280700684	25000	26.101362943649292	12000	52.0	
-inf	90.525	10.25	27.93125	20.26875	-inf	125	6005	187	16.0	151.0	109.0	7	9.0	11.0	9.0	0	0	0.13365983963012695	25200	26.23502278327942	12102	51.976190476190474	
-inf	90.785	10.006493506493506	24.2012987012987	17.649350649350648	-inf	126	6051	201	15.0	137.0	96.0	7	9.0	11.0	9.0	0	0	0.2594120502471924	25400	26.49443483352661	12195	51.988188976377955	
-inf	92.045	10.019108280254777	25.197452229299362	18.40764331210191	-inf	127	6094	224	16.0	137.0	96.0	3	9.0	11.0	9.0	0	0	0.06261801719665527	25600	26.557052850723267	12287	52.00390625	
-inf	100.43	10.14102564102564	26.576923076923077	19.28846153846154	-inf	128	6138	241	18.0	178.0	126.0	2	9.0	11.0	9.0	0	0	0.15142512321472168	25800	26.70847797393799	12384	52.0	
-inf	96.845	10.212121212121213	26.4	19.115151515151513	-inf	129	6173	215	16.0	158.0	111.0	8	9.0	11.0	9.0	0	0	0.07893490791320801	26000	26.787412881851196	12510	51.88461538461539	
-inf	90.625	10.160493827160494	25.395061728395063	18.5	-inf	130	6211	191	16.0	158.0	111.0	6	9.0	11.0	9.0	0	0	0.1790008544921875	26200	26.966413736343384	12615	51.85114503816794	
-inf	94.125	10.180124223602485	25.385093167701864	18.41614906832298	-83.53571878618935	131	6250	198	16.0	110.0	76.0	6	9.0	11.0	9.0	0	0	0.07866501808166504	26400	27.04507875442505	12711	51.85227272727273	
-inf	87.38	10.140127388535031	25.477707006369428	18.477707006369428	-83.53571878618935	132	6293	190	15.0	110.0	76.0	5	9.0	11.0	9.0	0	0	0.07003617286682129	26600	27.11511492729187	12798	51.88721804511278	
