ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	183.845	8.317708333333334	135.00520833333334	92.84375	-inf	21	205	381	20.0	225.0	156.0	57	7.0	100.0	68.0	0	0	8.891844511032104	4400	274.7532320022583	3479	20.931818181818187	
-inf	180.905	8.326315789473684	135.17368421052632	93.01052631578948	-inf	22	215	435	15.0	189.0	132.0	45	7.0	92.0	64.0	0	0	8.724841117858887	4600	283.4780731201172	3633	21.02173913043478	
-inf	195.44	8.181347150259068	134.19689119170985	92.24352331606218	-inf	23	222	459	14.0	194.0	134.0	29	7.0	99.0	68.0	0	0	8.775266170501709	4800	292.2533392906189	3789	21.0625	
-inf	201.91	8.295918367346939	134.7295918367347	92.71938775510205	-inf	24	226	474	14.0	203.0	139.0	75	7.0	103.0	71.0	0	0	9.10675311088562	5000	301.3600924015045	3949	21.02000000000001	
-inf	191.125	8.216931216931217	132.76719576719577	91.38095238095238	-inf	25	237	529	14.0	192.0	133.0	51	7.0	105.0	72.0	0	0	7.856116533279419	5200	309.21620893478394	4096	21.230769230769226	
-inf	204.195	8.302564102564103	134.35897435897436	92.44615384615385	-inf	26	242	493	19.0	213.0	146.0	58	7.0	104.0	71.0	0	0	8.61448621749878	5400	317.8306951522827	4255	21.203703703703695	
-inf	206.25	8.24736842105263	132.90526315789472	91.46842105263158	-inf	27	252	511	19.0	210.0	145.0	51	7.0	105.0	72.0	0	0	8.10447359085083	5600	325.93516874313354	4413	21.19642857142857	
-inf	210.19	8.279792746113989	133.61139896373058	91.95336787564767	-inf	28	259	559	18.0	218.0	150.0	53	7.0	102.0	70.0	0	0	8.525486946105957	5800	334.4606556892395	4572	21.172413793103445	
-inf	214.925	8.183673469387756	134.35714285714286	92.4438775510204	-inf	29	263	530	15.0	194.0	136.0	59	7.0	106.0	72.0	0	0	9.551652431488037	6000	344.01230812072754	4731	21.150000000000006	
-inf	208.98	8.174863387978142	134.39890710382514	92.53551912568307	-inf	30	280	495	13.0	207.0	144.0	34	7.0	107.0	73.0	0	0	8.566508769989014	6200	352.57881689071655	4880	21.290322580645153	
-inf	217.96	8.107142857142858	134.3673469387755	92.37244897959184	-inf	31	284	575	18.0	194.0	135.0	62	7.0	106.0	72.0	0	0	8.380758285522461	6400	360.959575176239	5038	21.28125	
-inf	225.8	8.076142131979696	134.84263959390864	92.61928934010152	-inf	32	287	628	18.0	192.0	135.0	22	7.0	108.0	73.0	0	0	8.78887152671814	6600	369.74844670295715	5199	21.227272727272734	
-inf	217.12	7.937823834196891	134.3782383419689	92.27979274611398	-inf	33	294	624	14.0	189.0	131.0	73	7.0	104.0	73.0	0	0	8.241485834121704	6800	377.98993253707886	5355	21.25	
-inf	218.53	8.021505376344086	134.8548387096774	92.64516129032258	-inf	34	308	624	16.0	179.0	127.0	58	7.0	104.0	71.0	0	0	7.5703065395355225	7000	385.5602390766144	5503	21.385714285714286	
-inf	221.37	8.225641025641025	136.13846153846154	93.6	-inf	35	313	652	16.0	212.0	148.0	40	7.0	104.0	71.0	0	0	8.449408531188965	7200	394.00964760780334	5657	21.430555555555557	
-inf	231.29	8.312820512820513	136.96923076923076	94.14871794871794	-inf	36	318	575	16.0	195.0	135.0	57	7.0	100.0	67.0	0	0	8.976507902145386	7400	402.98615550994873	5818	21.378378378378386	
-inf	219.87	8.222222222222221	136.2070707070707	93.62121212121212	-inf	37	320	457	16.0	190.0	135.0	69	7.0	100.0	67.0	0	0	8.550023317337036	7600	411.53617882728577	5977	21.35526315789474	
-inf	222.845	8.303664921465968	137.77486910994764	94.5130890052356	-inf	38	329	500	14.0	200.0	137.0	40	7.0	105.0	72.0	0	0	8.152280569076538	7800	419.6884593963623	6119	21.551282051282044	
-inf	225.12	8.105263157894736	134.84736842105264	92.63157894736842	-inf	39	339	500	13.0	210.0	148.0	44	7.0	102.0	71.0	0	0	8.355190753936768	8000	428.0436501502991	6268	21.650000000000006	
-inf	231.58	8.212765957446809	136.25	93.63829787234043	-inf	40	351	530	14.0	210.0	146.0	65	7.0	106.0	72.0	0	0	8.894835472106934	8200	436.938485622406	6431	21.573170731707307	
-inf	248.655	8.190721649484535	135.52061855670104	93.19587628865979	-inf	41	357	538	14.0	200.0	139.0	41	7.0	96.0	66.0	0	0	8.576967716217041	8400	445.51545333862305	6587	21.58333333333333	
-inf	258.885	8.598958333333334	138.19270833333334	95.109375	-inf	42	365	619	15.0	194.0	135.0	33	7.0	98.0	67.0	0	0	8.821867942810059	8600	454.3373212814331	6740	21.627906976744185	
-inf	244.95	8.275132275132275	136.28571428571428	93.60317460317461	-inf	43	376	631	13.0	185.0	129.0	51	7.0	104.0	70.0	0	0	8.368346929550171	8800	462.7056682109833	6895	21.647727272727266	
-inf	223.34	8.132978723404255	135.0	92.66489361702128	-inf	44	388	512	13.0	181.0	126.0	31	7.0	100.0	68.0	0	0	8.695937871932983	9000	471.40160608291626	7055	21.611111111111114	
-inf	225.065	8.118556701030927	135.22680412371133	92.77319587628865	-inf	45	394	539	13.0	209.0	145.0	51	7.0	100.0	68.0	0	0	7.933962345123291	9200	479.33556842803955	7202	21.717391304347828	
-inf	221.045	8.077319587628866	135.21134020618555	92.78865979381443	-inf	46	400	539	13.0	190.0	130.0	18	7.0	112.0	76.0	0	0	7.764634132385254	9400	487.1002025604248	7349	21.81914893617021	
-inf	221.83	8.244791666666666	136.68229166666666	93.84895833333333	-inf	47	408	550	15.0	200.0	138.0	45	7.0	102.0	69.0	0	0	8.056828737258911	9600	495.1570312976837	7495	21.92708333333333	
-inf	218.755	8.147368421052631	135.82631578947368	93.22631578947369	-inf	48	418	608	15.0	203.0	140.0	26	7.0	104.0	70.0	0	0	8.214130401611328	9800	503.37116169929504	7645	21.98979591836735	
-inf	221.03	8.163157894736843	136.61052631578949	93.83157894736843	-inf	49	428	573	13.0	233.0	160.0	59	7.0	106.0	74.0	0	0	8.326354503631592	10000	511.69751620292664	7802	21.980000000000004	
-inf	219.635	8.243654822335026	136.63959390862945	93.98984771573605	-inf	50	431	594	14.0	181.0	125.0	72	7.0	102.0	70.0	0	0	9.239384651184082	10200	520.9369008541107	7965	21.911764705882348	
-inf	222.425	8.178571428571429	135.08163265306123	92.91326530612245	-inf	51	435	592	16.0	211.0	147.0	52	7.0	102.0	70.0	0	0	8.765429735183716	10400	529.7023305892944	8122	21.903846153846146	
-inf	225.655	8.11734693877551	134.8622448979592	92.84183673469387	-inf	52	439	619	14.0	199.0	137.0	64	7.0	106.0	73.0	0	0	8.05491852760315	10600	537.7572491168976	8284	21.84905660377359	
-inf	249.76	8.32642487046632	136.4663212435233	93.98445595854922	-inf	53	446	633	22.0	214.0	151.0	57	7.0	96.0	65.0	0	0	8.015901327133179	10800	545.7731504440308	8443	21.824074074074076	
-inf	248.04	8.06806282722513	133.61256544502618	91.95287958115183	-inf	54	455	650	14.0	185.0	127.0	60	7.0	104.0	71.0	0	0	7.767186164855957	11000	553.5403366088867	8601	21.809090909090912	
-inf	234.735	8.34871794871795	135.35384615384615	93.28717948717949	-inf	55	460	605	15.0	208.0	143.0	72	7.0	101.0	70.0	0	0	9.192281723022461	11200	562.7326183319092	8766	21.73214285714286	
-inf	252.87	8.46031746031746	136.44973544973544	94.1005291005291	-inf	56	471	602	17.0	202.0	139.0	28	7.0	99.0	68.0	0	0	7.74617600440979	11400	570.478794336319	8923	21.728070175438603	
-inf	241.64	8.248730964467006	135.2994923857868	93.22842639593908	-inf	57	474	660	16.0	210.0	149.0	78	7.0	93.0	65.0	0	0	8.315255880355835	11600	578.7940502166748	9080	21.724137931034477	
-inf	241.175	8.21505376344086	134.68279569892474	92.70430107526882	-inf	58	488	703	14.0	187.0	130.0	26	7.0	104.0	72.0	0	0	8.441584348678589	11800	587.2356345653534	9236	21.728813559322035	
-inf	261.765	8.103092783505154	133.67525773195877	91.9278350515464	-inf	59	494	708	14.0	184.0	127.0	56	7.0	104.0	71.0	0	0	8.816025972366333	12000	596.0516605377197	9394	21.71666666666667	
-inf	254.28	8.151515151515152	132.68686868686868	91.33838383838383	-inf	60	496	711	13.0	182.0	127.0	40	7.0	101.0	70.0	0	0	9.451135873794556	12200	605.5027964115143	9565	21.598360655737707	
-inf	236.845	8.040816326530612	132.00510204081633	90.87244897959184	-inf	61	500	616	14.0	194.0	136.0	55	7.0	103.0	71.0	0	0	8.992407083511353	12400	614.4952034950256	9734	21.5	
-inf	237.655	8.067357512953368	133.41968911917098	91.92227979274611	-inf	62	507	637	16.0	198.0	138.0	55	7.0	103.0	71.0	0	0	8.600812435150146	12600	623.0960159301758	9896	21.460317460317455	
-inf	235.78	8.122448979591837	133.5204081632653	92.03061224489795	-inf	63	511	537	13.0	183.0	129.0	35	7.0	103.0	71.0	0	0	8.855332374572754	12800	631.9513483047485	10056	21.4375	
-inf	213.335	7.958762886597938	133.94329896907217	92.15979381443299	-inf	64	517	558	13.0	185.0	131.0	64	7.0	106.0	73.0	0	0	8.539946794509888	13000	640.4912950992584	10214	21.43076923076923	
-inf	229.605	8.151041666666666	133.78125	92.02604166666667	-inf	65	525	539	14.0	173.0	119.0	32	7.0	102.0	69.0	0	0	9.08824110031128	13200	649.5795361995697	10379	21.371212121212125	
-inf	231.915	8.161458333333334	134.921875	92.78645833333333	-inf	66	533	588	13.0	212.0	146.0	43	7.0	102.0	70.0	0	0	8.78536081314087	13400	658.3648970127106	10536	21.37313432835822	
-inf	266.64	8.150259067357513	134.39896373056996	92.29015544041451	-inf	67	540	605	13.0	193.0	133.0	51	7.0	90.0	62.0	0	0	9.387692213058472	13600	667.752589225769	10696	21.35294117647058	
-inf	267.54	8.324742268041238	137.02061855670104	94.15463917525773	-inf	68	546	641	14.0	190.0	131.0	46	7.0	98.0	67.0	0	0	8.839277029037476	13800	676.5918662548065	10853	21.355072463768124	
-inf	270.09	8.056701030927835	134.6958762886598	92.48453608247422	-inf	69	552	657	14.0	190.0	132.0	58	7.0	96.0	66.0	0	0	8.38222599029541	14000	684.9740922451019	11001	21.421428571428564	
-inf	263.04	8.190954773869347	135.11557788944722	92.92462311557789	-inf	70	553	633	13.0	198.0	138.0	90	7.0	107.0	74.0	0	0	9.620051622390747	14200	694.5941438674927	11166	21.366197183098592	
-inf	277.665	8.205	136.745	94.07	-inf	71	553	596	13	199	140	103	7	102	69	0	0	10.237130880355835	14400	704.8312747478485	11341	21.243055555555557	
-inf	283.43	8.045	134.69	92.52	-inf	72	553	643	15	195	136	89	7	104	71	0	0	9.247485876083374	14600	714.0787606239319	11509	21.171232876712338	
-inf	284.145	8.186868686868687	134.42424242424244	92.35858585858585	-inf	73	555	613	14.0	187.0	129.0	65	7.0	104.0	71.0	0	0	8.694482803344727	14800	722.7732434272766	11670	21.148648648648646	
-inf	282.1	8.209183673469388	134.56632653061226	92.41326530612245	-inf	74	559	536	16.0	220.0	152.0	37	7.0	102.0	70.0	0	0	9.458062887191772	15000	732.2313063144684	11839	21.073333333333338	
-inf	285.34	8.2	134.1421052631579	92.21578947368421	-inf	75	569	563	15.0	204.0	141.0	42	7.0	102.0	70.0	0	0	9.040939331054688	15200	741.2722456455231	11998	21.06578947368422	
-inf	271.275	8.129533678756477	133.0984455958549	91.58549222797927	-inf	76	576	572	16.0	204.0	141.0	31	7.0	104.0	71.0	0	0	8.964044094085693	15400	750.2362897396088	12158	21.05194805194806	
-inf	263.525	8.239795918367347	135.4387755102041	93.26530612244898	-inf	77	580	596	14.0	199.0	139.0	80	7.0	102.0	70.0	0	0	8.852354049682617	15600	759.0886437892914	12325	20.99358974358975	
-inf	244.76	8.38659793814433	136.7680412371134	94.35567010309278	-inf	78	586	576	13.0	199.0	139.0	62	7.0	100.0	68.0	0	0	9.211824893951416	15800	768.3004686832428	12481	21.006329113924053	
-inf	243.2	8.234375	134.47916666666666	92.66145833333333	-inf	79	594	636	14.0	194.0	136.0	47	7.0	99.0	68.0	0	0	8.509057998657227	16000	776.8095266819	12636	21.025000000000006	
-inf	260.165	8.590909090909092	137.74242424242425	95.01010101010101	-inf	80	596	607	16.0	204.0	142.0	65	7.0	93.0	66.0	0	0	8.761311292648315	16200	785.5708379745483	12803	20.96913580246914	
-inf	272.86	8.246153846153845	132.9897435897436	91.52307692307693	-inf	81	601	621	14.0	197.0	138.0	69	7.0	97.0	68.0	0	0	9.769344091415405	16400	795.3401820659637	12963	20.957317073170728	
-inf	253.48	8.302564102564103	134.16410256410256	92.34358974358975	-inf	82	606	606	15.0	202.0	139.0	51	7.0	104.0	70.0	0	0	10.591592788696289	16600	805.93177485466	13125	20.933734939759034	
-inf	246.085	8.238578680203046	134.44670050761422	92.63451776649747	-inf	83	609	657	13.0	215.0	152.0	40	7.0	104.0	71.0	0	0	9.442364931106567	16800	815.3741397857666	13291	20.88690476190476	
-inf	227.195	8.036082474226804	131.8041237113402	90.62886597938144	-inf	84	615	616	15.0	198.0	137.0	66	7.0	105.0	71.0	0	0	8.083813667297363	17000	823.457953453064	13444	20.917647058823533	
-inf	235.105	8.132978723404255	132.02659574468086	90.87234042553192	-inf	85	627	629	15.0	220.0	156.0	41	7.0	101.0	70.0	0	0	8.621155261993408	17200	832.0791087150574	13599	20.936046511627907	
-inf	229.22	8.316062176165802	134.33160621761658	92.44559585492227	-inf	86	634	577	16.0	208.0	144.0	51	7.0	96.0	67.0	0	0	8.220288276672363	17400	840.2993969917297	13754	20.954022988505756	
-inf	243.335	8.34920634920635	134.7989417989418	92.80952380952381	-inf	87	645	639	15.0	213.0	148.0	29	7.0	98.0	67.0	0	0	8.86347246170044	17600	849.1628694534302	13920	20.909090909090907	
-inf	233.105	8.57948717948718	136.27692307692308	93.84615384615384	-inf	88	650	564	19.0	209.0	146.0	64	7.0	104.0	71.0	0	0	8.39370346069336	17800	857.5565729141235	14079	20.904494382022477	
-inf	212.2	8.271794871794873	135.2153846153846	93.0	-inf	89	655	458	15.0	188.0	130.0	50	7.0	104.0	71.0	0	0	9.686515092849731	18000	867.2430880069733	14248	20.84444444444445	
-inf	213.885	8.025773195876289	132.97938144329896	91.4278350515464	-inf	90	661	433	16.0	203.0	142.0	66	7.0	106.0	72.0	0	0	8.664153575897217	18200	875.9072415828705	14414	20.802197802197796	
-inf	228.06	8.145833333333334	133.80729166666666	92.140625	-inf	91	669	442	16.0	197.0	138.0	36	7.0	101.0	71.0	0	0	8.182902812957764	18400	884.0901443958282	14571	20.80978260869564	
-inf	236.955	8.34010152284264	135.4720812182741	93.30964467005076	-inf	92	672	436	16.0	211.0	147.0	65	7.0	96.0	67.0	0	0	8.758907318115234	18600	892.8490517139435	14730	20.806451612903217	
-inf	244.74	8.461139896373057	136.67875647668393	94.24870466321244	-inf	93	679	494	15.0	220.0	154.0	67	7.0	94.0	66.0	0	0	9.466531038284302	18800	902.3155827522278	14888	20.808510638297875	
-inf	246.265	8.362244897959183	134.91326530612244	93.02551020408163	-inf	94	683	494	15.0	200.0	138.0	87	7.0	99.0	69.0	0	0	9.403241872787476	19000	911.7188246250153	15047	20.805263157894743	
-inf	238.025	8.295918367346939	134.64285714285714	92.71428571428571	-inf	95	687	536	15.0	200.0	138.0	78	7.0	102.0	70.0	0	0	9.621114492416382	19200	921.3399391174316	15213	20.765625	
-inf	234.925	8.27461139896373	135.01554404145077	92.92227979274611	-inf	96	694	553	14.0	187.0	131.0	46	7.0	102.0	70.0	0	0	8.93609619140625	19400	930.2760353088379	15368	20.783505154639172	
-inf	234.21	8.260204081632653	135.28061224489795	93.19897959183673	-inf	97	698	519	15.0	194.0	135.0	68	7.0	106.0	73.0	0	0	8.558846950531006	19600	938.8348822593689	15527	20.780612244897952	
-inf	250.465	8.335051546391753	135.71134020618555	93.52577319587628	-inf	98	704	515	15.0	203.0	142.0	75	7.0	106.0	72.0	0	0	8.388392210006714	19800	947.2232744693756	15685	20.782828282828277	
-inf	248.21	8.492307692307692	137.4051282051282	94.77435897435898	-inf	99	709	529	15.0	194.0	136.0	53	7.0	105.0	72.0	0	0	8.271849155426025	20000	955.4951236248016	15835	20.825000000000003	
-inf	233.99	8.350253807106599	135.06091370558374	93.0253807106599	-inf	100	712	529	15.0	198.0	139.0	71	7.0	100.0	69.0	0	0	9.536880016326904	20200	965.0320036411285	16006	20.762376237623755	
-inf	239.505	8.268041237113403	135.23711340206185	93.18556701030928	-inf	101	718	539	14.0	197.0	137.0	30	7.0	104.0	71.0	0	0	8.731508255004883	20400	973.7635118961334	16158	20.794117647058812	
-inf	245.51	8.239795918367347	136.55612244897958	94.02551020408163	-inf	102	722	597	15.0	197.0	138.0	55	7.0	104.0	71.0	0	0	8.485354661941528	20600	982.248866558075	16309	20.830097087378647	
-inf	242.67	8.442708333333334	137.015625	94.15104166666667	-inf	103	730	526	15.0	191.0	130.0	49	7.0	92.0	64.0	0	0	9.40257978439331	20800	991.6514463424683	16473	20.802884615384613	
-inf	243.855	8.313131313131313	134.6161616161616	92.45959595959596	-inf	104	732	527	16.0	194.0	132.0	85	7.0	102.0	70.0	0	0	8.672003746032715	21000	1000.323450088501	16634	20.7904761904762	
-inf	229.365	8.343589743589744	137.34358974358975	94.24102564102564	-inf	105	737	527	17.0	232.0	162.0	78	7.0	106.0	72.0	0	0	8.709574460983276	21200	1009.0330245494843	16793	20.787735849056602	
-inf	226.41	8.474226804123711	138.1340206185567	94.81958762886597	-inf	106	743	516	16.0	206.0	144.0	60	7.0	103.0	71.0	0	0	10.747369766235352	21400	1019.7803943157196	16954	20.775700934579447	
-inf	252.495	8.326315789473684	136.95263157894738	94.01578947368421	-inf	107	753	525	17.0	197.0	137.0	47	7.0	104.0	71.0	0	0	9.874885082244873	21600	1029.6552793979645	17116	20.759259259259252	
-inf	261.075	8.091836734693878	133.3112244897959	91.61734693877551	-inf	108	757	543	17.0	198.0	138.0	52	7.0	99.0	68.0	0	0	8.326276302337646	21800	1037.9815557003021	17277	20.747706422018354	
-inf	265.235	8.041237113402062	131.58762886597938	90.42268041237114	-inf	109	763	561	14.0	205.0	140.0	21	7.0	96.0	65.0	0	0	8.059783220291138	22000	1046.0413389205933	17428	20.78181818181818	
-inf	257.29	8.21025641025641	133.04615384615386	91.43589743589743	-inf	110	768	588	15.0	205.0	140.0	62	7.0	100.0	68.0	0	0	8.645957708358765	22200	1054.687296628952	17583	20.797297297297305	
-inf	257.62	8.374358974358975	135.71794871794873	93.23076923076923	-inf	111	773	594	14.0	219.0	153.0	61	7.0	100.0	68.0	0	0	8.921166181564331	22400	1063.6084628105164	17741	20.79910714285714	
-inf	230.54	8.528795811518325	137.6020942408377	94.73298429319372	-inf	112	782	586	15.0	196.0	139.0	61	7.0	102.0	70.0	0	0	8.740782737731934	22600	1072.3492455482483	17894	20.823008849557525	
-inf	235.69	8.26530612244898	135.2704081632653	93.01530612244898	-inf	113	786	565	14.0	184.0	127.0	69	7.0	105.0	71.0	0	0	8.305427074432373	22800	1080.6546726226807	18042	20.868421052631575	
-inf	232.31	8.218274111675127	136.12690355329948	93.61928934010152	-inf	114	789	510	13.0	178.0	124.0	65	7.0	101.0	71.0	0	0	8.327470064163208	23000	1088.9821426868439	18204	20.852173913043487	
-inf	217.07	8.03076923076923	133.5179487179487	91.72307692307692	-inf	115	794	483	13.0	191.0	131.0	58	7.0	100.0	68.0	0	0	8.610102653503418	23200	1097.5922453403473	18362	20.85344827586208	
-inf	198.855	8.255208333333334	135.05208333333334	92.77083333333333	-inf	116	802	521	16.0	198.0	139.0	61	7.0	105.0	72.0	0	0	8.4669771194458	23400	1106.059222459793	18516	20.87179487179486	
-inf	211.175	8.22872340425532	135.6755319148936	93.25	-inf	117	814	587	14.0	209.0	146.0	40	7.0	96.0	65.0	0	0	8.656490087509155	23600	1114.7157125473022	18672	20.88135593220339	
-inf	218.645	8.262886597938145	134.1237113402062	92.24742268041237	-inf	118	820	566	15.0	200.0	139.0	69	7.0	103.0	71.0	0	0	9.20516061782837	23800	1123.9208731651306	18836	20.857142857142847	
-inf	218.335	8.226315789473684	135.29473684210527	92.8578947368421	-inf	119	830	566	15.0	208.0	146.0	63	7.0	98.0	69.0	0	0	8.544555187225342	24000	1132.465428352356	18991	20.870833333333337	
-inf	231.045	8.34920634920635	136.23809523809524	93.57671957671958	-inf	120	841	596	14.0	226.0	155.0	61	7.0	105.0	72.0	0	0	8.170194387435913	24200	1140.6356227397919	19145	20.888429752066116	
-inf	233.12	8.32642487046632	135.0984455958549	92.76165803108809	-inf	121	848	557	15.0	204.0	143.0	55	7.0	94.0	65.0	0	0	8.886645555496216	24400	1149.522268295288	19304	20.88524590163935	
-inf	243.635	8.51776649746193	137.12690355329948	94.23350253807106	-inf	122	851	589	13.0	177.0	122.0	56	7.0	99.0	68.0	0	0	9.418557167053223	24600	1158.9408254623413	19471	20.849593495934954	
-inf	232.345	8.326530612244898	135.5612244897959	93.25510204081633	-inf	123	855	598	14.0	194.0	136.0	46	7.0	98.0	68.0	0	0	8.973577737808228	24800	1167.9144032001495	19633	20.834677419354847	
-inf	211.5	8.285714285714286	135.01020408163265	92.92857142857143	-inf	124	859	616	15.0	214.0	151.0	49	7.0	100.0	68.0	0	0	8.051324129104614	25000	1175.9657273292542	19784	20.864000000000004	
-inf	221.2	8.446153846153846	133.65128205128204	92.14358974358974	-inf	125	864	616	16.0	193.0	134.0	57	7.0	100.0	69.0	0	0	8.30653977394104	25200	1184.2722671031952	19940	20.873015873015873	
-inf	214.68	8.193877551020408	133.81632653061226	92.16836734693878	-inf	126	868	616	15.0	193.0	134.0	60	7.0	98.0	67.0	0	0	8.762919425964355	25400	1193.0351865291595	20104	20.850393700787407	
-inf	220.835	8.263157894736842	134.5157894736842	92.67368421052632	-inf	127	878	674	15.0	193.0	134.0	38	7.0	96.0	65.0	0	0	8.116168737411499	25600	1201.151355266571	20260	20.859375	
-inf	225.99	8.11111111111111	132.62962962962962	91.3862433862434	-inf	128	889	781	14.0	204.0	140.0	53	7.0	96.0	65.0	0	0	8.151424407958984	25800	1209.30277967453	20414	20.875968992248062	
-inf	229.42	8.288659793814434	135.01546391752578	93.0360824742268	-inf	129	895	772	15.0	202.0	141.0	72	7.0	100.0	68.0	0	0	8.185917615890503	26000	1217.4886972904205	20569	20.888461538461527	
-inf	224.81	8.35175879396985	134.25628140703517	92.60301507537689	-inf	130	896	660	18.0	204.0	143.0	89	7.0	101.0	69.0	0	0	9.167947769165039	26200	1226.6566450595856	20732	20.870229007633583	
-inf	231.065	8.282828282828282	133.42929292929293	92.01010101010101	-inf	131	898	623	14.0	185.0	129.0	37	7.0	92.0	64.0	0	0	9.125678300857544	26400	1235.7823233604431	20889	20.875	
-inf	233.545	8.265625	133.625	91.96875	-inf	132	906	660	13.0	190.0	135.0	40	7.0	96.0	65.0	0	0	9.055862426757812	26600	1244.838185787201	21054	20.849624060150376	
-inf	243.125	8.292929292929292	134.32323232323233	92.44949494949495	-inf	133	908	654	16.0	192.0	133.0	64	7.0	100.0	69.0	0	0	9.470738649368286	26800	1254.3089244365692	21231	20.779850746268664	
