ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.81	9.5	30.845	22.715	-11.839811713812148	0	0	75	10	72	50	13	9	11	9	0	0	27.580110788345337	200	27.580110788345337	198	1.0	
-inf	35.59	9.416666666666666	20.319444444444443	15.222222222222221	-11.839811713812148	1	128	92	12.0	65.0	48.0	8	9.0	11.0	9.0	0	0	0.44009900093078613	400	28.020209789276123	257	35.75	
-inf	30.345	9.571428571428571	22.495238095238093	16.771428571428572	-11.839811713812148	2	223	91	12.0	66.0	48.0	5	9.0	11.0	9.0	0	0	0.5948512554168701	600	28.615061044692993	330	44.99999999999999	
-inf	31.045	9.605263157894736	23.32456140350877	17.30701754385965	-11.839811713812148	3	309	94	12.0	66.0	48.0	5	9.0	11.0	9.0	0	0	0.5367317199707031	800	29.151792764663696	402	49.75000000000001	
-inf	35.23	9.965811965811966	27.735042735042736	20.427350427350426	-11.839811713812148	4	392	75	12.0	84.0	60.0	6	9.0	11.0	9.0	0	0	0.38927507400512695	1000	29.541067838668823	475	52.5	
-inf	40.53	10.198473282442748	30.38167938931298	22.19083969465649	-11.839811713812148	5	461	95	13.0	86.0	60.0	7	9.0	11.0	9.0	0	0	0.3197040557861328	1200	29.860771894454956	562	53.166666666666664	
-inf	46.735	10.123076923076923	31.784615384615385	23.20769230769231	-11.607667975450338	6	531	120	14.0	88.0	62.0	1	9.0	11.0	9.0	0	0	0.7736680507659912	1400	30.634439945220947	650	53.57142857142857	
-inf	54.41	10.31578947368421	34.714285714285715	25.278195488721803	-11.607667975450338	7	598	129	14.0	88.0	62.0	7	9.0	11.0	9.0	0	0	0.36614990234375	1600	31.000589847564697	732	54.25	
-inf	56.345	10.325925925925926	34.37777777777778	25.074074074074073	-9.451678791625097	8	663	120	15.0	88.0	62.0	7	9.0	11.0	9.0	0	0	0.5040600299835205	1800	31.504649877548218	814	54.77777777777778	
-inf	59.38	10.425373134328359	38.14179104477612	27.64179104477612	-9.451678791625097	9	729	131	16.0	113.0	80.0	8	9.0	11.0	9.0	0	0	0.946645975112915	2000	32.45129585266113	900	55.0	
