ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	39.24	9.0	34.44	26.28	-inf	0	0	144	10	129	96	12	8	10	8	0	0	65.30104565620422	200	65.30104565620422	165	17.5	
-inf	33.26	9.079365079365079	18.07936507936508	13.873015873015873	-2.1510330968503975	1	137	142	12.0	68.0	52.0	3	8.0	10.0	8.0	0	0	1.2813875675201416	400	66.58243322372437	199	50.25	
-inf	27.07	8.963855421686747	14.650602409638553	11.349397590361447	-2.1510330968503975	2	254	108	11.0	38.0	28.0	4	8.0	10.0	8.0	0	0	0.8912253379821777	600	67.47365856170654	237	60.5	
-inf	23.395	9.172727272727272	15.809090909090909	12.136363636363637	-2.1510330968503975	3	344	90	12.0	49.0	37.0	3	8.0	10.0	8.0	0	0	1.0626413822174072	800	68.53629994392395	289	63.875	
-inf	25.505	9.198529411764707	16.551470588235293	12.669117647058824	-2.1510330968503975	4	408	90	12.0	65.0	48.0	5	8.0	10.0	8.0	0	0	1.3706402778625488	1000	69.9069402217865	343	65.69999999999999	
-inf	29.18	9.387755102040817	18.13605442176871	13.829931972789115	-2.1510330968503975	5	461	113	12.0	65.0	48.0	4	8.0	10.0	8.0	0	0	1.3882031440734863	1200	71.29514336585999	406	66.16666666666667	
-inf	29.93	9.492857142857142	18.864285714285714	14.364285714285714	-2.1510330968503975	6	521	86	12.0	65.0	48.0	7	8.0	10.0	8.0	0	0	1.4260237216949463	1400	72.72116708755493	470	66.42857142857143	
-inf	33.67	9.633587786259541	21.923664122137403	16.564885496183205	-1.8433281176119214	7	590	100	13.0	72.0	53.0	7	8.0	10.0	8.0	0	0	1.5240466594696045	1600	74.24521374702454	523	67.3125	
-inf	36.34	9.723880597014926	22.402985074626866	16.888059701492537	-1.8433281176119214	8	656	104	14.0	72.0	53.0	4	8.0	10.0	8.0	0	0	1.1712262630462646	1800	75.4164400100708	574	68.11111111111111	
-inf	36.66	9.681034482758621	22.448275862068964	17.00862068965517	-1.8433281176119214	9	740	103	13.0	73.0	54.0	2	8.0	10.0	8.0	0	0	1.3233730792999268	2000	76.73981308937073	625	68.75	
-inf	35.89	9.775862068965518	21.92241379310345	16.663793103448278	-1.8433281176119214	10	824	103	13.0	73.0	54.0	5	8.0	10.0	8.0	0	0	1.1962649822235107	2200	77.93607807159424	673	69.4090909090909	
-inf	38.345	9.8359375	23.078125	17.4765625	-1.7880136219080698	11	896	102	13.0	75.0	56.0	9	8.0	10.0	8.0	0	0	1.8037421703338623	2400	79.7398202419281	733	69.45833333333333	
-inf	34.465	9.796747967479675	22.414634146341463	17.024390243902438	-1.7880136219080698	12	973	93	13.0	75.0	56.0	7	8.0	10.0	8.0	0	0	1.284193992614746	2600	81.02401423454285	782	69.92307692307692	
-inf	34.49	10.05109489051095	23.642335766423358	17.94160583941606	-1.7880136219080698	13	1036	102	14.0	75.0	56.0	3	8.0	10.0	8.0	0	0	1.8852126598358154	2800	82.90922689437866	850	69.64285714285714	
-inf	37.91	10.153284671532846	25.182481751824817	19.138686131386862	-1.7880136219080698	14	1099	102	13.0	75.0	56.0	8	8.0	10.0	8.0	0	0	1.6256182193756104	3000	84.53484511375427	916	69.46666666666667	
-inf	35.815	10.074380165289256	25.0	19.00826446280992	-1.7402063427120402	15	1178	99	14.0	92.0	69.0	3	8.0	10.0	8.0	0	0	1.9374356269836426	3200	86.47228074073792	968	69.75	
