ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	72.805	7.74	69.855	48.69	-12.035480922872042	0	0	192	10	190	128	28	6	25	19	0	0	22.041048049926758	200	22.041048049926758	200	0.0	
-inf	80.805	8.53020134228188	74.80536912751678	52.16778523489933	-12.035480922872042	1	51	207	13.0	190.0	128.0	9	6.0	27.0	21.0	0	0	1.735450029373169	400	23.776498079299927	339	15.25	
-inf	96.585	8.75438596491228	80.69005847953217	55.93567251461988	-12.035480922872042	2	80	240	14.0	191.0	129.0	18	6.0	28.0	21.0	0	0	2.763925790786743	600	26.54042387008667	480	20.0	
-inf	113.18	9.142076502732241	84.30601092896175	58.38251366120219	-12.035480922872042	3	97	253	17.0	190.0	128.0	14	6.0	31.0	24.0	0	0	1.740861177444458	800	28.281285047531128	634	20.75	
-inf	136.095	9.494505494505495	92.53846153846153	63.95054945054945	-12.035480922872042	4	115	300	15.0	183.0	125.0	6	6.0	27.0	21.0	0	0	2.421217203140259	1000	30.702502250671387	787	21.299999999999997	
-inf	145.275	9.4	94.63684210526316	65.2	-12.035480922872042	5	125	335	15.0	220.0	149.0	32	6.0	27.0	21.0	0	0	2.2015297412872314	1200	32.90403199195862	942	21.5	
-inf	151.175	9.301587301587302	91.55026455026454	63.13756613756614	-12.035480922872042	6	136	323	17.0	185.0	126.0	31	6.0	25.0	19.0	0	0	2.0362911224365234	1400	34.94032311439514	1097	21.64285714285714	
-inf	156.31	9.538860103626943	97.56994818652849	67.32642487046633	-12.035480922872042	7	143	327	17.0	196.0	132.0	31	6.0	34.0	26.0	0	0	2.3401038646698	1600	37.28042697906494	1255	21.5625	
-inf	167.75	9.517948717948718	96.52820512820513	66.73333333333333	-11.714632988496646	8	148	323	17.0	212.0	144.0	33	6.0	33.0	26.0	0	0	3.484508991241455	1800	40.7649359703064	1417	21.27777777777777	
-inf	170.005	9.087628865979381	86.15463917525773	59.9639175257732	-11.489614352888601	9	154	359	16.0	190.0	128.0	16	6.0	35.0	26.0	0	0	1.8343501091003418	2000	42.59928607940674	1575	21.25	
