ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	82.29	8.995	72.545	55.025	-0.2585944869343236	0	0	219	10	194	146	34	8	30	23	0	0	81.4242935180664	200	81.4242935180664	200	0.0	
-inf	84.575	9.08695652173913	57.82608695652174	44.08695652173913	-0.2585944869343236	1	154	214	12.0	154.0	115.0	9	8.0	30.0	24.0	0	0	1.5025229454040527	400	82.92681646347046	234	41.5	
-inf	79.45	9.097222222222221	51.708333333333336	39.55555555555556	-0.2585944869343236	2	282	229	12.0	154.0	115.0	6	8.0	30.0	24.0	0	0	1.8106873035430908	600	84.73750376701355	280	53.333333333333336	
-inf	92.765	9.069444444444445	49.59722222222222	38.013888888888886	-0.2585944869343236	3	410	287	12.0	154.0	115.0	16	8.0	33.0	26.0	0	0	2.1458497047424316	800	86.88335347175598	330	58.75	
-inf	97.495	8.98936170212766	48.47872340425532	37.09574468085106	-0.2585944869343236	4	516	287	11.0	154.0	115.0	6	8.0	33.0	26.0	0	0	2.95373797416687	1000	89.83709144592285	387	61.3	
-inf	108.225	9.0	48.44086021505376	37.096774193548384	-0.2585944869343236	5	623	287	13.0	154.0	115.0	18	8.0	32.0	25.0	0	0	2.3764989376068115	1200	92.21359038352966	438	63.5	
-inf	103.07	8.988636363636363	49.42045454545455	37.875	-0.2585944869343236	6	735	309	11.0	154.0	115.0	6	8.0	31.0	24.0	0	0	2.870847225189209	1400	95.08443760871887	497	64.5	
-inf	111.965	8.935064935064934	49.4025974025974	37.84415584415584	-0.2585944869343236	7	858	333	10.0	154.0	115.0	4	8.0	34.0	26.0	0	0	2.8288862705230713	1600	97.91332387924194	550	65.625	
-inf	113.24	9.056338028169014	51.38028169014085	39.32394366197183	-0.2585944869343236	8	987	373	17.0	216.0	165.0	13	8.0	33.0	25.0	0	0	3.5946848392486572	1800	101.5080087184906	598	66.77777777777777	
-inf	115.825	9.127906976744185	48.97674418604651	37.48837209302326	-0.2585944869343236	9	1101	373	17.0	216.0	165.0	14	8.0	33.0	25.0	0	0	2.599269390106201	2000	104.1072781085968	647	67.65	
-inf	113.11	9.214285714285714	47.6530612244898	36.52040816326531	-0.2585944869343236	10	1203	363	17.0	216.0	165.0	15	8.0	31.0	24.0	0	0	3.0786290168762207	2200	107.18590712547302	704	68.0	
-inf	97.34	9.494252873563218	51.632183908045974	39.57471264367816	-0.2585944869343236	11	1316	384	17.0	216.0	165.0	12	8.0	33.0	25.0	0	0	2.4363603591918945	2400	109.62226748466492	748	68.83333333333334	
-inf	97.89	9.25	47.06944444444444	36.125	-0.2585944869343236	12	1444	376	17.0	216.0	165.0	9	8.0	32.0	25.0	0	0	3.322028636932373	2600	112.94429612159729	786	69.76923076923077	
-inf	88.86	9.122222222222222	43.4	33.355555555555554	-0.2585944869343236	13	1554	380	17.0	216.0	165.0	9	8.0	31.0	24.0	0	0	3.3539938926696777	2800	116.29829001426697	838	70.07142857142857	
-inf	85.815	8.91764705882353	40.27058823529412	30.905882352941177	-0.2585944869343236	14	1669	260	11.0	126.0	95.0	2	8.0	32.0	25.0	0	0	3.213534116744995	3000	119.51182413101196	887	70.43333333333334	
-inf	88.5	8.783132530120483	39.80722891566265	30.57831325301205	-0.2585944869343236	15	1786	242	11.0	126.0	95.0	1	8.0	31.0	24.0	0	0	2.441904067993164	3200	121.95372819900513	935	70.78125	
-inf	101.13	8.807692307692308	40.6025641025641	31.21794871794872	-0.2585944869343236	16	1908	318	11.0	126.0	95.0	15	8.0	31.0	24.0	0	0	2.3912644386291504	3400	124.34499263763428	981	71.14705882352942	
-inf	90.795	8.901408450704226	43.014084507042256	33.12676056338028	-0.2585944869343236	17	2037	357	11.0	126.0	95.0	10	8.0	31.0	24.0	0	0	1.9556360244750977	3600	126.30062866210938	1024	71.55555555555556	
-inf	88.095	8.882352941176471	42.3235294117647	32.5735294117647	-0.2585944869343236	18	2169	369	11.0	126.0	95.0	5	8.0	31.0	24.0	0	0	2.033064365386963	3800	128.33369302749634	1063	72.02631578947368	
-inf	84.65	8.92	42.18666666666667	32.44	-0.2585944869343236	19	2294	383	11.0	126.0	95.0	14	8.0	31.0	24.0	0	0	2.337871789932251	4000	130.6715648174286	1103	72.425	
-inf	76.72	8.80232558139535	41.104651162790695	31.558139534883722	-0.2585944869343236	20	2408	266	11.0	126.0	95.0	9	8.0	33.0	25.0	0	0	2.166309118270874	4200	132.83787393569946	1157	72.45238095238095	
-inf	69.545	8.928571428571429	43.30952380952381	33.25	-0.1932494987512751	21	2524	314	11.0	126.0	95.0	14	8.0	30.0	23.0	0	0	2.1557438373565674	4400	134.99361777305603	1199	72.75	
-inf	73.09	8.945945945945946	41.74324324324324	32.08108108108108	-0.1932494987512751	22	2650	315	11.0	126.0	95.0	7	8.0	34.0	26.0	0	0	2.1509175300598145	4600	137.14453530311584	1236	73.13043478260869	
-inf	84.595	8.91025641025641	42.282051282051285	32.44871794871795	-0.1932494987512751	23	2772	340	11.0	126.0	95.0	9	8.0	33.0	25.0	0	0	2.279780864715576	4800	139.42431616783142	1284	73.25	
-inf	75.545	8.9625	40.95	31.3875	-0.1932494987512751	24	2892	340	10.0	126.0	95.0	11	8.0	33.0	25.0	0	0	2.0398755073547363	5000	141.46419167518616	1322	73.56	
-inf	78.075	9.027027027027026	42.445945945945944	32.5945945945946	-0.1932494987512751	25	3018	368	10.0	126.0	95.0	13	8.0	30.0	23.0	0	0	1.9665064811706543	5200	143.4306981563568	1357	73.90384615384616	
-inf	77.62	9.081395348837209	41.98837209302326	32.23255813953488	-0.1932494987512751	26	3132	206	12.0	126.0	95.0	19	8.0	29.0	23.0	0	0	2.7458999156951904	5400	146.176598072052	1400	74.07407407407408	
