ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	56.55	10.178343949044587	22.78343949044586	17.21019108280255	-inf	38	2236	135	20.0	104.0	76.0	7	9.0	11.0	9.0	0	0	0.6875033378601074	7800	114.09584164619446	2769	64.5	
-inf	56.67	10.380952380952381	25.27891156462585	18.816326530612244	-inf	39	2289	140	20.0	126.0	87.0	5	9.0	11.0	9.0	0	0	0.7574691772460938	8000	114.85331082344055	2838	64.525	
-inf	65.505	10.688311688311689	28.24025974025974	20.967532467532468	-inf	40	2335	160	20.0	130.0	89.0	10	9.0	11.0	9.0	0	0	0.7530670166015625	8200	115.60637784004211	2923	64.35365853658537	
-inf	65.26	10.337662337662337	25.01948051948052	18.66883116883117	-inf	41	2381	151	21.0	135.0	93.0	11	9.0	11.0	9.0	0	0	0.7315917015075684	8400	116.33796954154968	2999	64.29761904761905	
-inf	66.345	10.590909090909092	25.915584415584416	19.246753246753247	-inf	42	2427	137	23.0	125.0	89.0	9	9.0	11.0	9.0	0	0	0.8324794769287109	8600	117.1704490184784	3074	64.25581395348837	
-inf	64.495	10.5	26.246753246753247	19.461038961038962	-inf	43	2473	138	23.0	125.0	89.0	7	9.0	11.0	9.0	0	0	0.830796480178833	8800	118.00124549865723	3151	64.19318181818181	
-inf	63.44	10.595092024539877	26.74846625766871	19.88957055214724	-inf	44	2510	148	19.0	109.0	79.0	2	9.0	11.0	9.0	0	0	0.7990920543670654	9000	118.80033755302429	3230	64.11111111111111	
-inf	55.425	10.26	23.733333333333334	17.786666666666665	-inf	45	2560	173	18.0	87.0	64.0	7	9.0	11.0	9.0	0	0	0.6140115261077881	9200	119.41434907913208	3302	64.1086956521739	
-inf	58.685	10.639240506329115	26.765822784810126	19.924050632911392	-inf	46	2602	151	20.0	168.0	122.0	5	9.0	11.0	9.0	0	0	0.8122382164001465	9400	120.22658729553223	3387	63.96808510638298	
-inf	60.585	10.666666666666666	29.56	21.906666666666666	-inf	47	2652	164	18.0	164.0	120.0	11	9.0	11.0	9.0	0	0	0.8568470478057861	9600	121.08343434333801	3471	63.84375	
-inf	57.865	10.52	26.26	19.533333333333335	-inf	48	2702	156	18.0	117.0	82.0	10	9.0	11.0	9.0	0	0	0.6741883754730225	9800	121.75762271881104	3548	63.795918367346935	
-inf	55.15	10.47887323943662	25.95774647887324	19.281690140845072	-inf	49	2760	149	23.0	122.0	85.0	6	9.0	11.0	9.0	0	0	0.622180700302124	10000	122.37980341911316	3615	63.85	
-inf	55.645	10.624203821656051	26.910828025477706	19.910828025477706	-inf	50	2803	140	23.0	138.0	96.0	2	9.0	11.0	9.0	0	0	0.6803116798400879	10200	123.06011509895325	3688	63.84313725490196	
-inf	57.2	10.821917808219178	27.883561643835616	20.589041095890412	-inf	51	2857	151	23.0	158.0	109.0	7	9.0	11.0	9.0	0	0	0.672311544418335	10400	123.73242664337158	3769	63.75961538461539	
-inf	57.865	10.664556962025317	27.367088607594937	20.272151898734176	-inf	52	2899	130	23.0	124.0	88.0	9	9.0	11.0	9.0	0	0	0.6997795104980469	10600	124.43220615386963	3853	63.65094339622642	
-inf	55.45	10.851612903225806	30.193548387096776	22.212903225806453	-inf	53	2944	140	19.0	142.0	102.0	7	9.0	11.0	9.0	0	0	0.6838488578796387	10800	125.11605501174927	3927	63.638888888888886	
-inf	51.565	10.556338028169014	27.35211267605634	20.225352112676056	-inf	54	3002	152	20.0	136.0	95.0	7	9.0	11.0	9.0	0	0	0.5438811779022217	11000	125.65993618965149	3986	63.76363636363636	
-inf	53.915	10.333333333333334	25.364197530864196	18.88888888888889	-inf	55	3040	163	22.0	127.0	86.0	6	9.0	11.0	9.0	0	0	0.9075703620910645	11200	126.56750655174255	4057	63.776785714285715	
-inf	49.96	10.034013605442176	23.231292517006803	17.428571428571427	-inf	56	3093	176	17.0	101.0	75.0	6	9.0	11.0	9.0	0	0	0.6264364719390869	11400	127.19394302368164	4126	63.80701754385965	
-inf	48.66	10.03921568627451	23.601307189542485	17.66013071895425	-inf	57	3140	163	21.0	218.0	152.0	8	9.0	11.0	9.0	0	0	0.6316423416137695	11600	127.82558536529541	4191	63.87068965517241	
-inf	51.425	10.379084967320262	24.69934640522876	18.34640522875817	-inf	58	3187	160	18.0	107.0	77.0	5	9.0	11.0	9.0	0	0	0.6080517768859863	11800	128.4336371421814	4258	63.91525423728814	
-inf	53.625	10.528662420382165	25.43312101910828	18.878980891719745	-inf	59	3230	164	22.0	121.0	86.0	7	9.0	11.0	9.0	0	0	0.6410341262817383	12000	129.07467126846313	4330	63.916666666666664	
-inf	58.525	10.409395973154362	23.986577181208055	17.845637583892618	-inf	60	3281	195	17.0	78.0	54.0	8	9.0	11.0	9.0	0	0	0.5855491161346436	12200	129.66022038459778	4395	63.97540983606557	
