ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	37.32	9.5	34.13	25.045	-inf	0	0	90	10	86	60	13	9	11	9	0	0	60.48245596885681	200	60.48245596885681	198	1.0	
-inf	35.205	9.442857142857143	20.414285714285715	15.414285714285715	-inf	1	130	102	12.0	72.0	53.0	4	9.0	11.0	9.0	0	0	0.24898910522460938	400	60.73144507408142	251	37.25000000000001	
-inf	27.06	9.477777777777778	19.933333333333334	14.955555555555556	-inf	2	240	80	13.0	72.0	53.0	3	9.0	11.0	9.0	0	0	0.37390995025634766	600	61.10535502433777	314	47.66666666666667	
-inf	25.55	9.5	18.775	14.083333333333334	-inf	3	320	78	13.0	59.0	40.0	6	9.0	11.0	9.0	0	0	0.44313597679138184	800	61.54849100112915	395	50.625	
-inf	26.77	9.586466165413533	18.992481203007518	14.25563909774436	-inf	4	387	78	13.0	53.0	37.0	3	9.0	11.0	9.0	0	0	0.4417738914489746	1000	61.990264892578125	490	51.0	
-inf	25.435	9.544117647058824	19.051470588235293	14.205882352941176	-inf	5	451	78	12.0	47.0	32.0	6	9.0	11.0	9.0	0	0	0.4402768611907959	1200	62.43054175376892	594	50.5	
-inf	25.7	9.413793103448276	18.30344827586207	13.73103448275862	-inf	6	506	62	13.0	53.0	37.0	2	9.0	11.0	9.0	0	0	0.49249720573425293	1400	62.923038959503174	704	49.71428571428571	
-inf	26.76	9.536764705882353	19.647058823529413	14.683823529411764	-inf	7	570	69	13.0	62.0	46.0	6	9.0	11.0	9.0	0	0	0.11834383010864258	1600	63.041382789611816	799	50.0625	
-inf	27.725	9.466666666666667	18.74074074074074	14.11111111111111	-inf	8	635	73	12.0	45.0	31.0	8	9.0	11.0	9.0	0	0	0.6704330444335938	1800	63.71181583404541	898	50.111111111111114	
-inf	27.05	9.536764705882353	19.044117647058822	14.235294117647058	-inf	9	699	57	12.0	41.0	29.0	8	9.0	11.0	9.0	0	0	0.4618701934814453	2000	64.17368602752686	1005	49.75000000000001	
-inf	27.885	9.65034965034965	20.097902097902097	14.93006993006993	-inf	10	756	60	13.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.16688275337219238	2200	64.34056878089905	1109	49.590909090909086	
-inf	28.59	9.698630136986301	20.616438356164384	15.301369863013699	-inf	11	810	59	14.0	73.0	49.0	6	9.0	11.0	9.0	0	0	0.3131430149078369	2400	64.65371179580688	1205	49.791666666666664	
-inf	27.6	9.549618320610687	19.46564885496183	14.51908396946565	-inf	12	879	68	13.0	54.0	39.0	7	9.0	11.0	9.0	0	0	0.7140982151031494	2600	65.36781001091003	1299	50.03846153846154	
-inf	29.39	9.597402597402597	19.844155844155843	14.766233766233766	-inf	13	925	74	14.0	61.0	43.0	8	9.0	11.0	9.0	0	0	0.30200791358947754	2800	65.66981792449951	1400	50.0	
-inf	29.905	9.664429530201343	20.38255033557047	15.080536912751677	-inf	14	976	73	13.0	51.0	36.0	7	9.0	11.0	9.0	0	0	0.5529661178588867	3000	66.2227840423584	1503	49.9	
-inf	30.605	9.713375796178344	20.318471337579616	15.05732484076433	-inf	15	1019	85	12.0	48.0	33.0	6	9.0	11.0	9.0	0	0	0.627619743347168	3200	66.85040378570557	1610	49.68749999999999	
-inf	28.565	9.619718309859154	19.795774647887324	14.69718309859155	-inf	16	1077	81	12.0	48.0	33.0	6	9.0	11.0	9.0	0	0	0.09577703475952148	3400	66.94618082046509	1711	49.67647058823529	
-inf	30.72	9.765100671140939	20.87248322147651	15.422818791946309	-inf	17	1128	89	13.0	62.0	42.0	3	9.0	11.0	9.0	0	0	0.6013860702514648	3600	67.54756689071655	1812	49.66666666666667	
-inf	31.14	9.675324675324676	19.733766233766232	14.662337662337663	-inf	18	1174	94	12.0	47.0	32.0	6	9.0	11.0	9.0	0	0	0.3558061122894287	3800	67.90337300300598	1915	49.60526315789474	
-inf	30.93	9.644295302013424	19.993288590604028	14.859060402684564	-inf	19	1225	98	15.0	83.0	56.0	4	9.0	11.0	9.0	0	0	0.5750501155853271	4000	68.47842311859131	2025	49.375	
-inf	32.795	9.668965517241379	20.53103448275862	15.213793103448277	-inf	20	1280	86	13.0	74.0	53.0	7	9.0	11.0	9.0	0	0	0.3985106945037842	4200	68.87693381309509	2129	49.30952380952382	
