ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	163.305	7.955	158.745	109.05	-inf	0	0	235	10	227	157	127	7	125	85	0	0	118.17231154441833	200	118.17231154441833	200	0.0	
-inf	163.72	8.37912087912088	159.4065934065934	109.42857142857143	-inf	1	18	294	16.0	236.0	165.0	56	7.0	125.0	86.0	0	0	8.051274538040161	400	126.2235860824585	369	7.75	
-inf	174.42	8.423076923076923	159.56043956043956	109.58241758241758	-inf	2	36	346	15.0	222.0	152.0	42	7.0	123.0	82.0	0	0	7.073238134384155	600	133.29682421684265	524	12.666666666666671	
-inf	180.31	8.556149732620321	161.22994652406416	110.53475935828877	-inf	3	49	404	15.0	224.0	154.0	65	7.0	122.0	83.0	0	0	6.83857536315918	800	140.13539958000183	682	14.75	
-inf	177.55	8.663101604278076	161.01604278074868	110.39572192513369	-inf	4	62	337	15.0	241.0	170.0	61	7.0	117.0	80.0	0	0	6.936424493789673	1000	147.0718240737915	828	17.200000000000003	
-inf	179.38	8.52127659574468	161.94148936170214	111.13297872340425	-inf	5	74	338	15.0	232.0	160.0	90	7.0	116.0	80.0	0	0	8.707884311676025	1200	155.77970838546753	976	18.66666666666667	
-inf	183.75	8.385026737967914	160.37433155080214	109.89839572192513	-inf	6	87	349	15.0	232.0	160.0	48	7.0	116.0	80.0	0	0	7.934422016143799	1400	163.71413040161133	1132	19.14285714285714	
-inf	192.525	8.48913043478261	162.19565217391303	111.23913043478261	-inf	7	103	379	14.0	261.0	181.0	10	7.0	122.0	84.0	0	0	8.947465181350708	1600	172.66159558296204	1282	19.875	
-inf	189.76	8.424083769633508	160.93193717277487	110.35602094240838	-inf	8	112	418	14.0	261.0	181.0	88	7.0	115.0	78.0	0	0	9.39083981513977	1800	182.0524353981018	1437	20.16666666666667	
-inf	201.89	8.717277486910994	164.90052356020942	113.19371727748691	-inf	9	121	370	20.0	285.0	199.0	55	7.0	128.0	87.0	0	0	9.248748540878296	2000	191.3011839389801	1598	20.099999999999994	
-inf	207.59	8.510204081632653	163.27551020408163	111.92857142857143	-inf	10	125	374	14.0	261.0	181.0	72	7.0	121.0	82.0	0	0	9.250434875488281	2200	200.55161881446838	1763	19.86363636363636	
-inf	205.33	8.544502617801047	162.13089005235602	111.05759162303664	-inf	11	134	374	14.0	242.0	169.0	82	7.0	107.0	74.0	0	0	8.461650609970093	2400	209.01326942443848	1910	20.41666666666667	
-inf	208.965	8.352941176470589	159.42245989304814	109.0909090909091	-inf	12	147	436	16.0	242.0	169.0	69	7.0	117.0	80.0	0	0	8.403473854064941	2600	217.41674327850342	2066	20.538461538461533	
-inf	210.78	8.173913043478262	157.6413043478261	108.05434782608695	-inf	13	163	397	15.0	243.0	168.0	29	7.0	119.0	82.0	0	0	8.705046892166138	2800	226.12179017066956	2226	20.5	
-inf	216.09	8.38341968911917	158.92746113989637	109.0	-inf	14	170	377	16.0	222.0	151.0	27	7.0	126.0	86.0	0	0	8.369575023651123	3000	234.49136519432068	2376	20.799999999999997	
-inf	220.43	8.441624365482234	160.27918781725887	109.90862944162437	-inf	15	173	421	14.0	219.0	151.0	99	7.0	118.0	82.0	0	0	9.484030961990356	3200	243.97539615631104	2541	20.59375	
-inf	217.425	8.44559585492228	160.2901554404145	109.96373056994818	-inf	16	180	416	13.0	222.0	152.0	42	7.0	123.0	84.0	0	0	9.34822416305542	3400	253.32362031936646	2707	20.382352941176478	
-inf	214.85	8.463917525773196	159.89690721649484	109.61855670103093	-inf	17	186	462	14.0	220.0	151.0	76	7.0	123.0	83.0	0	0	9.397834777832031	3600	262.7214550971985	2864	20.444444444444443	
-inf	225.6	8.805263157894737	163.21052631578948	111.97368421052632	-inf	18	196	483	14.0	273.0	191.0	60	7.0	126.0	86.0	0	0	9.367977142333984	3800	272.08943223953247	3022	20.473684210526315	
-inf	227.66	8.670103092783505	161.86082474226805	110.8917525773196	-inf	19	202	434	23.0	290.0	205.0	52	7.0	124.0	84.0	0	0	8.964509725570679	4000	281.05394196510315	3173	20.674999999999997	
-inf	225.585	8.49740932642487	161.6217616580311	110.82901554404145	-inf	20	209	474	14.0	261.0	182.0	37	7.0	124.0	85.0	0	0	10.223164796829224	4200	291.2771067619324	3344	20.38095238095238	
-inf	223.89	8.4375	160.11979166666666	109.88541666666667	-inf	21	217	502	15.0	238.0	167.0	81	7.0	117.0	80.0	0	0	9.096928119659424	4400	300.3740348815918	3506	20.318181818181813	
-inf	223.965	8.146596858638743	157.04188481675394	107.53403141361257	-inf	22	226	459	16.0	227.0	158.0	70	7.0	117.0	80.0	0	0	8.98616623878479	4600	309.3602011203766	3668	20.26086956521739	
-inf	228.505	8.428571428571429	159.73015873015873	109.48148148148148	-inf	23	237	459	14.0	206.0	142.0	62	7.0	115.0	79.0	0	0	8.113603115081787	4800	317.4738042354584	3817	20.47916666666667	
-inf	229.905	8.378238341968911	160.19689119170985	109.88082901554404	-inf	24	244	475	14.0	214.0	150.0	54	7.0	122.0	85.0	0	0	9.215036630630493	5000	326.68884086608887	3974	20.52000000000001	
-inf	232.185	8.619791666666666	160.875	110.31770833333333	-inf	25	252	461	17.0	218.0	151.0	71	7.0	122.0	86.0	0	0	8.70657229423523	5200	335.3954131603241	4130	20.57692307692308	
-inf	242.09	8.625	160.43229166666666	110.27083333333333	-inf	26	260	456	16.0	237.0	163.0	52	7.0	119.0	80.0	0	0	9.50497317314148	5400	344.9003863334656	4292	20.51851851851852	
-inf	250.065	8.392670157068062	158.71204188481676	109.10471204188482	-inf	27	269	469	14.0	222.0	155.0	32	7.0	123.0	84.0	0	0	8.525463819503784	5600	353.42585015296936	4449	20.55357142857143	
-inf	253.985	8.411458333333334	160.58333333333334	110.26041666666667	-inf	28	277	450	14.0	230.0	160.0	57	7.0	122.0	84.0	0	0	9.115219593048096	5800	362.54106974601746	4608	20.551724137931032	
-inf	255.24	8.416243654822335	158.98984771573603	109.11167512690355	-inf	29	280	454	15.0	230.0	160.0	79	7.0	122.0	84.0	0	0	8.96295714378357	6000	371.504026889801	4768	20.53333333333333	
-inf	247.615	8.302564102564103	159.1179487179487	109.15384615384616	-inf	30	285	447	13.0	234.0	162.0	71	7.0	124.0	84.0	0	0	9.485820531845093	6200	380.9898474216461	4936	20.38709677419355	
-inf	262.635	8.425641025641026	160.17948717948718	109.8051282051282	-inf	31	290	487	14.0	231.0	160.0	86	7.0	123.0	84.0	0	0	10.190245151519775	6400	391.1800925731659	5099	20.328125	
-inf	269.56	8.458762886597938	159.71134020618555	109.5618556701031	-inf	32	296	510	15.0	253.0	179.0	69	7.0	121.0	81.0	0	0	10.198545217514038	6600	401.37863779067993	5257	20.348484848484844	
-inf	272.23	8.264248704663212	158.01554404145077	108.34196891191709	-inf	33	303	502	14.0	232.0	161.0	66	7.0	122.0	83.0	0	0	9.41450023651123	6800	410.79313802719116	5414	20.382352941176478	
-inf	298.405	8.448979591836734	158.85204081632654	109.06122448979592	-inf	34	307	531	13.0	249.0	173.0	77	7.0	111.0	76.0	0	0	9.400519371032715	7000	420.1936573982239	5585	20.214285714285722	
-inf	281.89	8.243523316062177	156.39378238341968	107.36269430051813	-inf	35	314	526	13.0	229.0	156.0	39	7.0	118.0	81.0	0	0	10.271184921264648	7200	430.4648423194885	5745	20.20833333333333	
-inf	284.79	8.419191919191919	158.1969696969697	108.58585858585859	-inf	36	316	575	13.0	229.0	156.0	75	7.0	124.0	85.0	0	0	9.115251541137695	7400	439.5800938606262	5911	20.121621621621628	
-inf	279.56	8.35678391959799	158.71356783919597	109.10552763819095	-inf	37	317	575	13.0	228.0	160.0	107	7.0	119.0	80.0	0	0	8.920344114303589	7600	448.5004379749298	6072	20.10526315789474	
-inf	271.945	8.561855670103093	161.159793814433	110.77319587628865	-inf	38	323	611	15.0	214.0	151.0	39	7.0	126.0	85.0	0	0	8.498919010162354	7800	456.99935698509216	6217	20.294871794871796	
-inf	278.905	8.324742268041238	158.61855670103094	108.84020618556701	-inf	39	329	586	14.0	223.0	155.0	55	7.0	125.0	85.0	0	0	9.215081453323364	8000	466.2144384384155	6377	20.28750000000001	
-inf	280.495	8.510309278350515	159.64948453608247	109.64948453608247	-inf	40	335	606	13.0	209.0	145.0	79	7.0	121.0	83.0	0	0	9.474175453186035	8200	475.68861389160156	6543	20.207317073170728	
-inf	268.575	8.545918367346939	160.02551020408163	110.14795918367346	-inf	41	339	624	13.0	223.0	154.0	31	7.0	118.0	82.0	0	0	9.77132511138916	8400	485.4599390029907	6712	20.095238095238102	
-inf	264.895	8.38659793814433	158.61855670103094	109.01546391752578	-inf	42	345	696	14.0	221.0	151.0	63	7.0	118.0	82.0	0	0	10.060134410858154	8600	495.5200734138489	6874	20.069767441860463	
-inf	270.16	8.286458333333334	156.97395833333334	107.99479166666667	-inf	43	353	657	14.0	217.0	148.0	47	7.0	117.0	80.0	0	0	9.148329734802246	8800	504.6684031486511	7031	20.102272727272734	
-inf	282.835	8.28125	155.25	106.765625	-inf	44	361	688	15.0	232.0	162.0	57	7.0	121.0	83.0	0	0	8.992507934570312	9000	513.6609110832214	7196	20.044444444444437	
-inf	280.74	8.492307692307692	157.82564102564103	108.6974358974359	-inf	45	366	740	16.0	233.0	161.0	75	7.0	121.0	85.0	0	0	9.043272256851196	9200	522.7041833400726	7352	20.086956521739125	
-inf	288.11	8.207253886010363	156.60621761658032	107.52331606217616	-inf	46	373	707	15.0	212.0	146.0	76	7.0	119.0	80.0	0	0	8.610149621963501	9400	531.3143329620361	7503	20.18085106382979	
-inf	292.615	8.242268041237113	156.48969072164948	107.45876288659794	-inf	47	379	710	13.0	227.0	159.0	40	7.0	115.0	79.0	0	0	9.150026082992554	9600	540.4643590450287	7659	20.21875	
-inf	273.785	8.185567010309278	156.72164948453607	107.74742268041237	-inf	48	385	759	16.0	216.0	150.0	68	7.0	117.0	80.0	0	0	9.29074764251709	9800	549.7551066875458	7821	20.193877551020407	
-inf	285.855	8.378947368421052	157.77894736842106	108.53684210526316	-inf	49	395	759	14.0	230.0	159.0	32	7.0	117.0	80.0	0	0	8.818053245544434	10000	558.5731599330902	7973	20.269999999999996	
-inf	288.13	8.329787234042554	158.33510638297872	108.92021276595744	-inf	50	407	791	15.0	233.0	161.0	60	7.0	117.0	80.0	0	0	9.315261602401733	10200	567.888421535492	8133	20.264705882352942	
-inf	276.87	8.4375	159.36979166666666	109.47395833333333	-inf	51	415	713	13.0	233.0	161.0	66	7.0	124.0	85.0	0	0	9.635574340820312	10400	577.5239958763123	8294	20.25	
