ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	137.17	7.705	133.18	91.625	-inf	0	0	187	10	179	125	106	7	104	71	0	0	121.47766280174255	200	121.47766280174255	200	0.0	
-inf	137.365	8.264550264550264	133.2962962962963	91.57671957671958	-inf	1	11	218	14.0	179.0	123.0	73	7.0	103.0	71.0	0	0	8.750673532485962	400	130.22833633422852	376	6.0	
-inf	138.875	8.18716577540107	132.83957219251337	91.23529411764706	-inf	2	24	223	14.0	182.0	125.0	48	7.0	99.0	69.0	0	0	7.428277492523193	600	137.6566138267517	532	11.333333333333329	
-inf	144.155	8.14054054054054	133.51351351351352	91.6972972972973	-inf	3	39	245	13.0	177.0	123.0	51	7.0	96.0	67.0	0	0	8.476183652877808	800	146.13279747962952	694	13.25	
-inf	151.54	8.336842105263157	135.57894736842104	93.1842105263158	-inf	4	49	271	13.0	205.0	141.0	39	7.0	96.0	66.0	0	0	8.361651182174683	1000	154.4944486618042	848	15.200000000000003	
-inf	159.695	8.305699481865284	134.76165803108807	92.56476683937824	-inf	5	56	322	16.0	193.0	134.0	55	7.0	98.0	67.0	0	0	8.603741884231567	1200	163.09819054603577	1004	16.33333333333333	
-inf	155.675	8.22340425531915	133.9840425531915	91.90425531914893	-inf	6	68	369	13.0	196.0	137.0	51	7.0	91.0	63.0	0	0	7.797462224960327	1400	170.8956527709961	1151	17.785714285714278	
-inf	155.86	8.125	132.875	91.36413043478261	-inf	7	84	321	14.0	190.0	129.0	23	7.0	91.0	63.0	0	0	8.38466477394104	1600	179.28031754493713	1302	18.625	
-inf	164.975	8.136125654450261	133.5392670157068	91.73298429319372	-inf	8	93	359	13.0	209.0	147.0	55	7.0	98.0	66.0	0	0	8.377519845962524	1800	187.65783739089966	1456	19.111111111111114	
-inf	166.835	7.952879581151833	132.4973821989529	90.94764397905759	-inf	9	102	359	14.0	208.0	144.0	25	7.0	98.0	67.0	0	0	7.90704870223999	2000	195.56488609313965	1610	19.5	
-inf	181.125	8.037433155080214	132.77005347593584	91.05882352941177	-inf	10	115	384	16.0	206.0	140.0	48	7.0	97.0	68.0	0	0	8.489936113357544	2200	204.0548222064972	1760	20.0	
-inf	186.505	8.282051282051283	133.87179487179486	91.95897435897436	-inf	11	120	420	16.0	225.0	154.0	52	7.0	100.0	67.0	0	0	8.982595920562744	2400	213.03741812705994	1918	20.08333333333333	
-inf	180.585	8.148148148148149	134.13227513227514	92.18518518518519	-inf	12	131	420	13.0	203.0	140.0	22	7.0	102.0	70.0	0	0	8.306667566299438	2600	221.34408569335938	2072	20.307692307692307	
-inf	174.97	8.058201058201059	131.41798941798942	90.41269841269842	-inf	13	142	465	15.0	184.0	126.0	49	7.0	100.0	69.0	0	0	8.182957649230957	2800	229.52704334259033	2230	20.35714285714286	
-inf	182.33	8.245989304812834	133.0374331550802	91.35828877005348	-inf	14	155	410	16.0	188.0	131.0	34	7.0	96.0	66.0	0	0	9.084168910980225	3000	238.61121225357056	2381	20.63333333333334	
-inf	196.28	8.310526315789474	133.66315789473686	91.98421052631579	-inf	15	165	378	19.0	213.0	148.0	62	7.0	102.0	69.0	0	0	10.652206659317017	3200	249.26341891288757	2547	20.40625	
-inf	196.37	8.205128205128204	134.74871794871794	92.55897435897435	-inf	16	170	404	14.0	212.0	146.0	63	7.0	102.0	69.0	0	0	9.13433313369751	3400	258.3977520465851	2708	20.35294117647058	
-inf	198.59	8.041237113402062	132.10309278350516	90.77319587628865	-inf	17	176	382	14.0	222.0	153.0	51	7.0	98.0	68.0	0	0	8.778947114944458	3600	267.17669916152954	2866	20.388888888888886	
-inf	188.095	8.148717948717948	134.96410256410257	92.74358974358974	-inf	18	181	420	15.0	222.0	153.0	42	7.0	100.0	68.0	0	0	9.10613465309143	3800	276.282833814621	3025	20.39473684210526	
-inf	186.535	8.026315789473685	132.6421052631579	91.16842105263157	-inf	19	191	451	13.0	187.0	129.0	41	7.0	99.0	68.0	0	0	8.229804515838623	4000	284.5126383304596	3173	20.674999999999997	
-inf	184.785	8.073298429319372	132.5759162303665	90.95287958115183	-inf	20	200	451	16.0	192.0	132.0	29	7.0	97.0	68.0	0	0	8.592305660247803	4200	293.1049439907074	3326	20.80952380952381	
-inf	190.15	8.026455026455027	132.1851851851852	90.74074074074075	-inf	21	211	456	14.0	204.0	141.0	56	7.0	102.0	70.0	0	0	8.693604469299316	4400	301.7985484600067	3482	20.86363636363636	
-inf	195.09	7.968253968253968	131.989417989418	90.67195767195767	-inf	22	222	483	14.0	204.0	141.0	29	7.0	98.0	67.0	0	0	7.013440132141113	4600	308.8119885921478	3622	21.26086956521739	
-inf	195.535	8.015463917525773	130.70103092783506	89.74226804123711	-inf	23	228	457	19.0	203.0	141.0	53	7.0	90.0	62.0	0	0	8.318252801895142	4800	317.13024139404297	3786	21.125	
-inf	197.62	7.917098445595855	130.21761658031087	89.44559585492227	-inf	24	235	420	18.0	194.0	135.0	51	7.0	99.0	68.0	0	0	8.23330545425415	5000	325.3635468482971	3944	21.120000000000005	
-inf	194.235	7.854166666666667	128.77083333333334	88.4375	-inf	25	243	477	18.0	205.0	140.0	43	7.0	96.0	65.0	0	0	8.380073308944702	5200	333.7436201572418	4103	21.09615384615384	
-inf	202.14	7.989637305699482	130.89119170984455	90.00518134715026	-inf	26	250	448	15.0	194.0	136.0	57	7.0	95.0	65.0	0	0	8.078396797180176	5400	341.822016954422	4260	21.111111111111114	
-inf	203.77	8.114583333333334	133.11458333333334	91.58333333333333	-inf	27	258	466	16.0	194.0	135.0	73	7.0	96.0	65.0	0	0	8.370115995407104	5600	350.1921329498291	4425	20.98214285714286	
-inf	196.765	8.340314136125654	133.8848167539267	92.18848167539267	-inf	28	267	473	15.0	196.0	135.0	36	7.0	99.0	69.0	0	0	8.58182668685913	5800	358.77395963668823	4582	21.0	
-inf	210.61	8.189743589743589	132.63076923076923	91.43076923076923	-inf	29	272	500	12.0	176.0	120.0	52	7.0	99.0	69.0	0	0	8.25733757019043	6000	367.03129720687866	4739	21.016666666666666	
-inf	228.61	8.097435897435897	129.2153846153846	89.11794871794872	-inf	30	277	498	15.0	190.0	133.0	76	7.0	94.0	64.0	0	0	8.182177066802979	6200	375.21347427368164	4894	21.064516129032256	
-inf	220.525	7.959798994974874	130.04522613065328	89.5929648241206	-inf	31	278	482	13.0	198.0	137.0	37	7.0	94.0	64.0	0	0	8.670971393585205	6400	383.88444566726685	5062	20.90625	
-inf	220.185	7.989528795811518	129.92670157068062	89.35078534031413	-inf	32	287	499	14.0	174.0	119.0	49	7.0	88.0	60.0	0	0	8.923757076263428	6600	392.8082027435303	5230	20.75757575757575	
-inf	211.935	7.984210526315789	130.24736842105264	89.54736842105264	-inf	33	297	527	14.0	174.0	118.0	63	7.0	98.0	67.0	0	0	8.372958660125732	6800	401.181161403656	5392	20.705882352941174	
-inf	220.325	8.109947643979057	131.6282722513089	90.48167539267016	-inf	34	306	555	17.0	189.0	131.0	57	7.0	100.0	68.0	0	0	9.380637645721436	7000	410.56179904937744	5555	20.64285714285714	
-inf	223.04	8.284210526315789	134.53684210526316	92.61578947368422	-inf	35	316	555	16.0	206.0	146.0	47	7.0	94.0	65.0	0	0	7.863180637359619	7200	418.42497968673706	5708	20.722222222222214	
-inf	243.46	8.360406091370558	135.6548223350254	93.49238578680203	-inf	36	319	600	16.0	206.0	146.0	53	7.0	100.0	68.0	0	0	8.602465152740479	7400	427.02744483947754	5864	20.756756756756758	
-inf	256.275	8.206185567010309	134.8556701030928	92.84020618556701	-inf	37	325	627	13.0	179.0	124.0	68	7.0	99.0	69.0	0	0	8.808717489242554	7600	435.8361623287201	6031	20.64473684210526	
-inf	237.01	8.08994708994709	133.6031746031746	91.97354497354497	-inf	38	336	600	13.0	181.0	126.0	54	7.0	103.0	72.0	0	0	8.090078830718994	7800	443.9262411594391	6183	20.730769230769226	
-inf	228.155	8.345177664974619	135.41624365482232	93.13705583756345	-inf	39	339	636	16.0	209.0	144.0	63	7.0	96.0	66.0	0	0	8.654794692993164	8000	452.58103585243225	6341	20.737499999999997	
-inf	201.87	8.459893048128341	135.93048128342247	93.60427807486631	-inf	40	352	636	16.0	209.0	144.0	52	7.0	95.0	66.0	0	0	8.17858362197876	8200	460.759619474411	6501	20.71951219512195	
-inf	193.915	8.248677248677248	134.16931216931218	92.39682539682539	-inf	41	363	464	16.0	209.0	144.0	62	7.0	101.0	70.0	0	0	8.32277250289917	8400	469.0823919773102	6654	20.785714285714292	
-inf	206.61	8.405263157894737	137.21052631578948	94.4	-inf	42	373	453	14.0	207.0	145.0	48	7.0	94.0	65.0	0	0	9.707769632339478	8600	478.79016160964966	6823	20.66279069767441	
-inf	198.69	8.105820105820106	134.7089947089947	92.6984126984127	-inf	43	384	529	14.0	207.0	145.0	64	7.0	96.0	67.0	0	0	8.678134679794312	8800	487.46829628944397	6979	20.693181818181813	
-inf	198.435	8.26063829787234	136.68617021276594	94.00531914893617	-inf	44	396	465	17.0	229.0	159.0	49	7.0	107.0	75.0	0	0	7.913919687271118	9000	495.3822159767151	7126	20.822222222222223	
