ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.645	8.995	35.72	27.215	-inf	0	0	127	10	115	85	12	8	10	8	0	0	68.52637338638306	200	68.52637338638306	165	17.5	
-inf	34.84	8.971014492753623	17.565217391304348	13.46376811594203	-inf	1	131	157	16.0	162.0	120.0	2	8.0	10.0	8.0	0	0	1.8340702056884766	400	70.36044359207153	201	49.75000000000001	
-inf	24.655	9.127450980392156	16.15686274509804	12.382352941176471	-inf	2	229	119	12.0	51.0	38.0	2	8.0	10.0	8.0	0	0	1.6364800930023193	600	71.99692368507385	246	59.0	
-inf	21.555	9.104477611940299	16.029850746268657	12.335820895522389	-inf	3	295	94	12.0	84.0	64.0	5	8.0	10.0	8.0	0	0	2.0306501388549805	800	74.02757382392883	296	63.0	
-inf	20.94	9.056338028169014	15.528169014084508	11.95774647887324	-inf	4	353	94	13.0	84.0	64.0	5	8.0	10.0	8.0	0	0	2.6072988510131836	1000	76.63487267494202	349	65.1	
-inf	21.085	8.941176470588236	15.044117647058824	11.602941176470589	-inf	5	417	94	12.0	84.0	64.0	5	8.0	10.0	8.0	0	0	1.5613963603973389	1200	78.19626903533936	389	67.58333333333334	
-inf	21.4	8.894366197183098	14.485915492957746	11.190140845070422	-inf	6	475	94	12.0	84.0	64.0	6	8.0	10.0	8.0	0	0	2.2882230281829834	1400	80.48449206352234	435	68.92857142857143	
-inf	22.31	9.0	15.110344827586207	11.627586206896552	-inf	7	530	94	12.0	71.0	53.0	8	8.0	10.0	8.0	0	0	2.4630448818206787	1600	82.94753694534302	484	69.75	
-inf	23.48	9.196969696969697	15.507575757575758	11.856060606060606	-inf	8	598	80	12.0	40.0	30.0	3	8.0	10.0	8.0	0	0	2.1099328994750977	1800	85.05746984481812	534	70.33333333333333	
-inf	24.915	9.077464788732394	15.161971830985916	11.626760563380282	-inf	9	656	80	12.0	42.0	31.0	4	8.0	10.0	8.0	0	0	1.8402814865112305	2000	86.89775133132935	580	71.0	
-inf	25.315	9.048275862068966	15.006896551724138	11.53103448275862	-inf	10	711	72	12.0	43.0	31.0	6	8.0	10.0	8.0	0	0	1.5350937843322754	2200	88.43284511566162	619	71.86363636363636	
-inf	26.665	9.204225352112676	15.211267605633802	11.661971830985916	-inf	11	769	73	10.0	34.0	26.0	5	8.0	10.0	8.0	0	0	2.356950283050537	2400	90.78979539871216	685	71.45833333333334	
-inf	27.9	9.170212765957446	14.879432624113475	11.446808510638299	-inf	12	828	73	11.0	32.0	24.0	8	8.0	10.0	8.0	0	0	1.4502670764923096	2600	92.24006247520447	733	71.8076923076923	
-inf	25.115	9.119205298013245	14.748344370860927	11.350993377483444	-inf	13	877	68	11.0	38.0	29.0	4	8.0	10.0	8.0	0	0	1.6097831726074219	2800	93.84984564781189	785	71.96428571428572	
-inf	27.325	9.055172413793104	14.510344827586207	11.158620689655173	-inf	14	932	71	11.0	32.0	24.0	3	8.0	10.0	8.0	0	0	1.2603955268859863	3000	95.11024117469788	822	72.6	
-inf	29.095	8.992805755395683	13.97841726618705	10.79136690647482	-inf	15	993	71	11.0	32.0	24.0	3	8.0	10.0	8.0	0	0	1.39845609664917	3200	96.50869727134705	869	72.84375	
-inf	29.39	9.145833333333334	14.666666666666666	11.291666666666666	-inf	16	1049	74	11.0	25.0	19.0	6	8.0	10.0	8.0	0	0	1.2339153289794922	3400	97.74261260032654	919	72.97058823529412	
-inf	29.555	9.273333333333333	15.373333333333333	11.78	-inf	17	1099	65	11.0	56.0	42.0	6	8.0	10.0	8.0	0	0	1.5057401657104492	3600	99.24835276603699	979	72.80555555555556	
-inf	27.605	9.225806451612904	15.154838709677419	11.606451612903227	-inf	18	1144	61	11.0	56.0	42.0	2	8.0	10.0	8.0	0	0	1.47837495803833	3800	100.72672772407532	1036	72.73684210526315	
