ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.61	9.5	30.67	22.59	-inf	0	0	70	10	67	47	13	9	11	9	0	0	11.249897003173828	200	11.249897003173828	196	2.0	
-inf	29.755	9.447761194029852	18.955223880597014	14.35820895522388	-inf	1	133	76	12.0	75.0	54.0	5	9.0	11.0	9.0	0	0	0.06195402145385742	400	11.311851024627686	247	38.24999999999999	
-inf	23.09	9.59	19.82	14.88	-inf	2	233	67	12.0	56.0	39.0	4	9.0	11.0	9.0	0	0	0.30876898765563965	600	11.620620012283325	311	48.16666666666667	
-inf	22.425	9.56	18.712	14.008	-inf	3	308	62	12.0	41.0	30.0	7	9.0	11.0	9.0	0	0	0.18867802619934082	800	11.809298038482666	391	51.125	
-inf	22.855	9.437037037037037	17.25925925925926	13.022222222222222	-inf	4	373	62	12.0	41.0	29.0	2	9.0	11.0	9.0	0	0	0.24362802505493164	1000	12.052926063537598	466	53.4	
-inf	23.085	9.549618320610687	18.35114503816794	13.717557251908397	-inf	5	442	45	12.0	50.0	34.0	5	9.0	11.0	9.0	0	0	0.09195494651794434	1200	12.144881010055542	546	54.5	
-inf	24.275	9.626865671641792	19.47761194029851	14.380597014925373	-inf	6	508	45	12.0	50.0	34.0	7	9.0	11.0	9.0	0	0	0.47032690048217773	1400	12.61520791053772	641	54.214285714285715	
-inf	24.5	9.602941176470589	18.948529411764707	14.058823529411764	-inf	7	572	48	12.0	43.0	30.0	3	9.0	11.0	9.0	0	0	0.22359085083007812	1600	12.838798761367798	729	54.4375	
-inf	26.905	9.690140845070422	20.112676056338028	14.873239436619718	-inf	8	630	56	13.0	57.0	39.0	6	9.0	11.0	9.0	0	0	0.10117316246032715	1800	12.939971923828125	819	54.5	
-inf	28.63	9.73943661971831	20.06338028169014	14.894366197183098	-inf	9	688	53	14.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.08170700073242188	2000	13.021678924560547	921	53.949999999999996	
-inf	27.36	9.708029197080291	19.21167883211679	14.408759124087592	-inf	10	751	58	13.0	53.0	37.0	3	9.0	11.0	9.0	0	0	0.1982738971710205	2200	13.219952821731567	1006	54.27272727272727	
-inf	26.615	9.456692913385826	17.763779527559056	13.472440944881889	-inf	11	824	56	13.0	43.0	31.0	6	9.0	11.0	9.0	0	0	0.07102227210998535	2400	13.290975093841553	1085	54.791666666666664	
