ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.585	9.5	29.67	21.905	-inf	0	0	75	10	73	50	13	9	11	9	0	0	7.681944847106934	200	7.681944847106934	198	1.0	
-inf	34.225	9.8	22.723076923076924	16.96923076923077	-inf	1	135	105	14.0	76.0	57.0	4	9.0	11.0	9.0	0	0	0.10666608810424805	400	7.788610935211182	246	38.5	
-inf	28.86	9.651162790697674	19.837209302325583	14.813953488372093	-inf	2	249	84	18.0	123.0	82.0	1	9.0	11.0	9.0	0	0	0.09287691116333008	600	7.881487846374512	304	49.33333333333333	
-inf	25.56	9.5	17.9	13.445454545454545	-inf	3	339	82	18.0	123.0	82.0	1	9.0	11.0	9.0	0	0	0.0699770450592041	800	7.951464891433716	368	54.0	
-inf	23.47	9.52892561983471	18.264462809917354	13.768595041322314	-inf	4	418	82	18.0	123.0	82.0	4	9.0	11.0	9.0	0	0	0.06680822372436523	1000	8.018273115158081	441	55.9	
-inf	26.07	9.701612903225806	19.411290322580644	14.483870967741936	-inf	5	494	65	14.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.14942479133605957	1200	8.16769790649414	514	57.166666666666664	
-inf	26.84	9.63076923076923	18.076923076923077	13.6	-inf	6	564	74	14.0	61.0	43.0	3	9.0	11.0	9.0	0	0	0.06362104415893555	1400	8.231318950653076	602	57.0	
-inf	32.875	9.594405594405595	17.67132867132867	13.293706293706293	-inf	7	621	86	14.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.0734097957611084	1600	8.304728746414185	694	56.625	
-inf	33.79	9.83108108108108	20.10810810810811	14.945945945945946	-inf	8	673	89	14.0	71.0	50.0	3	9.0	11.0	9.0	0	0	0.1579451560974121	1800	8.462673902511597	785	56.388888888888886	
-inf	36.07	9.804195804195805	19.503496503496503	14.538461538461538	-inf	9	730	96	14.0	70.0	48.0	7	9.0	11.0	9.0	0	0	0.1253509521484375	2000	8.588024854660034	873	56.35	
