ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	69.865	9.5	61.63	46.77	-inf	0	0	178	10	159	119	24	9	20	16	0	0	130.03959774971008	200	130.03959774971008	200	0.0	
-inf	75.665	9.4	27.8	21.68	-inf	1	175	203	11.0	48.0	37.0	14	8.0	11.0	9.0	0	0	1.8646025657653809	400	131.90420031547546	215	46.25	
-inf	64.26	9.37037037037037	28.37037037037037	22.14814814814815	-inf	2	348	261	11.0	55.0	42.0	4	8.0	13.0	10.0	0	0	1.8126931190490723	600	133.71689343452454	228	62.0	
-inf	64.6	9.217391304347826	26.065217391304348	20.391304347826086	-inf	3	502	261	11.0	57.0	44.0	5	8.0	10.0	8.0	0	0	3.8380370140075684	800	137.5549304485321	255	68.125	
-inf	54.505	9.270588235294118	24.070588235294117	18.88235294117647	-inf	4	617	263	12.0	74.0	57.0	7	8.0	10.0	8.0	0	0	4.785130500793457	1000	142.34006094932556	302	69.8	
-inf	56.255	9.210526315789474	20.852631578947367	16.42105263157895	-inf	5	722	265	12.0	56.0	43.0	13	8.0	10.0	8.0	0	0	3.0429251194000244	1200	145.3829860687256	362	69.83333333333333	
-inf	63.255	9.134920634920634	19.03174603174603	14.968253968253968	-inf	6	796	272	14.0	82.0	62.0	9	8.0	10.0	8.0	0	0	3.6084606647491455	1400	148.99144673347473	438	68.71428571428572	
-inf	64.205	8.942028985507246	16.202898550724637	12.818840579710145	-inf	7	858	278	11.0	49.0	38.0	7	8.0	10.0	8.0	0	0	2.7816708087921143	1600	151.77311754226685	501	68.6875	
-inf	58.31	8.929078014184396	16.127659574468087	12.74468085106383	-inf	8	917	277	11.0	37.0	29.0	5	8.0	10.0	8.0	0	0	2.6454899311065674	1800	154.4186074733734	561	68.83333333333334	
-inf	71.715	8.924137931034483	16.179310344827588	12.779310344827586	-inf	9	972	318	13.0	73.0	56.0	12	8.0	10.0	8.0	0	0	3.0225484371185303	2000	157.44115591049194	628	68.6	
-inf	80.075	8.897810218978103	15.795620437956204	12.474452554744525	-inf	10	1035	407	11.0	40.0	31.0	7	8.0	10.0	8.0	0	0	2.2547354698181152	2200	159.69589138031006	681	69.04545454545455	
-inf	71.175	8.98076923076923	16.583333333333332	13.102564102564102	-inf	11	1079	323	11.0	45.0	35.0	14	8.0	10.0	8.0	0	0	2.651090621948242	2400	162.3469820022583	743	69.04166666666667	
-inf	68.72	9.02027027027027	17.114864864864863	13.506756756756756	-inf	12	1131	282	11.0	42.0	33.0	8	8.0	10.0	8.0	0	0	2.43949818611145	2600	164.78648018836975	792	69.53846153846153	
-inf	58.56	9.046052631578947	17.098684210526315	13.519736842105264	-inf	13	1179	274	11.0	53.0	41.0	11	8.0	10.0	8.0	0	0	1.633425235748291	2800	166.41990542411804	836	70.14285714285714	
-inf	56.545	8.97080291970803	16.715328467153284	13.226277372262773	-inf	14	1242	282	11.0	47.0	37.0	12	8.0	10.0	8.0	0	0	1.8581023216247559	3000	168.2780077457428	874	70.86666666666667	
-inf	59.385	9.01388888888889	16.680555555555557	13.180555555555555	-inf	15	1298	284	12.0	60.0	46.0	9	8.0	10.0	8.0	0	0	2.2019848823547363	3200	170.47999262809753	919	71.28125	
-inf	60.66	9.026666666666667	16.926666666666666	13.393333333333333	-inf	16	1348	331	12.0	60.0	47.0	12	8.0	10.0	8.0	0	0	2.0959837436676025	3400	172.57597637176514	968	71.52941176470588	
-inf	65.665	8.951048951048952	16.503496503496503	13.048951048951048	-inf	17	1405	281	12.0	65.0	50.0	9	8.0	10.0	8.0	0	0	1.7692089080810547	3600	174.3451852798462	1008	72.0	
