ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.935	9.5	29.97	22.12	-24.897498440484114	0	0	73	10	71	49	13	9	11	9	0	0	53.17983102798462	200	53.17983102798462	199	0.5	
-inf	32.415	9.363636363636363	18.22077922077922	13.779220779220779	-24.897498440484114	1	123	74	12.0	51.0	37.0	6	9.0	11.0	9.0	0	0	0.2587461471557617	400	53.43857717514038	260	35.0	
-inf	25.155	9.459183673469388	19.0	14.316326530612244	-24.897498440484114	2	225	81	11.0	65.0	46.0	5	9.0	11.0	9.0	0	0	0.2134408950805664	600	53.65201807022095	313	47.833333333333336	
-inf	23.265	9.366666666666667	16.583333333333332	12.691666666666666	-24.897498440484114	3	305	63	11.0	47.0	35.0	5	9.0	11.0	9.0	0	0	0.24524402618408203	800	53.89726209640503	389	51.375	
-inf	22.96	9.536	17.776	13.44	-24.897498440484114	4	380	63	13.0	47.0	35.0	1	9.0	11.0	9.0	0	0	0.29386067390441895	1000	54.19112277030945	475	52.5	
-inf	23.95	9.441176470588236	17.595588235294116	13.272058823529411	-24.897498440484114	5	444	70	12.0	47.0	35.0	6	9.0	11.0	9.0	0	0	0.20331525802612305	1200	54.39443802833557	555	53.75	
-inf	26.455	9.597122302158274	18.798561151079138	14.079136690647482	-24.897498440484114	6	505	63	15.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.39326000213623047	1400	54.7876980304718	652	53.42857142857143	
-inf	29.61	9.591549295774648	19.366197183098592	14.471830985915492	-24.897498440484114	7	563	67	13.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.5845468044281006	1600	55.3722448348999	750	53.125	
-inf	32.23	9.72972972972973	20.12837837837838	14.972972972972974	-24.897498440484114	8	615	71	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.43942928314208984	1800	55.81167411804199	855	52.5	
-inf	37.13	9.735714285714286	20.285714285714285	15.135714285714286	-24.897498440484114	9	675	77	12.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.20985794067382812	2000	56.02153205871582	949	52.550000000000004	
-inf	35.64	9.586206896551724	18.82758620689655	14.172413793103448	-24.897498440484114	10	730	80	13.0	57.0	39.0	2	9.0	11.0	9.0	0	0	0.48315978050231934	2200	56.50469183921814	1040	52.72727272727273	
-inf	35.73	9.713286713286713	20.216783216783217	15.062937062937063	-24.897498440484114	11	787	83	13.0	61.0	43.0	4	9.0	11.0	9.0	0	0	0.529522180557251	2400	57.03421401977539	1146	52.25	
-inf	35.435	9.668965517241379	19.041379310344826	14.206896551724139	-24.897498440484114	12	842	93	12.0	47.0	35.0	7	9.0	11.0	9.0	0	0	0.41255998611450195	2600	57.44677400588989	1248	52.0	
-inf	39.175	9.758389261744966	20.13422818791946	15.0	-24.897498440484114	13	893	110	13.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.45383691787719727	2800	57.90061092376709	1350	51.785714285714285	
-inf	38.845	9.78343949044586	19.853503184713375	14.789808917197453	-24.897498440484114	14	936	84	13.0	47.0	35.0	4	9.0	11.0	9.0	0	0	0.28980517387390137	3000	58.19041609764099	1457	51.43333333333333	
-inf	41.18	9.865853658536585	20.871951219512194	15.457317073170731	-24.897498440484114	15	972	80	14.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.4956669807434082	3200	58.6860830783844	1568	51.0	
-inf	42.105	9.89171974522293	21.32484076433121	15.751592356687897	-24.897498440484114	16	1015	92	14.0	84.0	60.0	12	9.0	11.0	9.0	0	0	0.20557785034179688	3400	58.891660928726196	1665	51.029411764705884	
-inf	38.815	9.782894736842104	20.61842105263158	15.289473684210526	-24.897498440484114	17	1063	81	14.0	63.0	44.0	11	9.0	11.0	9.0	0	0	0.36275410652160645	3600	59.2544150352478	1758	51.166666666666664	
-inf	40.275	9.845161290322581	21.593548387096774	15.987096774193548	-24.897498440484114	18	1108	89	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.36548686027526855	3800	59.61990189552307	1854	51.21052631578947	
-inf	43.755	9.751592356687897	20.452229299363058	15.165605095541402	-24.897498440484114	19	1151	92	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.39514708518981934	4000	60.01504898071289	1956	51.1	
