ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	143.57	8.465	136.245	95.89	-inf	0	0	249	10	240	166	93	7	89	62	0	0	121.78491926193237	200	121.78491926193237	200	0.0	
-inf	142.945	12.010416666666666	173.07291666666666	120.03125	-inf	1	104	275	24.0	321.0	220.0	47	7.0	89.0	62.0	0	0	5.0100953578948975	400	126.79501461982727	286	28.5	
-inf	163.28	12.086330935251798	177.82014388489208	123.43884892086331	-inf	2	165	327	22.0	335.0	230.0	28	7.0	82.0	57.0	0	0	5.624523162841797	600	132.41953778266907	393	34.5	
-inf	184.17	12.095808383233534	176.83832335329342	122.62874251497006	-inf	3	198	381	20.0	335.0	230.0	37	7.0	91.0	65.0	0	0	6.521982192993164	800	138.94151997566223	524	34.5	
-inf	194.37	12.237179487179487	182.35256410256412	126.62179487179488	-inf	4	242	458	22.0	310.0	211.0	37	7.0	91.0	65.0	0	0	6.2158262729644775	1000	145.1573462486267	645	35.5	
-inf	196.715	11.865497076023392	173.48538011695908	120.26315789473684	-inf	5	271	424	18.0	324.0	227.0	34	7.0	91.0	65.0	0	0	7.221554517745972	1200	152.37890076637268	787	34.41666666666666	
-inf	211.605	12.0	178.62025316455697	123.78481012658227	-inf	6	313	505	19.0	357.0	246.0	13	7.0	91.0	65.0	0	0	6.364078760147095	1400	158.74297952651978	915	34.64285714285714	
-inf	234.035	12.48314606741573	182.9438202247191	127.06179775280899	-inf	7	335	546	21.0	373.0	259.0	45	7.0	91.0	65.0	0	0	7.543818950653076	1600	166.28679847717285	1062	33.625	
-inf	239.22	12.112359550561798	174.74157303370785	121.29775280898876	-inf	8	357	631	19.0	373.0	255.0	54	7.0	83.0	57.0	0	0	7.501543283462524	1800	173.78834176063538	1204	33.111111111111114	
-inf	250.885	12.3125	177.55113636363637	123.3409090909091	-inf	9	381	762	23.0	320.0	224.0	4	7.0	88.0	62.0	0	0	7.07838773727417	2000	180.86672949790955	1346	32.69999999999999	
-inf	251.1	12.217142857142857	175.73142857142858	122.14285714285714	-inf	10	406	587	20.0	322.0	221.0	38	7.0	91.0	64.0	0	0	6.548491716384888	2200	187.41522121429443	1489	32.31818181818183	
-inf	292.7	12.844086021505376	188.8978494623656	131.13440860215053	-inf	11	420	682	21.0	376.0	260.0	34	7.0	91.0	64.0	0	0	7.649709701538086	2400	195.06493091583252	1636	31.833333333333343	
-inf	299.975	12.631578947368421	189.7421052631579	131.8842105263158	-inf	12	430	656	21.0	368.0	252.0	85	7.0	91.0	64.0	0	0	8.503295660018921	2600	203.56822657585144	1785	31.34615384615384	
-inf	281.41	13.055555555555555	195.10555555555555	135.62777777777777	-inf	13	450	629	19.0	369.0	254.0	41	7.0	91.0	65.0	0	0	6.920544385910034	2800	210.48877096176147	1928	31.14285714285714	
-inf	283.645	12.494505494505495	184.63186813186815	128.13186813186815	-inf	14	468	629	22.0	356.0	242.0	29	7.0	90.0	64.0	0	0	7.067909479141235	3000	217.5566804409027	2074	30.86666666666666	
-inf	299.875	12.527777777777779	183.45555555555555	127.34444444444445	-inf	15	488	726	22.0	374.0	261.0	53	7.0	90.0	61.0	0	0	7.692044734954834	3200	225.24872517585754	2227	30.40625	
-inf	304.26	12.619565217391305	180.67934782608697	125.51086956521739	-inf	16	504	737	24.0	391.0	266.0	80	7.0	91.0	65.0	0	0	7.497028589248657	3400	232.7457537651062	2378	30.058823529411754	
-inf	304.575	12.641711229946525	186.50802139037432	129.475935828877	-inf	17	517	809	20.0	375.0	261.0	50	7.0	91.0	65.0	0	0	7.51265811920166	3600	240.25841188430786	2531	29.694444444444443	
-inf	328.755	12.380434782608695	186.27717391304347	129.59782608695653	-inf	18	533	853	21.0	368.0	257.0	46	7.0	91.0	65.0	0	0	7.493530988693237	3800	247.7519428730011	2682	29.421052631578945	
-inf	325.505	12.808988764044944	194.07865168539325	134.86516853932585	-inf	19	555	899	22.0	378.0	263.0	22	7.0	91.0	65.0	0	0	7.665171384811401	4000	255.4171142578125	2834	29.14999999999999	
-inf	345.71	12.637837837837838	193.44324324324324	134.45405405405404	-inf	20	570	926	20.0	403.0	277.0	69	7.0	91.0	65.0	0	0	8.255889415740967	4200	263.67300367355347	2979	29.07142857142857	
-inf	336.62	12.460732984293193	186.93193717277487	129.92146596858638	-inf	21	579	903	20.0	351.0	241.0	38	7.0	91.0	65.0	0	0	8.108511447906494	4400	271.78151512145996	3138	28.681818181818187	
-inf	356.665	12.429319371727749	188.14659685863873	130.94240837696336	-inf	22	588	980	23.0	423.0	293.0	84	7.0	91.0	65.0	0	0	8.33693790435791	4600	280.11845302581787	3300	28.26086956521739	
-inf	324.645	12.738219895287958	196.02094240837695	136.52879581151834	-inf	23	597	673	22.0	419.0	290.0	54	7.0	91.0	65.0	0	0	9.004408359527588	4800	289.12286138534546	3462	27.875	
-inf	321.935	12.848648648648648	192.6	134.07027027027027	-inf	24	612	726	23.0	435.0	298.0	45	7.0	91.0	65.0	0	0	7.035215377807617	5000	296.1580767631531	3610	27.799999999999997	
