ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	70.865	9.5	62.43	47.43	-1.0133313371525472	0	0	175	10	156	117	24	9	20	16	0	0	76.61039352416992	200	76.61039352416992	200	0.0	
-inf	74.085	9.347826086956522	40.73913043478261	31.391304347826086	-1.0133313371525472	1	177	209	10.0	147.0	111.0	9	8.0	10.0	8.0	0	0	0.6114671230316162	400	77.22186064720154	213	46.75	
-inf	71.22	9.5	35.45238095238095	27.452380952380953	-1.0133313371525472	2	335	230	11.0	147.0	111.0	9	8.0	10.0	8.0	0	0	1.5141186714172363	600	78.73597931861877	238	60.333333333333336	
-inf	63.01	9.27536231884058	28.782608695652176	22.333333333333332	-1.0133313371525472	3	466	230	11.0	147.0	111.0	1	8.0	10.0	8.0	0	0	1.5954320430755615	800	80.33141136169434	277	65.375	
-inf	56.495	9.328947368421053	28.407894736842106	22.105263157894736	-1.0133313371525472	4	590	170	11.0	147.0	111.0	6	8.0	10.0	8.0	0	0	1.5577731132507324	1000	81.88918447494507	317	68.3	
-inf	58.82	9.364705882352942	27.91764705882353	21.694117647058825	-1.0133313371525472	5	705	170	11.0	147.0	111.0	5	8.0	10.0	8.0	0	0	1.2821216583251953	1200	83.17130613327026	370	69.16666666666666	
-inf	59.435	9.26	24.05	18.77	-1.0133313371525472	6	805	166	12.0	147.0	111.0	4	8.0	10.0	8.0	0	0	1.2682788372039795	1400	84.43958497047424	422	69.85714285714286	
-inf	58.93	9.173228346456693	22.125984251968504	17.299212598425196	-1.0133313371525472	7	878	166	12.0	147.0	111.0	2	8.0	10.0	8.0	0	0	1.6832737922668457	1600	86.12285876274109	500	68.75	
-inf	59.295	9.129310344827585	22.189655172413794	17.32758620689655	-1.0133313371525472	8	962	204	11.0	147.0	111.0	2	8.0	10.0	8.0	0	0	1.3525211811065674	1800	87.47537994384766	562	68.77777777777777	
-inf	61.41	9.188524590163935	22.401639344262296	17.491803278688526	-1.0133313371525472	9	1040	219	12.0	147.0	111.0	2	8.0	10.0	8.0	0	0	1.5195016860961914	2000	88.99488162994385	620	69.0	
-inf	61.44	9.121951219512194	20.10569105691057	15.75609756097561	-1.0133313371525472	10	1117	228	11.0	147.0	111.0	5	8.0	10.0	8.0	0	0	1.3356926441192627	2200	90.33057427406311	668	69.63636363636364	
-inf	60.215	9.038167938931299	20.46564885496183	16.0381679389313	-1.0133313371525472	11	1186	205	12.0	147.0	111.0	3	8.0	10.0	8.0	0	0	1.189676284790039	2400	91.52025055885315	719	70.04166666666667	
-inf	60.555	9.116666666666667	21.941666666666666	17.158333333333335	-1.0133313371525472	12	1266	166	12.0	147.0	111.0	5	8.0	10.0	8.0	0	0	0.8178291320800781	2600	92.33807969093323	751	71.11538461538461	
-inf	63.065	8.96923076923077	19.584615384615386	15.376923076923077	-1.0133313371525472	13	1336	171	11.0	147.0	111.0	7	8.0	10.0	8.0	0	0	0.9217042922973633	2800	93.25978398323059	791	71.75	
-inf	61.255	9.087591240875913	21.89051094890511	17.145985401459853	-1.0133313371525472	14	1399	166	11.0	147.0	111.0	6	8.0	10.0	8.0	0	0	0.7439761161804199	3000	94.00376009941101	830	72.33333333333333	
-inf	60.99	9.246478873239436	22.514084507042252	17.654929577464788	-1.0133313371525472	15	1457	166	11.0	147.0	111.0	7	8.0	10.0	8.0	0	0	0.8551881313323975	3200	94.85894823074341	872	72.75	
-inf	62.43	9.214285714285714	21.32857142857143	16.77857142857143	-1.0133313371525472	16	1517	166	11.0	147.0	111.0	5	8.0	10.0	8.0	0	0	1.2338285446166992	3400	96.09277677536011	913	73.1470588235294	
-inf	66.555	9.267605633802816	23.450704225352112	18.387323943661972	-1.0133313371525472	17	1575	233	13.0	147.0	111.0	4	8.0	10.0	8.0	0	0	1.1620206832885742	3600	97.25479745864868	956	73.44444444444444	
-inf	67.03	9.25	22.764705882352942	17.83823529411765	-0.5310988791713989	18	1639	166	11.0	147.0	111.0	6	8.0	10.0	8.0	0	0	1.0663394927978516	3800	98.32113695144653	1002	73.63157894736842	
-inf	68.02	9.36551724137931	23.282758620689656	18.275862068965516	-0.5310988791713989	19	1694	213	11.0	147.0	111.0	16	8.0	10.0	8.0	0	0	1.5458972454071045	4000	99.86703419685364	1045	73.875	
-inf	71.685	9.491525423728813	26.38135593220339	20.652542372881356	-0.5310988791713989	20	1776	210	13.0	147.0	111.0	3	8.0	10.0	8.0	0	0	1.1947062015533447	4200	101.06174039840698	1086	74.14285714285714	
-inf	72.405	9.330769230769231	24.23846153846154	18.976923076923075	-0.5310988791713989	21	1846	166	12.0	147.0	111.0	12	8.0	10.0	8.0	0	0	0.9789988994598389	4400	102.04073929786682	1120	74.54545454545455	
-inf	70.325	9.390070921985815	24.21985815602837	18.99290780141844	-0.4075128155619646	22	1905	196	13.0	85.0	65.0	10	8.0	10.0	8.0	0	0	1.3864543437957764	4600	103.4271936416626	1168	74.6086956521739	
-inf	72.505	9.377622377622378	23.321678321678323	18.3006993006993	-0.4075128155619646	23	1962	209	13.0	113.0	86.0	9	8.0	10.0	8.0	0	0	1.3347461223602295	4800	104.76193976402283	1209	74.8125	
-inf	71.775	9.38	24.19333333333333	18.96	-0.4075128155619646	24	2012	204	13.0	79.0	61.0	16	8.0	10.0	8.0	0	0	1.500199794769287	5000	106.26213955879211	1250	75.0	
-inf	66.455	9.325925925925926	24.45925925925926	19.155555555555555	-0.4075128155619646	25	2077	190	13.0	78.0	61.0	7	8.0	10.0	8.0	0	0	1.1434106826782227	5200	107.40555024147034	1295	75.09615384615384	
-inf	68.965	9.315436241610739	24.476510067114095	19.174496644295303	-0.4075128155619646	26	2128	189	13.0	78.0	61.0	11	8.0	10.0	8.0	0	0	1.2005457878112793	5400	108.60609602928162	1335	75.27777777777777	
-inf	62.05	9.448979591836734	26.081632653061224	20.41496598639456	-0.2647323821478064	27	2181	154	12.0	76.0	59.0	10	8.0	10.0	8.0	0	0	1.3715829849243164	5600	109.97767901420593	1388	75.21428571428572	
-inf	65.07	9.575539568345324	27.48201438848921	21.489208633093526	-0.2647323821478064	28	2242	166	12.0	76.0	59.0	13	8.0	10.0	8.0	0	0	1.4761302471160889	5800	111.45380926132202	1440	75.17241379310344	
-inf	65.8	9.411764705882353	27.375	21.389705882352942	-0.2647323821478064	29	2306	188	12.0	88.0	68.0	6	8.0	10.0	8.0	0	0	1.5265369415283203	6000	112.98034620285034	1484	75.26666666666667	
-inf	70.85	9.48091603053435	27.83206106870229	21.732824427480917	-0.2647323821478064	30	2375	199	14.0	116.0	89.0	8	8.0	10.0	8.0	0	0	1.5229649543762207	6200	114.50331115722656	1528	75.35483870967742	
-inf	74.43	9.476510067114093	28.55704697986577	22.328859060402685	-0.2647323821478064	31	2426	184	12.0	98.0	75.0	9	8.0	10.0	8.0	0	0	1.8377137184143066	6400	116.34102487564087	1579	75.328125	
-inf	81.915	9.479166666666666	28.833333333333332	22.541666666666668	-0.2647323821478064	32	2482	187	14.0	125.0	97.0	7	8.0	10.0	8.0	0	0	1.610344648361206	6600	117.95136952400208	1626	75.36363636363636	
-inf	85.405	9.650684931506849	33.36986301369863	26.027397260273972	-0.2647323821478064	33	2536	190	14.0	147.0	113.0	8	8.0	10.0	8.0	0	0	1.5812666416168213	6800	119.5326361656189	1677	75.33823529411765	
-inf	92.07	9.778571428571428	36.5	28.442857142857143	-0.2647323821478064	34	2596	203	15.0	147.0	113.0	16	8.0	10.0	8.0	0	0	2.0103397369384766	7000	121.54297590255737	1737	75.18571428571428	
-inf	100.8	9.851239669421487	36.421487603305785	28.41322314049587	-0.2647323821478064	35	2675	188	15.0	120.0	91.0	18	8.0	10.0	8.0	0	0	1.757490873336792	7200	123.30046677589417	1787	75.18055555555556	
-inf	105.375	9.921259842519685	37.968503937007874	29.661417322834644	-0.2647323821478064	36	2748	202	14.0	117.0	91.0	20	8.0	10.0	8.0	0	0	1.560049057006836	7400	124.860515832901	1837	75.17567567567568	
-inf	115.09	9.959677419354838	38.33870967741935	29.911290322580644	-0.2647323821478064	37	2824	208	14.0	111.0	85.0	17	8.0	10.0	8.0	0	0	1.8997430801391602	7600	126.76025891304016	1893	75.09210526315789	
-inf	120.26	10.039473684210526	40.4078947368421	31.50657894736842	-0.2647323821478064	38	2872	218	14.0	145.0	111.0	10	8.0	10.0	8.0	0	0	1.899308443069458	7800	128.65956735610962	1963	74.83333333333334	
-inf	126.39	10.055555555555555	41.785714285714285	32.57936507936508	-0.25086943853660754	39	2946	228	14.0	127.0	98.0	15	8.0	10.0	8.0	0	0	1.5991311073303223	8000	130.25869846343994	2014	74.825	
-inf	125.865	10.028571428571428	40.55	31.6	-0.25086943853660754	40	3006	268	14.0	200.0	152.0	12	8.0	10.0	8.0	0	0	1.6930201053619385	8200	131.95171856880188	2069	74.76829268292683	
-inf	132.26	10.102189781021897	43.33576642335766	33.72992700729927	-0.25086943853660754	41	3069	253	15.0	200.0	152.0	9	8.0	10.0	8.0	0	0	1.653961420059204	8400	133.60567998886108	2125	74.70238095238095	
-inf	132.63	10.037037037037036	42.25925925925926	32.8962962962963	-0.25086943853660754	42	3134	267	15.0	169.0	129.0	8	8.0	10.0	8.0	0	0	1.7768290042877197	8600	135.3825089931488	2185	74.59302325581396	
-inf	139.065	9.925925925925926	37.237037037037034	29.05185185185185	-0.25086943853660754	43	3199	258	15.0	147.0	112.0	9	8.0	10.0	8.0	0	0	1.908240556716919	8800	137.29074954986572	2238	74.56818181818181	
-inf	140.18	9.881481481481481	36.888888888888886	28.755555555555556	-0.25086943853660754	44	3264	245	16.0	161.0	124.0	7	8.0	10.0	8.0	0	0	1.1340441703796387	9000	138.42479372024536	2277	74.7	
-inf	142.5	10.0	39.97872340425532	31.156028368794328	-0.25086943853660737	45	3323	265	17.0	146.0	113.0	21	8.0	10.0	8.0	0	0	2.000791311264038	9200	140.4255850315094	2343	74.53260869565217	
-inf	136.705	9.846715328467154	36.57664233576642	28.532846715328468	-0.25086943853660737	46	3386	334	17.0	211.0	162.0	27	8.0	10.0	8.0	0	0	1.564208984375	9400	141.9897940158844	2397	74.5	
-inf	147.905	10.185714285714285	42.72857142857143	33.25714285714286	-0.25086943853660737	47	3446	306	17.0	149.0	114.0	32	8.0	10.0	8.0	0	0	2.0485785007476807	9600	144.03837251663208	2462	74.35416666666666	
-inf	145.08	10.419117647058824	48.580882352941174	37.720588235294116	-0.25086943853660737	48	3510	319	17.0	176.0	135.0	25	8.0	10.0	8.0	0	0	2.1345014572143555	9800	146.17287397384644	2530	74.18367346938776	
-inf	155.045	10.273381294964029	48.15107913669065	37.410071942446045	-0.25086943853660737	49	3571	313	14.0	187.0	143.0	10	8.0	10.0	8.0	0	0	2.185790777206421	10000	148.35866475105286	2593	74.07000000000001	
-inf	156.695	10.321167883211679	48.87591240875913	38.0	-0.25086943853660737	50	3634	328	15.0	149.0	115.0	11	8.0	10.0	8.0	0	0	1.9063255786895752	10200	150.26499032974243	2663	73.8921568627451	
