ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.88	9.5	30.84	22.755	-inf	0	0	70	10	67	47	13	9	11	9	0	0	65.43422675132751	200	65.43422675132751	200	0.0	
-inf	33.44	9.430555555555555	20.069444444444443	15.11111111111111	-inf	1	128	76	12.0	85.0	59.0	3	9.0	11.0	9.0	0	0	0.6525299549102783	400	66.0867567062378	256	36.0	
-inf	28.265	9.612612612612613	20.52252252252252	15.315315315315315	-inf	2	217	92	14.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.34447312355041504	600	66.43122982978821	332	44.666666666666664	
-inf	26.58	9.570422535211268	18.753521126760564	13.943661971830986	-inf	3	275	66	12.0	41.0	29.0	4	9.0	11.0	9.0	0	0	0.22065281867980957	800	66.65188264846802	433	45.875	
-inf	25.495	9.49645390070922	18.099290780141843	13.574468085106384	-inf	4	334	69	12.0	48.0	33.0	7	9.0	11.0	9.0	0	0	0.48163414001464844	1000	67.13351678848267	526	47.4	
-inf	27.51	9.46938775510204	18.17687074829932	13.578231292517007	-inf	5	387	68	13.0	47.0	34.0	2	9.0	11.0	9.0	0	0	0.417039155960083	1200	67.55055594444275	630	47.5	
-inf	29.7	9.541666666666666	18.53472222222222	13.881944444444445	-inf	6	443	68	14.0	65.0	45.0	8	9.0	11.0	9.0	0	0	0.12170004844665527	1400	67.6722559928894	734	47.57142857142858	
-inf	31.205	9.538461538461538	18.33974358974359	13.762820512820513	-inf	7	487	67	12.0	40.0	30.0	6	9.0	11.0	9.0	0	0	0.533477783203125	1600	68.20573377609253	846	47.12499999999999	
-inf	31.59	9.532051282051283	18.41025641025641	13.788461538461538	-inf	8	531	67	13.0	43.0	31.0	9	9.0	11.0	9.0	0	0	0.5038149356842041	1800	68.70954871177673	956	46.88888888888889	
-inf	32.19	9.525641025641026	18.397435897435898	13.794871794871796	-inf	9	575	65	14.0	65.0	45.0	8	9.0	11.0	9.0	0	0	0.10725808143615723	2000	68.81680679321289	1075	46.25	
-inf	31.51	9.41875	18.25	13.66875	-inf	10	615	84	12.0	50.0	37.0	7	9.0	11.0	9.0	0	0	0.6144990921020508	2200	69.43130588531494	1189	45.95454545454546	
-inf	30.085	9.48611111111111	19.006944444444443	14.194444444444445	-inf	11	671	69	13.0	60.0	43.0	6	9.0	11.0	9.0	0	0	0.5355439186096191	2400	69.96684980392456	1293	46.12500000000001	
-inf	32.06	9.711409395973154	20.738255033557046	15.308724832214764	-inf	12	722	73	14.0	68.0	47.0	6	9.0	11.0	9.0	0	0	0.11066484451293945	2600	70.0775146484375	1394	46.38461538461538	
-inf	35.235	9.753424657534246	21.315068493150687	15.780821917808218	-inf	13	776	81	14.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.6590802669525146	2800	70.73659491539001	1504	46.285714285714285	
-inf	34.61	9.736842105263158	20.5	15.203947368421053	-inf	14	824	82	14.0	61.0	43.0	7	9.0	11.0	9.0	0	0	0.34619593620300293	3000	71.08279085159302	1615	46.166666666666664	
-inf	33.145	9.724832214765101	20.375838926174495	15.12751677852349	-inf	15	875	83	13.0	54.0	38.0	9	9.0	11.0	9.0	0	0	0.18048691749572754	3200	71.26327776908875	1722	46.1875	
-inf	32.67	9.644295302013424	20.174496644295303	14.993288590604028	-inf	16	926	101	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.4490840435028076	3400	71.71236181259155	1822	46.411764705882355	
-inf	35.195	9.640522875816993	20.013071895424837	14.869281045751634	-inf	17	973	101	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.2451460361480713	3600	71.95750784873962	1919	46.69444444444445	
-inf	34.25	9.68421052631579	19.835526315789473	14.723684210526315	-inf	18	1021	98	12.0	47.0	32.0	7	9.0	11.0	9.0	0	0	0.49825191497802734	3800	72.45575976371765	2023	46.76315789473684	
-inf	40.475	9.639240506329115	20.468354430379748	15.189873417721518	-inf	19	1063	103	15.0	86.0	58.0	7	9.0	11.0	9.0	0	0	0.30664801597595215	4000	72.7624077796936	2135	46.62500000000001	
-inf	42.1	9.604026845637584	20.221476510067113	15.053691275167786	-inf	20	1114	115	12.0	58.0	42.0	7	9.0	11.0	9.0	0	0	0.35735416412353516	4200	73.11976194381714	2237	46.738095238095234	
-inf	41.705	9.463576158940397	18.67549668874172	14.019867549668874	-inf	21	1163	115	12.0	40.0	29.0	3	9.0	11.0	9.0	0	0	0.19803285598754883	4400	73.31779479980469	2336	46.909090909090914	
-inf	42.56	9.605095541401274	19.67515923566879	14.713375796178344	-inf	22	1206	115	13.0	54.0	39.0	7	9.0	11.0	9.0	0	0	0.4194450378417969	4600	73.73723983764648	2447	46.80434782608695	
-inf	42.57	9.624203821656051	19.687898089171973	14.713375796178344	-inf	23	1249	115	12.0	46.0	32.0	7	9.0	11.0	9.0	0	0	0.3491208553314209	4800	74.0863606929779	2562	46.62500000000001	
-inf	48.39	9.71165644171779	20.74846625766871	15.349693251533742	-inf	24	1286	118	14.0	57.0	39.0	7	9.0	11.0	9.0	0	0	0.6159460544586182	5000	74.70230674743652	2677	46.46	
-inf	47.58	9.606451612903227	19.948387096774194	14.819354838709678	-inf	25	1331	116	14.0	55.0	39.0	3	9.0	11.0	9.0	0	0	0.43560123443603516	5200	75.13790798187256	2789	46.36538461538462	
-inf	41.32	9.605095541401274	19.738853503184714	14.643312101910828	-inf	26	1374	120	13.0	70.0	49.0	9	9.0	11.0	9.0	0	0	0.42966389656066895	5400	75.56757187843323	2897	46.351851851851855	
-inf	43.24	9.582191780821917	20.136986301369863	14.986301369863014	-inf	27	1428	121	13.0	106.0	75.0	5	9.0	11.0	9.0	0	0	0.24664092063903809	5600	75.81421279907227	3004	46.357142857142854	
-inf	45.485	9.590909090909092	20.01298701298701	14.824675324675324	-inf	28	1474	123	13.0	106.0	75.0	5	9.0	11.0	9.0	0	0	0.3984370231628418	5800	76.21264982223511	3102	46.51724137931035	
-inf	45.645	9.711538461538462	20.173076923076923	14.974358974358974	-inf	29	1518	125	13.0	52.0	36.0	5	9.0	11.0	9.0	0	0	0.5031929016113281	6000	76.71584272384644	3217	46.38333333333333	
-inf	47.94	9.942307692307692	22.506410256410255	16.53205128205128	-inf	30	1562	129	14.0	66.0	48.0	10	9.0	11.0	9.0	0	0	0.19663095474243164	6200	76.91247367858887	3319	46.46774193548387	
-inf	52.165	9.730263157894736	20.269736842105264	15.05921052631579	-inf	31	1610	174	13.0	56.0	39.0	3	9.0	11.0	9.0	0	0	0.41895318031311035	6400	77.33142685890198	3425	46.484375	
-inf	53.98	9.782894736842104	21.38157894736842	15.763157894736842	-inf	32	1658	136	14.0	61.0	42.0	2	9.0	11.0	9.0	0	0	0.42836904525756836	6600	77.75979590415955	3534	46.45454545454546	
-inf	52.24	9.723684210526315	20.769736842105264	15.480263157894736	-inf	33	1706	139	14.0	59.0	41.0	8	9.0	11.0	9.0	0	0	0.26284289360046387	6800	78.02263879776001	3636	46.529411764705884	
-inf	50.72	9.949685534591195	22.42138364779874	16.635220125786162	-inf	34	1747	134	16.0	87.0	59.0	6	9.0	11.0	9.0	0	0	0.38735008239746094	7000	78.40998888015747	3739	46.58571428571429	
-inf	52.42	10.01863354037267	23.29813664596273	17.204968944099377	-inf	35	1786	126	16.0	87.0	59.0	2	9.0	11.0	9.0	0	0	0.30870699882507324	7200	78.71869587898254	3854	46.47222222222223	
