ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.395	9.5	31.445	23.08	-4.3956551677390445	0	0	75	10	72	50	13	9	11	9	0	0	49.26723599433899	200	49.26723599433899	196	2.0	
-inf	38.565	9.727272727272727	25.545454545454547	18.70909090909091	-4.3956551677390445	1	145	91	12.0	60.0	42.0	4	9.0	11.0	9.0	0	0	1.2242488861083984	400	50.49148488044739	238	40.5	
-inf	35.405	9.866666666666667	25.48	18.573333333333334	-4.3956551677390445	2	270	92	14.0	93.0	64.0	5	9.0	11.0	9.0	0	0	2.127805233001709	600	52.6192901134491	288	52.0	
-inf	32.16	10.00952380952381	24.18095238095238	17.666666666666668	-4.3956551677390445	3	365	97	14.0	105.0	71.0	2	9.0	11.0	9.0	0	0	1.254915714263916	800	53.87420582771301	357	55.375	
-inf	30.94	10.135922330097088	25.54368932038835	18.57281553398058	-4.3956551677390445	4	462	83	13.0	64.0	46.0	3	9.0	11.0	9.0	0	0	1.1351592540740967	1000	55.00936508178711	423	57.7	
-inf	34.07	10.024193548387096	24.524193548387096	17.798387096774192	-4.3956551677390445	5	538	76	12.0	56.0	40.0	6	9.0	11.0	9.0	0	0	1.4004449844360352	1200	56.409810066223145	514	57.166666666666664	
-inf	39.005	10.0	24.953846153846154	18.146153846153847	-4.3956551677390445	6	608	88	13.0	63.0	45.0	8	9.0	11.0	9.0	0	0	1.4581987857818604	1400	57.868008852005005	613	56.214285714285715	
-inf	43.545	10.224806201550388	26.930232558139537	19.426356589147286	-3.997661787611154	7	679	92	16.0	100.0	67.0	3	9.0	11.0	9.0	0	0	1.742199182510376	1600	59.61020803451538	700	56.25	
-inf	44.395	10.241830065359476	27.477124183006534	19.84967320261438	-3.997661787611154	8	726	98	16.0	100.0	69.0	6	9.0	11.0	9.0	0	0	2.4276750087738037	1800	62.037883043289185	816	54.66666666666667	
-inf	47.63	10.296774193548387	28.741935483870968	20.690322580645162	-3.997661787611154	9	771	122	16.0	102.0	68.0	6	9.0	11.0	9.0	0	0	2.6141881942749023	2000	64.65207123756409	922	53.9	
-inf	55.95	10.35064935064935	28.642857142857142	20.57792207792208	-3.997661787611154	10	817	119	16.0	102.0	68.0	12	9.0	11.0	9.0	0	0	4.6739888191223145	2200	69.3260600566864	1032	53.090909090909086	
-inf	57.935	10.589403973509933	31.218543046357617	22.271523178807946	-3.997661787611154	11	866	150	18.0	120.0	81.0	14	9.0	11.0	9.0	0	0	4.507658004760742	2400	73.83371806144714	1144	52.33333333333333	
-inf	55.98	10.348387096774193	29.309677419354838	20.980645161290322	-3.9544926399535707	12	911	133	16.0	105.0	72.0	15	9.0	11.0	9.0	0	0	1.8156490325927734	2600	75.64936709403992	1248	52.0	
-inf	52.385	10.10126582278481	24.841772151898734	17.924050632911392	-3.566705379902868	13	953	120	14.0	89.0	63.0	17	9.0	11.0	9.0	0	0	1.5617918968200684	2800	77.21115899085999	1351	51.75	
-inf	48.835	10.396449704142011	26.911242603550296	19.384615384615383	-3.566705379902868	14	984	102	15.0	95.0	64.0	15	9.0	11.0	9.0	0	0	2.1818299293518066	3000	79.39298892021179	1478	50.733333333333334	
