ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	70.14	9.5	61.8	46.95	-0.32799792635719266	0	0	171	10	152	114	24	9	20	16	0	0	135.71926164627075	200	135.71926164627075	200	0.0	
-inf	64.595	9.666666666666666	43.96296296296296	33.851851851851855	-0.32799792635719266	1	173	223	12.0	150.0	112.0	2	8.0	13.0	10.0	0	0	3.280449867248535	400	138.9997115135193	217	45.75	
-inf	63.08	9.538461538461538	38.76923076923077	30.0	-0.32799792635719266	2	334	242	11.0	150.0	112.0	6	8.0	10.0	8.0	0	0	4.259768962860107	600	143.2594804763794	238	60.333333333333336	
-inf	52.905	9.69811320754717	37.339622641509436	28.90566037735849	-0.32799792635719266	3	481	242	12.0	150.0	112.0	6	8.0	10.0	8.0	0	0	3.9581735134124756	800	147.21765398979187	272	66.0	
-inf	51.69	9.764705882352942	35.627450980392155	27.627450980392158	-0.32799792635719266	4	630	168	12.0	150.0	112.0	11	9.0	11.0	9.0	0	0	5.082314968109131	1000	152.299968957901	304	69.6	
-inf	53.79	9.76923076923077	34.676923076923075	26.876923076923077	-0.32799792635719266	5	765	172	13.0	150.0	112.0	4	8.0	10.0	8.0	0	0	5.765268087387085	1200	158.0652370452881	345	71.25	
-inf	63.25	9.708860759493671	30.82278481012658	23.949367088607595	-0.24598747975395352	6	886	204	13.0	150.0	112.0	2	8.0	10.0	8.0	0	0	7.99462103843689	1400	166.05985808372498	391	72.07142857142857	
-inf	67.16	9.704081632653061	28.877551020408163	22.551020408163264	-0.24598747975395352	7	988	170	14.0	150.0	112.0	7	8.0	10.0	8.0	0	0	5.6182262897491455	1600	171.67808437347412	440	72.5	
-inf	65.88	9.53921568627451	24.833333333333332	19.480392156862745	-0.24598747975395352	8	1086	168	12.0	150.0	112.0	10	8.0	10.0	8.0	0	0	3.226897716522217	1800	174.90498208999634	483	73.16666666666667	
-inf	63.475	9.318181818181818	20.654545454545456	16.28181818181818	-0.24598747975395352	9	1176	208	15.0	98.0	75.0	6	8.0	10.0	8.0	0	0	3.704002618789673	2000	178.608984708786	533	73.35	
-inf	66.42	9.131782945736434	17.705426356589147	14.007751937984496	-0.24598747975395352	10	1247	136	15.0	98.0	75.0	10	8.0	10.0	8.0	0	0	3.4098057746887207	2200	182.01879048347473	586	73.36363636363636	
-inf	68.595	9.065693430656934	16.094890510948904	12.788321167883211	-0.24598747975395352	11	1310	135	11.0	61.0	47.0	13	8.0	10.0	8.0	0	0	2.9506940841674805	2400	184.9694845676422	640	73.33333333333333	
-inf	68.225	8.903846153846153	13.493589743589743	10.794871794871796	-0.24598747975395352	12	1354	138	11.0	61.0	47.0	18	8.0	10.0	8.0	0	0	2.253129005432129	2600	187.22261357307434	684	73.6923076923077	
-inf	72.495	8.91875	14.30625	11.38125	-0.24598747975395352	13	1394	129	12.0	57.0	44.0	24	8.0	10.0	8.0	0	0	3.1721136569976807	2800	190.39472723007202	732	73.85714285714286	
-inf	72.68	8.925465838509316	14.037267080745341	11.180124223602485	-0.24598747975395352	14	1433	93	12.0	48.0	37.0	24	8.0	10.0	8.0	0	0	2.235168695449829	3000	192.62989592552185	766	74.46666666666667	
-inf	76.375	8.906832298136646	13.51552795031056	10.788819875776397	-0.2165430899622891	15	1472	95	10.0	31.0	24.0	34	8.0	10.0	8.0	0	0	2.332834005355835	3200	194.96272993087769	798	75.0625	
-inf	77.945	8.833333333333334	13.339506172839506	10.623456790123457	-0.2165430899622891	16	1510	95	9.0	24.0	19.0	27	8.0	10.0	8.0	0	0	2.3474626541137695	3400	197.31019258499146	833	75.5	
-inf	80.07	8.89375	14.28125	11.33125	-0.2165430899622891	17	1550	110	13.0	71.0	53.0	43	8.0	10.0	8.0	0	0	2.068869113922119	3600	199.37906169891357	870	75.83333333333333	
-inf	80.65	8.886227544910179	13.982035928143713	11.107784431137725	-0.2165430899622891	18	1583	98	11.0	36.0	28.0	51	8.0	10.0	8.0	0	0	2.244384288787842	3800	201.62344598770142	904	76.21052631578948	
-inf	81.8	8.909090909090908	13.787878787878787	10.969696969696969	-0.2165430899622891	19	1618	96	11.0	34.0	26.0	53	8.0	10.0	8.0	0	0	1.1235382556915283	4000	202.74698424339294	922	76.95	
-inf	81.915	8.875776397515528	14.043478260869565	11.15527950310559	-0.2165430899622891	20	1657	128	12.0	73.0	55.0	38	8.0	10.0	8.0	0	0	2.1298611164093018	4200	204.87684535980225	948	77.42857142857143	
-inf	82.6	8.962264150943396	14.446540880503145	11.459119496855346	-0.2165430899622891	21	1698	124	11.0	42.0	32.0	42	8.0	10.0	8.0	0	0	2.231279134750366	4400	207.1081244945526	980	77.72727272727272	
-inf	82.73	8.91358024691358	13.932098765432098	11.067901234567902	-0.2165430899622891	22	1736	96	11.0	41.0	32.0	51	8.0	10.0	8.0	0	0	2.137099504470825	4600	209.24522399902344	1009	78.06521739130434	
-inf	83.875	8.921686746987952	14.439759036144578	11.44578313253012	-0.2165430899622891	23	1770	107	12.0	48.0	37.0	49	8.0	10.0	8.0	0	0	2.385791540145874	4800	211.6310155391693	1037	78.39583333333334	
-inf	84.8	8.97163120567376	14.76595744680851	11.695035460992909	-0.2165430899622891	24	1829	119	13.0	54.0	41.0	31	8.0	10.0	8.0	0	0	1.6566941738128662	5000	213.28770971298218	1067	78.66	
