ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.3	9.5	29.4	21.71	-13.01103427629772	0	0	73	10	72	49	13	9	11	9	0	0	76.57704401016235	200	76.57704401016235	198	1.0	
-inf	30.415	9.632911392405063	22.88607594936709	17.088607594936708	-13.01103427629772	1	121	92	13.0	81.0	58.0	4	9.0	11.0	9.0	0	0	0.7000558376312256	400	77.27709984779358	257	35.75	
-inf	28.36	9.572815533980583	21.805825242718445	16.233009708737864	-13.01103427629772	2	218	83	12.0	70.0	50.0	4	9.0	11.0	9.0	0	0	0.5633130073547363	600	77.84041285514832	330	44.99999999999999	
-inf	26.195	9.5625	19.8125	14.758928571428571	-13.01103427629772	3	306	89	12.0	65.0	50.0	2	9.0	11.0	9.0	0	0	0.6496982574462891	800	78.4901111125946	402	49.75000000000001	
-inf	27.175	9.571428571428571	20.428571428571427	15.277777777777779	-13.01103427629772	4	380	86	12.0	78.0	58.0	6	9.0	11.0	9.0	0	0	0.7576968669891357	1000	79.24780797958374	486	51.4	
-inf	25.97	9.484126984126984	18.158730158730158	13.603174603174603	-13.01103427629772	5	454	72	13.0	52.0	37.0	5	9.0	11.0	9.0	0	0	4.222002983093262	1200	83.469810962677	576	52.0	
-inf	24.175	9.608	18.984	14.176	-13.01103427629772	6	529	67	12.0	52.0	37.0	3	9.0	11.0	9.0	0	0	1.2396748065948486	1400	84.70948576927185	669	52.214285714285715	
-inf	24.2	9.582089552238806	19.21641791044776	14.35820895522388	-13.01103427629772	7	595	67	13.0	67.0	50.0	4	9.0	11.0	9.0	0	0	1.0122103691101074	1600	85.72169613838196	763	52.3125	
-inf	26.275	9.613333333333333	19.293333333333333	14.413333333333334	-13.01103427629772	8	645	71	13.0	67.0	49.0	8	9.0	11.0	9.0	0	0	1.2207608222961426	1800	86.9424569606781	872	51.55555555555556	
-inf	26.875	9.655629139072847	19.357615894039736	14.370860927152318	-13.01103427629772	9	694	60	13.0	60.0	41.0	3	9.0	11.0	9.0	0	0	1.607996940612793	2000	88.5504539012909	982	50.9	
-inf	28.675	9.534722222222221	19.32638888888889	14.32638888888889	-13.01103427629772	10	750	68	12.0	70.0	49.0	4	9.0	11.0	9.0	0	0	1.260444164276123	2200	89.81089806556702	1085	50.68181818181819	
-inf	31.275	9.593939393939394	19.509090909090908	14.442424242424243	-13.01103427629772	11	785	67	13.0	70.0	49.0	8	9.0	11.0	9.0	0	0	1.5244998931884766	2400	91.3353979587555	1192	50.333333333333336	
-inf	31.44	9.631205673758865	20.340425531914892	15.01418439716312	-13.01103427629772	12	844	70	14.0	70.0	48.0	6	9.0	11.0	9.0	0	0	1.6094799041748047	2600	92.9448778629303	1288	50.46153846153846	
-inf	32.87	9.615384615384615	20.28205128205128	15.102564102564102	-13.01103427629772	13	888	68	13.0	55.0	40.0	5	9.0	11.0	9.0	0	0	1.3434340953826904	2800	94.28831195831299	1391	50.32142857142857	
-inf	31.39	9.448979591836734	19.08843537414966	14.272108843537415	-13.01103427629772	14	941	74	13.0	52.0	37.0	5	9.0	11.0	9.0	0	0	1.0723929405212402	3000	95.36070489883423	1495	50.166666666666664	
-inf	35.065	9.58108108108108	20.37837837837838	15.074324324324325	-13.01103427629772	15	993	86	13.0	68.0	48.0	4	9.0	11.0	9.0	0	0	1.2222812175750732	3200	96.5829861164093	1598	50.0625	
-inf	36.125	9.871428571428572	22.678571428571427	16.692857142857143	-13.01103427629772	16	1053	86	13.0	65.0	46.0	7	9.0	11.0	9.0	0	0	1.2896888256072998	3400	97.8726749420166	1702	49.94117647058823	
-inf	35.505	9.751724137931035	21.53793103448276	15.882758620689655	-13.01103427629772	17	1108	96	13.0	58.0	40.0	5	9.0	11.0	9.0	0	0	1.4860210418701172	3600	99.35869598388672	1810	49.72222222222222	
-inf	35.125	9.817567567567568	21.7972972972973	16.054054054054053	-13.01103427629772	18	1160	112	13.0	72.0	54.0	6	9.0	11.0	9.0	0	0	1.0781798362731934	3800	100.43687582015991	1893	50.18421052631579	
-inf	32.53	9.819444444444445	22.20138888888889	16.36111111111111	-13.01103427629772	19	1216	112	14.0	70.0	50.0	3	9.0	11.0	9.0	0	0	1.1877870559692383	4000	101.62466287612915	1980	50.5	
-inf	35.955	9.801418439716311	22.20567375886525	16.425531914893618	-13.01103427629772	20	1275	93	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.9904050827026367	4200	102.61506795883179	2079	50.5	
-inf	39.425	9.731543624161073	21.469798657718123	15.899328859060402	-13.01103427629772	21	1326	107	13.0	66.0	49.0	9	9.0	11.0	9.0	0	0	1.2721278667449951	4400	103.88719582557678	2181	50.43181818181818	
-inf	38.63	9.668874172185431	20.688741721854306	15.350993377483444	-13.01103427629772	22	1375	112	15.0	62.0	44.0	5	9.0	11.0	9.0	0	0	1.0513150691986084	4600	104.93851089477539	2279	50.45652173913043	
-inf	41.3	9.805369127516778	21.604026845637584	15.919463087248323	-13.01103427629772	23	1426	121	13.0	62.0	44.0	7	9.0	11.0	9.0	0	0	0.7034649848937988	4800	105.64197587966919	2377	50.47916666666667	
-inf	40.985	9.87248322147651	22.55704697986577	16.55704697986577	-13.01103427629772	24	1477	112	14.0	63.0	44.0	5	9.0	11.0	9.0	0	0	1.317479133605957	5000	106.95945501327515	2492	50.16	
-inf	37.69	9.903225806451612	22.883870967741935	16.81290322580645	-13.01103427629772	25	1522	105	14.0	73.0	52.0	5	9.0	11.0	9.0	0	0	1.1803548336029053	5200	108.13980984687805	2596	50.07692307692307	
-inf	39.37	9.745222929936306	21.980891719745223	16.171974522292995	-13.01103427629772	26	1565	112	16.0	98.0	66.0	11	9.0	11.0	9.0	0	0	1.3784520626068115	5400	109.51826190948486	2709	49.83333333333333	
-inf	39.26	9.726114649681529	21.643312101910826	15.904458598726114	-13.01103427629772	27	1608	138	15.0	84.0	61.0	9	9.0	11.0	9.0	0	0	1.3680968284606934	5600	110.88635873794556	2826	49.535714285714285	
-inf	38.36	9.72	21.566666666666666	15.866666666666667	-13.01103427629772	28	1658	160	15.0	86.0	58.0	6	9.0	11.0	9.0	0	0	1.1505022048950195	5800	112.03686094284058	2929	49.5	
-inf	38.255	9.885906040268456	23.073825503355703	16.892617449664428	-13.01103427629772	29	1709	166	15.0	73.0	52.0	8	9.0	11.0	9.0	0	0	1.3567829132080078	6000	113.39364385604858	3042	49.3	
-inf	38.565	9.954248366013072	24.320261437908496	17.764705882352942	-13.01103427629772	30	1756	153	16.0	156.0	108.0	2	9.0	11.0	9.0	0	0	1.7507848739624023	6200	115.14442873001099	3152	49.16129032258064	
-inf	36.51	10.019736842105264	23.019736842105264	16.855263157894736	-13.01103427629772	31	1804	154	15.0	68.0	47.0	6	9.0	11.0	9.0	0	0	1.2749550342559814	6400	116.41938376426697	3251	49.203125	
-inf	40.805	10.04	23.673333333333332	17.313333333333333	-13.01103427629772	32	1854	154	15.0	77.0	54.0	9	9.0	11.0	9.0	0	0	1.2905631065368652	6600	117.70994687080383	3349	49.25757575757576	
-inf	38.865	9.91891891891892	23.12837837837838	16.93918918918919	-13.01103427629772	33	1906	178	14.0	77.0	54.0	4	9.0	11.0	9.0	0	0	1.0531771183013916	6800	118.76312398910522	3446	49.32352941176471	
-inf	39.795	9.973856209150327	24.03267973856209	17.562091503267975	-13.01103427629772	34	1953	181	15.0	101.0	69.0	5	9.0	11.0	9.0	0	0	2.3027567863464355	7000	121.06588077545166	3550	49.28571428571429	
-inf	41.275	10.023952095808383	24.550898203592816	17.898203592814372	-13.01103427629772	35	1986	189	14.0	77.0	54.0	5	9.0	11.0	9.0	0	0	2.2297842502593994	7200	123.29566502571106	3670	49.02777777777778	
-inf	43.53	10.164473684210526	26.526315789473685	19.29605263157895	-13.01103427629772	36	2034	186	15.0	87.0	60.0	9	9.0	11.0	9.0	0	0	1.3680896759033203	7400	124.66375470161438	3784	48.86486486486486	
-inf	47.725	10.354609929078014	30.5531914893617	22.085106382978722	-13.01103427629772	37	2093	194	15.0	101.0	71.0	7	9.0	11.0	9.0	0	0	1.2532920837402344	7600	125.91704678535461	3873	49.03947368421052	
-inf	49.295	10.281481481481482	30.77037037037037	22.296296296296298	-13.01103427629772	38	2158	191	14.0	129.0	92.0	5	9.0	11.0	9.0	0	0	1.1490952968597412	7800	127.06614208221436	3953	49.32051282051282	
-inf	53.07	10.426470588235293	34.345588235294116	24.845588235294116	-13.01103427629772	39	2222	191	14.0	129.0	92.0	6	9.0	11.0	9.0	0	0	1.1468117237091064	8000	128.21295380592346	4037	49.5375	
-inf	61.73	10.259842519685039	31.133858267716537	22.74015748031496	-13.01103427629772	40	2295	213	15.0	105.0	76.0	12	9.0	11.0	9.0	0	0	1.0351219177246094	8200	129.24807572364807	4109	49.890243902439025	
-inf	60.83	10.3671875	33.0546875	24.015625	-13.01103427629772	41	2367	213	13.0	85.0	60.0	10	9.0	11.0	9.0	0	0	0.7671942710876465	8400	130.01526999473572	4180	50.23809523809524	
-inf	60.98	10.626016260162602	39.39837398373984	28.357723577235774	-13.01103427629772	42	2444	201	14.0	139.0	99.0	7	9.0	11.0	9.0	0	0	1.258471965789795	8600	131.2737419605255	4250	50.58139534883721	
-inf	61.305	10.814516129032258	43.95967741935484	31.491935483870968	-13.01103427629772	43	2520	196	14.0	139.0	99.0	5	9.0	11.0	9.0	0	0	1.4045350551605225	8800	132.67827701568604	4330	50.79545454545455	
-inf	66.485	10.663716814159292	42.73451327433628	30.8141592920354	-13.01103427629772	44	2607	216	15.0	139.0	99.0	3	9.0	11.0	9.0	0	0	1.240941047668457	9000	133.9192180633545	4401	51.1	
-inf	67.075	10.8	43.6	31.4	-13.01103427629772	45	2687	211	15.0	139.0	99.0	15	9.0	11.0	9.0	0	0	1.6311218738555908	9200	135.55033993721008	4476	51.34782608695652	
-inf	66.135	11.14406779661017	49.70338983050848	35.686440677966104	-13.01103427629772	46	2769	200	17.0	106.0	75.0	14	9.0	11.0	9.0	0	0	1.4050710201263428	9400	136.95541095733643	4550	51.59574468085106	
-inf	68.025	11.17	49.25	35.33	-13.01103427629772	47	2869	141	16.0	107.0	77.0	9	9.0	11.0	9.0	0	0	1.4234619140625	9600	138.37887287139893	4613	51.947916666666664	
-inf	68.645	10.868217054263566	43.68217054263566	31.46511627906977	-10.759742389934992	48	2940	151	16.0	152.0	108.0	13	9.0	11.0	9.0	0	0	1.3117680549621582	9800	139.69064092636108	4676	52.285714285714285	
-inf	73.48	10.93006993006993	43.78321678321678	31.44055944055944	-10.668084806111574	49	2997	158	16.0	140.0	96.0	11	9.0	11.0	9.0	0	0	1.8808040618896484	10000	141.57144498825073	4783	52.17	
-inf	76.99	11.307692307692308	50.184615384615384	35.86923076923077	-10.668084806111574	50	3067	158	16.0	140.0	96.0	16	9.0	11.0	9.0	0	0	1.9981567859649658	10200	143.5696017742157	4869	52.26470588235294	
-inf	77.875	11.43939393939394	57.56060606060606	41.06060606060606	-10.668084806111574	51	3135	165	16.0	149.0	104.0	19	9.0	11.0	9.0	0	0	1.8042433261871338	10400	145.37384510040283	4949	52.41346153846153	
-inf	83.29	11.820754716981131	61.301886792452834	43.405660377358494	-10.073708547626081	52	3229	180	16.0	163.0	115.0	8	9.0	11.0	9.0	0	0	1.2545948028564453	10600	146.62843990325928	5021	52.632075471698116	
-inf	90.895	12.008695652173913	66.17391304347827	46.66086956521739	-9.994874592426536	53	3314	211	20.0	177.0	120.0	12	9.0	11.0	9.0	0	0	1.8418548107147217	10800	148.470294713974	5098	52.7962962962963	
-inf	99.515	11.724770642201834	62.642201834862384	44.28440366972477	-9.994874592426536	54	3405	213	18.0	156.0	109.0	23	9.0	11.0	9.0	0	0	1.7124202251434326	11000	150.18271493911743	5171	52.990909090909085	
-inf	102.54	11.428571428571429	58.733333333333334	41.6	-9.994874592426536	55	3500	223	18.0	160.0	112.0	14	9.0	11.0	9.0	0	0	1.7333300113677979	11200	151.91604495048523	5242	53.19642857142857	
-inf	108.805	11.1	50.68333333333333	36.18333333333333	-9.994874592426536	56	3580	223	19.0	180.0	122.0	21	9.0	11.0	9.0	0	0	1.6349740028381348	11400	153.55101895332336	5318	53.35087719298245	
