ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.6	9.5	60.53	45.945	-inf	0	0	186	10	166	124	24	9	20	16	0	0	116.34702777862549	200	116.34702777862549	200	0.0	
-inf	65.895	9.153846153846153	30.46153846153846	23.807692307692307	-inf	1	174	229	10.0	53.0	41.0	9	9.0	11.0	9.0	0	0	2.8854641914367676	400	119.23249197006226	216	46.0	
-inf	51.345	9.25	29.15625	22.8125	-inf	2	342	193	10.0	53.0	41.0	4	8.0	10.0	8.0	0	0	2.412914514541626	600	121.64540648460388	231	61.5	
-inf	49.33	9.11111111111111	25.4	19.866666666666667	-inf	3	497	169	11.0	50.0	39.0	4	8.0	10.0	8.0	0	0	4.736147165298462	800	126.38155364990234	257	67.875	
-inf	46.79	8.982758620689655	21.103448275862068	16.53448275862069	-inf	4	639	179	11.0	53.0	41.0	4	8.0	10.0	8.0	0	0	4.2703046798706055	1000	130.65185832977295	287	71.3	
-inf	49.36	9.027397260273972	19.45205479452055	15.301369863013699	-inf	5	766	144	11.0	50.0	39.0	3	8.0	10.0	8.0	0	0	4.682669401168823	1200	135.33452773094177	326	72.83333333333333	
-inf	53.665	9.028846153846153	18.28846153846154	14.413461538461538	-inf	6	862	136	12.0	71.0	56.0	3	8.0	10.0	8.0	0	0	7.348049879074097	1400	142.68257761001587	379	72.92857142857143	
-inf	60.105	8.964285714285714	17.47142857142857	13.764285714285714	-inf	7	922	163	11.0	73.0	56.0	13	8.0	10.0	8.0	0	0	3.398702621459961	1600	146.08128023147583	448	72.0	
-inf	58.965	9.020134228187919	18.20805369127517	14.342281879194632	-inf	8	973	168	15.0	133.0	101.0	15	8.0	10.0	8.0	0	0	3.099093437194824	1800	149.18037366867065	511	71.61111111111111	
-inf	61.44	8.914893617021276	16.574468085106382	13.085106382978724	-inf	9	1032	168	15.0	135.0	103.0	5	8.0	10.0	8.0	0	0	2.347435712814331	2000	151.52780938148499	560	72.0	
-inf	67.945	8.961538461538462	16.46153846153846	13.0	-inf	10	1076	171	12.0	67.0	53.0	11	8.0	10.0	8.0	0	0	2.4950778484344482	2200	154.02288722991943	611	72.22727272727273	
-inf	63.135	8.993055555555555	17.13888888888889	13.5	-inf	11	1132	152	13.0	67.0	53.0	12	8.0	10.0	8.0	0	0	2.276324987411499	2400	156.29921221733093	664	72.33333333333333	
-inf	62.84	9.026845637583893	18.053691275167786	14.208053691275168	-inf	12	1183	148	11.0	73.0	56.0	7	8.0	10.0	8.0	0	0	2.2884409427642822	2600	158.58765316009521	715	72.5	
-inf	58.755	9.014388489208633	17.035971223021583	13.424460431654676	-inf	13	1244	150	12.0	61.0	47.0	8	8.0	10.0	8.0	0	0	1.9124720096588135	2800	160.50012516975403	759	72.89285714285714	
-inf	65.47	8.946308724832214	16.16778523489933	12.765100671140939	-inf	14	1295	143	12.0	50.0	39.0	7	8.0	10.0	8.0	0	0	2.1280930042266846	3000	162.6282181739807	802	73.26666666666667	
-inf	66.535	8.875862068965517	16.110344827586207	12.710344827586207	-inf	15	1350	151	11.0	51.0	39.0	7	8.0	10.0	8.0	0	0	2.0164849758148193	3200	164.64470314979553	842	73.6875	
-inf	68.015	8.978260869565217	17.36231884057971	13.666666666666666	-inf	16	1412	125	14.0	63.0	48.0	16	8.0	10.0	8.0	0	0	1.5462689399719238	3400	166.19097208976746	876	74.23529411764706	
-inf	69.905	9.046979865771812	18.798657718120804	14.731543624161073	-inf	17	1463	129	13.0	87.0	66.0	20	8.0	10.0	8.0	0	0	2.283384323120117	3600	168.47435641288757	922	74.38888888888889	
-inf	68.32	9.110344827586207	20.117241379310343	15.73793103448276	-inf	18	1518	150	13.0	79.0	60.0	16	8.0	10.0	8.0	0	0	2.350338935852051	3800	170.82469534873962	969	74.5	
-inf	75.18	9.151898734177216	19.620253164556964	15.373417721518987	-inf	19	1560	188	14.0	86.0	66.0	17	8.0	10.0	8.0	0	0	2.063509702682495	4000	172.88820505142212	1008	74.8	
-inf	77.09	9.027586206896551	17.82758620689655	14.041379310344828	-inf	20	1615	184	12.0	87.0	67.0	9	8.0	10.0	8.0	0	0	1.7454190254211426	4200	174.63362407684326	1045	75.11904761904762	
-inf	71.605	9.034246575342467	18.356164383561644	14.431506849315069	-inf	21	1669	186	13.0	122.0	94.0	12	8.0	10.0	8.0	0	0	2.0657050609588623	4400	176.69932913780212	1087	75.29545454545455	
-inf	71.145	8.993103448275862	18.420689655172414	14.462068965517242	-inf	22	1724	173	12.0	93.0	70.0	11	8.0	10.0	8.0	0	0	1.653674840927124	4600	178.35300397872925	1123	75.58695652173913	
-inf	72.915	8.926174496644295	17.36241610738255	13.657718120805368	-inf	23	1775	184	14.0	120.0	93.0	17	8.0	10.0	8.0	0	0	1.575538158416748	4800	179.928542137146	1150	76.04166666666666	
-inf	65.42	8.98473282442748	18.564885496183205	14.603053435114504	-inf	24	1844	153	14.0	120.0	93.0	19	8.0	10.0	8.0	0	0	1.2835795879364014	5000	181.2121217250824	1174	76.52	
-inf	68.045	8.98581560283688	18.120567375886523	14.319148936170214	-inf	25	1903	153	12.0	80.0	63.0	9	8.0	10.0	8.0	0	0	1.5033414363861084	5200	182.7154631614685	1204	76.84615384615384	
-inf	65.97	9.045801526717558	18.80916030534351	14.83206106870229	-inf	26	1972	156	14.0	92.0	71.0	17	8.0	10.0	8.0	0	0	1.496429204940796	5400	184.2118923664093	1231	77.20370370370371	
-inf	65.24	9.02836879432624	17.645390070921987	13.921985815602836	-inf	27	2031	157	13.0	72.0	55.0	19	8.0	10.0	8.0	0	0	1.749621868133545	5600	185.96151423454285	1258	77.53571428571428	
-inf	60.025	9.037313432835822	18.776119402985074	14.738805970149254	-inf	28	2097	170	13.0	82.0	63.0	7	8.0	10.0	8.0	0	0	1.8496894836425781	5800	187.81120371818542	1294	77.6896551724138	
-inf	56.175	9.007575757575758	17.992424242424242	14.151515151515152	-inf	29	2165	155	12.0	60.0	45.0	3	8.0	10.0	8.0	0	0	1.3085157871246338	6000	189.11971950531006	1320	78.0	
-inf	56.01	8.962406015037594	16.721804511278197	13.180451127819548	-inf	30	2232	141	11.0	50.0	39.0	7	8.0	10.0	8.0	0	0	1.5881576538085938	6200	190.70787715911865	1347	78.2741935483871	
-inf	53.935	8.986842105263158	16.480263157894736	13.026315789473685	-inf	31	2280	133	11.0	50.0	39.0	14	8.0	10.0	8.0	0	0	1.8408658504486084	6400	192.54874300956726	1387	78.328125	
-inf	54.6	8.901315789473685	16.513157894736842	13.019736842105264	-inf	32	2328	134	11.0	50.0	39.0	15	8.0	10.0	8.0	0	0	1.4770944118499756	6600	194.02583742141724	1419	78.5	
-inf	56.245	8.89102564102564	16.397435897435898	12.897435897435898	-inf	33	2372	135	12.0	92.0	70.0	10	8.0	10.0	8.0	0	0	1.2010204792022705	6800	195.2268579006195	1444	78.76470588235294	
-inf	51.81	8.86	15.533333333333333	12.28	-inf	34	2422	141	12.0	52.0	40.0	15	8.0	10.0	8.0	0	0	1.372178316116333	7000	196.59903621673584	1472	78.97142857142858	
-inf	49.11	8.842105263157896	15.111842105263158	11.94078947368421	-inf	35	2470	119	10.0	50.0	39.0	12	8.0	10.0	8.0	0	0	0.9942915439605713	7200	197.5933277606964	1490	79.30555555555556	
-inf	46.275	8.756578947368421	14.94078947368421	11.802631578947368	-inf	36	2518	116	10.0	50.0	39.0	9	8.0	10.0	8.0	0	0	0.8465540409088135	7400	198.43988180160522	1506	79.64864864864865	
-inf	47.81	8.821428571428571	15.335714285714285	12.107142857142858	-inf	37	2578	116	11.0	50.0	39.0	6	8.0	10.0	8.0	0	0	0.9389035701751709	7600	199.3787853717804	1522	79.97368421052632	
-inf	47.875	8.88888888888889	15.95138888888889	12.597222222222221	-inf	38	2634	122	10.0	52.0	40.0	8	8.0	10.0	8.0	0	0	1.0465097427368164	7800	200.4252951145172	1540	80.25641025641025	
-inf	47.94	8.87741935483871	15.851612903225806	12.503225806451614	-inf	39	2679	123	11.0	58.0	44.0	13	8.0	10.0	8.0	0	0	1.1872963905334473	8000	201.61259150505066	1566	80.425	
-inf	46.34	8.880794701986755	15.900662251655628	12.562913907284768	-inf	40	2728	122	10.0	50.0	39.0	12	8.0	10.0	8.0	0	0	1.6591298580169678	8200	203.27172136306763	1594	80.5609756097561	
-inf	47.83	8.894366197183098	16.091549295774648	12.690140845070422	-inf	41	2786	122	11.0	56.0	42.0	7	8.0	10.0	8.0	0	0	0.798224925994873	8400	204.0699462890625	1607	80.86904761904762	
-inf	49.665	8.891304347826088	16.905797101449274	13.289855072463768	-inf	42	2848	125	11.0	50.0	39.0	9	8.0	10.0	8.0	0	0	1.269026279449463	8600	205.33897256851196	1626	81.09302325581396	
-inf	47.105	8.8125	16.63888888888889	13.0625	-inf	43	2904	133	12.0	55.0	42.0	16	8.0	10.0	8.0	0	0	0.8691868782043457	8800	206.2081594467163	1643	81.32954545454545	
-inf	46.45	8.78169014084507	15.19718309859155	11.992957746478874	-inf	44	2962	127	10.0	50.0	39.0	10	8.0	10.0	8.0	0	0	1.131805658340454	9000	207.33996510505676	1661	81.54444444444445	
-inf	46.285	8.842465753424657	15.527397260273972	12.246575342465754	-inf	45	3016	129	10.0	50.0	39.0	10	8.0	10.0	8.0	0	0	1.1094725131988525	9200	208.44943761825562	1677	81.77173913043478	
-inf	47.255	8.858156028368795	16.18439716312057	12.75177304964539	-inf	46	3075	121	12.0	51.0	39.0	11	8.0	10.0	8.0	0	0	0.9503617286682129	9400	209.39979934692383	1697	81.9468085106383	
-inf	48.155	8.885135135135135	15.628378378378379	12.358108108108109	-inf	47	3127	102	12.0	50.0	39.0	5	8.0	10.0	8.0	0	0	0.9159302711486816	9600	210.3157296180725	1713	82.15625	
-inf	50.04	8.870967741935484	15.658064516129032	12.361290322580645	-inf	48	3172	102	11.0	62.0	48.0	13	8.0	10.0	8.0	0	0	1.1545641422271729	9800	211.47029376029968	1728	82.36734693877551	
-inf	49.415	8.822695035460994	15.368794326241135	12.134751773049645	-inf	49	3231	102	10.0	50.0	39.0	10	8.0	10.0	8.0	0	0	0.7824738025665283	10000	212.2527675628662	1740	82.6	
-inf	51.93	8.908450704225352	16.119718309859156	12.725352112676056	-inf	50	3289	105	10.0	50.0	39.0	12	8.0	10.0	8.0	0	0	1.0684757232666016	10200	213.3212432861328	1760	82.74509803921569	
-inf	52.29	8.963503649635037	16.306569343065693	12.883211678832117	-inf	51	3352	112	11.0	50.0	39.0	16	8.0	10.0	8.0	0	0	1.1577084064483643	10400	214.47895169258118	1776	82.92307692307692	
-inf	51.56	8.883561643835616	15.63013698630137	12.363013698630137	-inf	52	3406	105	10.0	50.0	39.0	10	8.0	10.0	8.0	0	0	0.988004207611084	10600	215.46695590019226	1791	83.10377358490567	
-inf	50.73	8.84472049689441	15.217391304347826	12.049689440993788	-inf	53	3445	123	10.0	50.0	39.0	9	8.0	10.0	8.0	0	0	0.9280474185943604	10800	216.39500331878662	1804	83.2962962962963	
-inf	53.41	8.896103896103897	16.103896103896105	12.727272727272727	-inf	54	3491	105	12.0	56.0	44.0	9	8.0	10.0	8.0	0	0	0.9901764392852783	11000	217.3851797580719	1817	83.48181818181818	
-inf	56.095	8.89171974522293	15.92356687898089	12.598726114649681	-inf	55	3534	104	11.0	50.0	39.0	16	8.0	10.0	8.0	0	0	0.8506481647491455	11200	218.23582792282104	1834	83.625	
-inf	55.82	8.903846153846153	15.615384615384615	12.352564102564102	-inf	56	3578	109	11.0	50.0	39.0	16	8.0	10.0	8.0	0	0	0.8234574794769287	11400	219.05928540229797	1843	83.83333333333334	
-inf	56.085	8.956834532374101	16.863309352517987	13.345323741007194	-inf	57	3639	110	11.0	62.0	48.0	14	8.0	10.0	8.0	0	0	1.3340249061584473	11600	220.39331030845642	1863	83.9396551724138	
-inf	54.745	8.893617021276595	16.02127659574468	12.680851063829786	-inf	58	3698	114	12.0	86.0	66.0	14	8.0	10.0	8.0	0	0	0.5302808284759521	11800	220.92359113693237	1873	84.12711864406779	
-inf	54.21	8.882352941176471	15.529411764705882	12.286764705882353	-inf	59	3762	118	11.0	50.0	39.0	6	8.0	10.0	8.0	0	0	0.6855611801147461	12000	221.60915231704712	1883	84.30833333333334	
-inf	57.415	8.88961038961039	15.5	12.279220779220779	-inf	60	3808	118	10.0	50.0	39.0	17	8.0	10.0	8.0	0	0	1.1606395244598389	12200	222.76979184150696	1895	84.4672131147541	
-inf	57.535	8.934640522875817	15.57516339869281	12.352941176470589	-inf	61	3855	117	10.0	50.0	39.0	17	8.0	10.0	8.0	0	0	0.7797503471374512	12400	223.5495421886444	1907	84.62096774193549	
-inf	55.92	8.887417218543046	15.344370860927153	12.185430463576159	-inf	62	3904	122	10.0	50.0	39.0	15	8.0	10.0	8.0	0	0	1.3726179599761963	12600	224.9221601486206	1918	84.77777777777777	
-inf	56.235	8.97972972972973	16.16891891891892	12.797297297297296	-inf	63	3956	123	12.0	69.0	53.0	10	8.0	10.0	8.0	0	0	0.7977838516235352	12800	225.71994400024414	1936	84.875	
-inf	54.71	8.875816993464053	15.830065359477125	12.522875816993464	-inf	64	4003	130	10.0	50.0	39.0	13	8.0	10.0	8.0	0	0	1.288405179977417	13000	227.00834918022156	1954	84.96923076923076	
-inf	56.465	8.865384615384615	15.807692307692308	12.5	-inf	65	4047	126	11.0	50.0	39.0	15	8.0	10.0	8.0	0	0	1.0392725467681885	13200	228.04762172698975	1971	85.06818181818181	
-inf	57.825	8.884353741496598	17.07482993197279	13.448979591836734	-inf	66	4100	142	12.0	61.0	48.0	8	8.0	10.0	8.0	0	0	1.6972031593322754	13400	229.74482488632202	1994	85.11940298507463	
-inf	59.61	8.974358974358974	17.03846153846154	13.416666666666666	-inf	67	4144	142	14.0	97.0	74.0	16	8.0	10.0	8.0	0	0	1.7849271297454834	13600	231.5297520160675	2016	85.17647058823529	
-inf	55.76	8.967320261437909	16.640522875816995	13.124183006535947	-inf	68	4191	152	12.0	55.0	41.0	17	8.0	10.0	8.0	0	0	1.6119608879089355	13800	233.14171290397644	2037	85.23913043478261	
