1.213250000000000028e+02,2.585899999999999750e+02,5.202499999999999858e+01,1.378650000000000091e+02,7.932999999999999829e+01,1.360099999999999909e+02,4.741499999999999915e+01,4.392499999999999716e+01,3.936500000000000199e+01,5.106000000000000227e+01,9.139499999999999602e+01,4.789999999999999858e+01,1.159549999999999983e+02,1.494000000000000057e+02,1.246099999999999994e+02,1.482299999999999898e+02,1.600850000000000080e+02,1.119249999999999972e+02,3.939000000000000057e+01,2.537400000000000091e+02,1.256149999999999949e+02,1.161200000000000045e+02,4.742999999999999972e+01,1.497700000000000102e+02,8.785500000000000398e+01,7.677500000000000568e+01,1.311999999999999886e+02,7.622499999999999432e+01,6.973000000000000398e+01,1.190150000000000006e+02,1.246650000000000063e+02
1.177650000000000006e+02,2.530000000000000000e+02,5.789000000000000057e+01,1.428300000000000125e+02,9.006499999999999773e+01,1.435000000000000000e+02,4.990500000000000114e+01,4.532000000000000028e+01,3.796500000000000341e+01,5.210999999999999943e+01,9.533499999999999375e+01,4.720000000000000284e+01,1.206050000000000040e+02,1.474000000000000057e+02,1.239599999999999937e+02,1.563000000000000114e+02,1.600600000000000023e+02,1.078799999999999955e+02,4.039500000000000313e+01,2.461999999999999886e+02,1.352199999999999989e+02,1.260199999999999960e+02,4.528000000000000114e+01,1.552949999999999875e+02,9.941500000000000625e+01,7.571999999999999886e+01,1.348400000000000034e+02,8.251999999999999602e+01,6.815000000000000568e+01,1.146550000000000011e+02,1.263149999999999977e+02
1.179699999999999989e+02,2.615849999999999795e+02,5.777499999999999858e+01,1.401150000000000091e+02,9.622499999999999432e+01,1.391200000000000045e+02,5.262500000000000000e+01,4.414999999999999858e+01,3.977000000000000313e+01,5.721999999999999886e+01,9.604999999999999716e+01,4.541499999999999915e+01,1.255250000000000057e+02,1.328249999999999886e+02,1.105849999999999937e+02,1.588700000000000045e+02,1.685300000000000011e+02,1.039249999999999972e+02,4.230499999999999972e+01,2.357700000000000102e+02,1.431500000000000057e+02,1.208100000000000023e+02,4.565500000000000114e+01,1.572649999999999864e+02,1.029050000000000011e+02,7.068999999999999773e+01,1.283700000000000045e+02,8.782999999999999829e+01,6.763500000000000512e+01,1.140000000000000000e+02,1.257199999999999989e+02
1.175300000000000011e+02,2.634399999999999977e+02,6.443999999999999773e+01,1.472599999999999909e+02,1.045600000000000023e+02,1.393249999999999886e+02,5.197999999999999687e+01,4.136500000000000199e+01,3.953000000000000114e+01,5.585000000000000142e+01,9.854999999999999716e+01,4.822500000000000142e+01,1.251749999999999972e+02,1.253400000000000034e+02,1.080699999999999932e+02,1.616250000000000000e+02,1.851399999999999864e+02,9.886499999999999488e+01,4.528999999999999915e+01,2.430500000000000114e+02,1.523400000000000034e+02,1.194449999999999932e+02,4.569500000000000028e+01,1.620900000000000034e+02,1.024849999999999994e+02,6.382000000000000028e+01,1.342150000000000034e+02,8.485500000000000398e+01,7.034499999999999886e+01,1.119599999999999937e+02,1.214899999999999949e+02
1.203700000000000045e+02,2.665450000000000159e+02,6.487500000000000000e+01,1.554900000000000091e+02,1.076550000000000011e+02,1.371049999999999898e+02,5.072500000000000142e+01,3.939000000000000057e+01,4.115500000000000114e+01,5.393500000000000227e+01,9.595499999999999829e+01,5.273499999999999943e+01,1.206599999999999966e+02,1.193349999999999937e+02,1.053400000000000034e+02,1.613650000000000091e+02,1.809850000000000136e+02,1.008349999999999937e+02,4.512500000000000000e+01,2.498300000000000125e+02,1.645949999999999989e+02,1.159950000000000045e+02,4.718999999999999773e+01,1.646200000000000045e+02,1.059650000000000034e+02,6.569499999999999318e+01,1.410300000000000011e+02,8.467000000000000171e+01,7.314499999999999602e+01,1.142450000000000045e+02,1.346699999999999875e+02
1.221850000000000023e+02,2.684449999999999932e+02,7.126000000000000512e+01,1.573149999999999977e+02,1.013750000000000000e+02,1.392899999999999920e+02,5.318500000000000227e+01,4.460000000000000142e+01,4.249000000000000199e+01,5.415500000000000114e+01,9.623000000000000398e+01,5.653000000000000114e+01,1.291599999999999966e+02,1.293899999999999864e+02,1.172450000000000045e+02,1.612050000000000125e+02,1.810600000000000023e+02,1.041800000000000068e+02,4.857999999999999829e+01,2.477800000000000011e+02,1.675449999999999875e+02,1.194849999999999994e+02,4.778499999999999659e+01,1.700749999999999886e+02,1.013499999999999943e+02,6.045000000000000284e+01,1.473750000000000000e+02,8.701500000000000057e+01,6.897499999999999432e+01,1.169899999999999949e+02,1.372150000000000034e+02
1.248850000000000051e+02,2.702699999999999818e+02,7.957999999999999829e+01,1.623350000000000080e+02,1.081700000000000017e+02,1.393000000000000114e+02,5.671999999999999886e+01,4.806499999999999773e+01,4.360000000000000142e+01,5.302000000000000313e+01,1.103850000000000051e+02,5.784000000000000341e+01,1.326450000000000102e+02,1.344550000000000125e+02,1.137549999999999955e+02,1.610949999999999989e+02,1.908899999999999864e+02,1.020499999999999972e+02,4.759499999999999886e+01,2.569449999999999932e+02,1.886949999999999932e+02,1.204249999999999972e+02,4.600000000000000000e+01,1.682100000000000080e+02,1.083349999999999937e+02,6.073499999999999943e+01,1.453899999999999864e+02,8.957500000000000284e+01,7.112000000000000455e+01,1.184549999999999983e+02,1.453650000000000091e+02
1.224599999999999937e+02,2.863149999999999977e+02,8.452500000000000568e+01,1.627549999999999955e+02,1.050450000000000017e+02,1.492299999999999898e+02,5.741499999999999915e+01,4.485499999999999687e+01,4.134000000000000341e+01,5.159499999999999886e+01,1.026599999999999966e+02,6.079999999999999716e+01,1.371899999999999977e+02,1.507599999999999909e+02,1.028949999999999960e+02,1.605300000000000011e+02,1.963499999999999943e+02,1.052000000000000028e+02,4.600500000000000256e+01,2.654399999999999977e+02,2.075250000000000057e+02,1.209500000000000028e+02,4.717000000000000171e+01,1.757299999999999898e+02,1.066700000000000017e+02,6.620000000000000284e+01,1.485049999999999955e+02,8.920000000000000284e+01,7.220999999999999375e+01,1.228199999999999932e+02,1.454550000000000125e+02
1.209650000000000034e+02,2.797549999999999955e+02,8.082999999999999829e+01,1.664350000000000023e+02,9.954500000000000171e+01,1.408050000000000068e+02,5.597500000000000142e+01,4.217000000000000171e+01,3.876500000000000057e+01,5.324499999999999744e+01,9.426500000000000057e+01,6.050999999999999801e+01,1.332899999999999920e+02,1.628449999999999989e+02,1.078850000000000051e+02,1.648100000000000023e+02,1.935200000000000102e+02,1.009099999999999966e+02,4.788499999999999801e+01,2.861150000000000091e+02,1.966250000000000000e+02,1.205799999999999983e+02,4.702499999999999858e+01,1.585749999999999886e+02,1.088449999999999989e+02,6.211999999999999744e+01,1.489149999999999920e+02,9.154500000000000171e+01,7.931499999999999773e+01,1.221250000000000000e+02,1.478600000000000136e+02
1.190949999999999989e+02,2.677250000000000227e+02,8.710500000000000398e+01,1.744850000000000136e+02,1.021050000000000040e+02,1.420149999999999864e+02,5.807000000000000028e+01,3.825999999999999801e+01,3.767000000000000171e+01,5.340500000000000114e+01,1.021099999999999994e+02,6.454999999999999716e+01,1.272500000000000000e+02,1.780500000000000114e+02,1.046550000000000011e+02,1.762700000000000102e+02,1.805999999999999943e+02,1.025400000000000063e+02,5.142499999999999716e+01,2.738399999999999750e+02,2.009600000000000080e+02,1.184500000000000028e+02,4.879500000000000171e+01,1.643400000000000034e+02,1.078700000000000045e+02,6.242999999999999972e+01,1.483700000000000045e+02,9.310500000000000398e+01,8.137000000000000455e+01,1.212549999999999955e+02,1.580099999999999909e+02
1.221700000000000017e+02,2.528249999999999886e+02,8.829999999999999716e+01,1.706049999999999898e+02,1.139300000000000068e+02,1.540699999999999932e+02,5.931000000000000227e+01,4.320499999999999829e+01,4.072999999999999687e+01,5.006000000000000227e+01,1.039050000000000011e+02,6.572499999999999432e+01,1.335900000000000034e+02,1.911450000000000102e+02,1.008299999999999983e+02,1.872100000000000080e+02,1.757849999999999966e+02,9.969499999999999318e+01,5.439999999999999858e+01,2.641150000000000091e+02,1.981150000000000091e+02,1.203250000000000028e+02,5.275999999999999801e+01,1.670099999999999909e+02,1.150499999999999972e+02,6.121000000000000085e+01,1.472750000000000057e+02,9.996999999999999886e+01,8.245000000000000284e+01,1.208100000000000023e+02,1.502800000000000011e+02
1.157300000000000040e+02,2.637749999999999773e+02,9.279999999999999716e+01,1.731999999999999886e+02,1.201899999999999977e+02,1.575999999999999943e+02,5.725500000000000256e+01,4.717999999999999972e+01,4.084000000000000341e+01,5.282999999999999829e+01,1.048050000000000068e+02,6.643000000000000682e+01,1.443650000000000091e+02,1.966800000000000068e+02,9.955500000000000682e+01,1.878650000000000091e+02,1.713899999999999864e+02,9.940999999999999659e+01,5.146000000000000085e+01,2.663399999999999750e+02,1.893350000000000080e+02,1.168400000000000034e+02,5.497500000000000142e+01,1.616299999999999955e+02,1.125349999999999966e+02,5.945499999999999829e+01,1.535149999999999864e+02,1.006800000000000068e+02,8.000000000000000000e+01,1.180999999999999943e+02,1.472249999999999943e+02
1.082750000000000057e+02,2.529850000000000136e+02,9.004000000000000625e+01,1.780850000000000080e+02,1.112849999999999966e+02,1.498950000000000102e+02,5.332000000000000028e+01,4.927000000000000313e+01,3.843500000000000227e+01,5.678499999999999659e+01,1.045699999999999932e+02,7.315000000000000568e+01,1.455649999999999977e+02,2.163549999999999898e+02,1.030450000000000017e+02,1.838799999999999955e+02,1.711599999999999966e+02,9.509000000000000341e+01,5.515999999999999659e+01,2.997749999999999773e+02,1.934650000000000034e+02,1.196749999999999972e+02,5.104500000000000171e+01,1.594449999999999932e+02,1.155550000000000068e+02,5.407500000000000284e+01,1.543400000000000034e+02,1.077199999999999989e+02,9.093000000000000682e+01,1.178349999999999937e+02,1.459550000000000125e+02
1.073799999999999955e+02,2.486349999999999909e+02,8.710999999999999943e+01,1.792599999999999909e+02,9.175499999999999545e+01,1.431649999999999920e+02,5.213000000000000256e+01,5.194500000000000028e+01,4.138499999999999801e+01,5.717000000000000171e+01,1.040300000000000011e+02,7.788500000000000512e+01,1.568799999999999955e+02,2.181550000000000011e+02,1.051250000000000000e+02,1.899900000000000091e+02,1.790800000000000125e+02,9.684499999999999886e+01,5.714000000000000057e+01,3.085049999999999955e+02,1.940449999999999875e+02,1.220450000000000017e+02,5.139999999999999858e+01,1.730200000000000102e+02,1.145499999999999972e+02,5.424499999999999744e+01,1.620000000000000000e+02,1.120499999999999972e+02,9.256999999999999318e+01,1.221899999999999977e+02,1.585300000000000011e+02
1.064500000000000028e+02,2.361399999999999864e+02,9.108499999999999375e+01,1.846349999999999909e+02,1.133100000000000023e+02,1.468249999999999886e+02,5.343999999999999773e+01,5.492000000000000171e+01,4.188000000000000256e+01,5.512500000000000000e+01,1.008449999999999989e+02,8.309000000000000341e+01,1.548499999999999943e+02,2.336750000000000114e+02,9.714499999999999602e+01,1.957150000000000034e+02,1.882949999999999875e+02,9.434999999999999432e+01,5.411999999999999744e+01,3.074700000000000273e+02,1.898050000000000068e+02,1.209500000000000028e+02,4.456499999999999773e+01,1.841750000000000114e+02,1.160999999999999943e+02,5.318500000000000227e+01,1.669499999999999886e+02,1.144650000000000034e+02,8.929999999999999716e+01,1.295049999999999955e+02,1.492700000000000102e+02
1.033349999999999937e+02,2.390200000000000102e+02,9.112500000000000000e+01,1.800600000000000023e+02,1.184399999999999977e+02,1.528000000000000114e+02,4.906499999999999773e+01,5.697500000000000142e+01,4.475999999999999801e+01,4.549499999999999744e+01,1.020900000000000034e+02,8.765000000000000568e+01,1.470900000000000034e+02,2.319499999999999886e+02,1.042249999999999943e+02,2.090949999999999989e+02,1.885800000000000125e+02,9.975499999999999545e+01,5.210000000000000142e+01,3.054499999999999886e+02,2.052800000000000011e+02,1.301500000000000057e+02,4.268500000000000227e+01,1.886599999999999966e+02,1.141449999999999960e+02,5.963000000000000256e+01,1.641200000000000045e+02,1.202049999999999983e+02,8.820499999999999829e+01,1.359749999999999943e+02,1.431200000000000045e+02
1.044300000000000068e+02,2.472700000000000102e+02,9.018000000000000682e+01,1.763899999999999864e+02,1.133499999999999943e+02,1.467400000000000091e+02,5.025999999999999801e+01,5.178499999999999659e+01,5.082000000000000028e+01,5.167499999999999716e+01,9.495000000000000284e+01,8.376999999999999602e+01,1.513400000000000034e+02,2.322899999999999920e+02,9.896999999999999886e+01,2.115999999999999943e+02,1.971949999999999932e+02,1.034500000000000028e+02,5.123499999999999943e+01,3.243799999999999955e+02,2.139350000000000023e+02,1.382750000000000057e+02,4.906000000000000227e+01,1.795949999999999989e+02,1.150450000000000017e+02,6.551999999999999602e+01,1.668050000000000068e+02,1.208250000000000028e+02,9.443000000000000682e+01,1.338700000000000045e+02,1.481200000000000045e+02
1.116299999999999955e+02,2.442500000000000000e+02,8.832999999999999829e+01,1.832050000000000125e+02,1.295699999999999932e+02,1.539650000000000034e+02,5.147500000000000142e+01,5.225999999999999801e+01,5.070499999999999829e+01,5.464500000000000313e+01,9.529999999999999716e+01,8.465500000000000114e+01,1.498449999999999989e+02,2.421649999999999920e+02,9.612500000000000000e+01,2.357400000000000091e+02,2.160800000000000125e+02,9.840000000000000568e+01,5.225000000000000000e+01,3.322500000000000000e+02,1.937100000000000080e+02,1.377500000000000000e+02,5.303499999999999659e+01,1.840250000000000057e+02,1.168199999999999932e+02,7.065999999999999659e+01,1.729850000000000136e+02,1.283549999999999898e+02,9.680500000000000682e+01,1.351399999999999864e+02,1.473799999999999955e+02
1.194849999999999994e+02,2.239449999999999932e+02,8.831000000000000227e+01,1.890099999999999909e+02,1.290200000000000102e+02,1.491750000000000114e+02,5.159000000000000341e+01,5.294500000000000028e+01,5.299000000000000199e+01,5.485000000000000142e+01,9.101500000000000057e+01,8.754500000000000171e+01,1.547800000000000011e+02,2.302800000000000011e+02,8.995000000000000284e+01,2.386599999999999966e+02,2.204250000000000114e+02,9.893000000000000682e+01,5.518500000000000227e+01,3.338500000000000227e+02,2.182150000000000034e+02,1.353700000000000045e+02,6.007500000000000284e+01,1.866299999999999955e+02,1.294950000000000045e+02,7.081499999999999773e+01,1.744600000000000080e+02,1.285999999999999943e+02,9.262000000000000455e+01,1.314050000000000011e+02,1.449600000000000080e+02
1.223850000000000051e+02,2.421250000000000000e+02,8.392499999999999716e+01,1.806899999999999977e+02,1.488499999999999943e+02,1.466800000000000068e+02,5.035000000000000142e+01,5.285000000000000142e+01,5.395000000000000284e+01,5.552000000000000313e+01,9.365500000000000114e+01,8.966500000000000625e+01,1.551800000000000068e+02,2.267150000000000034e+02,8.948499999999999943e+01,2.195749999999999886e+02,2.292050000000000125e+02,9.900499999999999545e+01,5.510499999999999687e+01,3.049049999999999727e+02,2.157949999999999875e+02,1.390850000000000080e+02,6.271000000000000085e+01,1.966599999999999966e+02,1.289749999999999943e+02,7.794499999999999318e+01,1.760749999999999886e+02,1.349749999999999943e+02,8.906999999999999318e+01,1.254300000000000068e+02,1.364149999999999920e+02
1.312700000000000102e+02,2.356750000000000114e+02,8.726500000000000057e+01,1.816150000000000091e+02,1.172049999999999983e+02,1.512199999999999989e+02,4.820499999999999829e+01,5.119500000000000028e+01,5.555499999999999972e+01,6.521999999999999886e+01,1.018599999999999994e+02,8.671999999999999886e+01,1.547800000000000011e+02,2.163350000000000080e+02,8.384000000000000341e+01,2.005449999999999875e+02,2.361399999999999864e+02,9.745499999999999829e+01,4.871000000000000085e+01,2.903149999999999977e+02,2.133799999999999955e+02,1.353400000000000034e+02,7.257500000000000284e+01,2.165000000000000000e+02,1.271850000000000023e+02,7.885999999999999943e+01,1.758449999999999989e+02,1.312700000000000102e+02,8.616500000000000625e+01,1.205450000000000017e+02,1.395600000000000023e+02
1.263550000000000040e+02,2.345949999999999989e+02,9.609499999999999886e+01,1.772249999999999943e+02,9.575499999999999545e+01,1.487450000000000045e+02,5.146999999999999886e+01,4.921000000000000085e+01,5.873499999999999943e+01,6.580500000000000682e+01,1.073750000000000000e+02,1.000199999999999960e+02,1.524650000000000034e+02,2.112150000000000034e+02,8.648999999999999488e+01,1.957100000000000080e+02,2.392849999999999966e+02,9.696999999999999886e+01,5.264000000000000057e+01,2.728500000000000227e+02,2.022150000000000034e+02,1.307249999999999943e+02,7.496500000000000341e+01,2.020999999999999943e+02,1.303449999999999989e+02,8.420000000000000284e+01,1.775500000000000114e+02,1.285999999999999943e+02,8.235999999999999943e+01,1.194899999999999949e+02,1.489799999999999898e+02
