-8.751835143430694686e+00,-7.927428872345969602e+00,-1.154582450348817524e+01,-7.919854135111442872e+00,nan,-6.990914742830335982e+00,-3.235537404979405807e+01,nan,-1.380392204504634712e+01,nan,-6.050492289765840859e+00,-8.941051051575634290e+00,-6.760759930883462054e+00,-7.145601891759965518e+00,-7.508128540864879241e+00,-8.659001728122712294e+00,-6.856062708533750438e+00,-6.422190260557724351e+00,nan,-9.870686662451271687e+00,-7.328339973442419719e+00,-9.390861558764175498e+00,nan,-8.747818084251973048e+00,-1.178927930535997959e+01,-1.379153873647357820e+01,-6.751543723477753112e+00,-7.776709501085926846e+00,-7.288761761066041345e+00,-6.921894662376618435e+00,-7.681154468055125584e+00
-8.751835143430694686e+00,-7.927428872345969602e+00,-1.154582450348817524e+01,-7.919854135111442872e+00,nan,-6.990914742830335982e+00,-3.235537404979405807e+01,-2.007587533769265917e+02,-1.380392204504634712e+01,nan,-6.050492289765840859e+00,-8.836737555810016076e+00,-6.760759930883462054e+00,-7.127922423457205170e+00,-7.508128540864879241e+00,-8.659001728122712294e+00,-6.856062708533750438e+00,-6.422190260557724351e+00,nan,-9.870686662451271687e+00,-7.328339973442419719e+00,-9.390861558764175498e+00,nan,-8.747818084251973048e+00,-1.178927930535997959e+01,-1.379153873647357820e+01,-6.751543723477753112e+00,-7.776709501085926846e+00,-7.288761761066041345e+00,-6.921894662376618435e+00,-7.681154468055125584e+00
-8.751835143430694686e+00,-7.927428872345969602e+00,-1.154582450348817524e+01,-7.919854135111442872e+00,nan,-6.990914742830335982e+00,-2.792889342081166149e+01,-2.007587533769265917e+02,-1.380392204504634712e+01,nan,-6.050492289765840859e+00,-8.836737555810016076e+00,-6.760759930883462054e+00,-7.127922423457205170e+00,-7.508128540864879241e+00,-8.659001728122712294e+00,-6.856062708533750438e+00,-6.422190260557724351e+00,nan,-9.870686662451271687e+00,-7.328339973442419719e+00,-9.390861558764175498e+00,nan,-8.720144130176940678e+00,-1.178927930535997959e+01,-1.379153873647357820e+01,-6.751543723477753112e+00,-7.776709501085926846e+00,-6.992051726170488202e+00,-6.921894662376618435e+00,-7.681154468055125584e+00
-8.751835143430694686e+00,-7.857585912502509373e+00,-1.028469049761030440e+01,-7.919854135111442872e+00,nan,-6.990914742830335982e+00,-2.792889342081166149e+01,-2.007587533769265917e+02,-1.344978103759703281e+01,nan,-6.050492289765840859e+00,-8.587988833127784716e+00,-6.760759930883462054e+00,-7.127922423457205170e+00,-7.435949167113583336e+00,-8.607550323854248120e+00,-6.856062708533750438e+00,-6.422190260557724351e+00,nan,-9.870686662451271687e+00,-7.328339973442419719e+00,-9.390861558764175498e+00,nan,-8.720144130176940678e+00,-1.178927930535997959e+01,-1.266131897692290487e+01,-6.751543723477753112e+00,-7.776709501085926846e+00,-6.992051726170488202e+00,-6.921894662376618435e+00,-7.681154468055125584e+00
-8.751835143430694686e+00,-7.857585912502509373e+00,-1.028469049761030440e+01,-7.919854135111442872e+00,nan,-6.943222611519275667e+00,-1.625026385274634322e+01,-2.007587533769265917e+02,-1.344978103759703281e+01,nan,-6.050492289765840859e+00,-8.587988833127784716e+00,-6.760759930883462054e+00,-7.127922423457205170e+00,-7.386764417528212334e+00,-8.607550323854248120e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.829289159218200567e+00,-7.328339973442419719e+00,-9.390861558764175498e+00,nan,-8.690755124161281486e+00,-1.178927930535997959e+01,-1.266131897692290487e+01,-6.751543723477753112e+00,-7.776709501085926846e+00,-6.992051726170488202e+00,-6.825767159153371288e+00,-7.470858847511457235e+00
-8.751835143430694686e+00,-7.857585912502509373e+00,-1.020922529453635974e+01,-7.919854135111442872e+00,nan,-6.943222611519275667e+00,-1.625026385274634322e+01,-2.007587533769265917e+02,-1.344978103759703281e+01,nan,-6.050492289765840859e+00,-8.003227136929247365e+00,-6.760759930883462054e+00,-7.127922423457205170e+00,-7.386764417528212334e+00,-8.607550323854248120e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.796882912333174431e+00,-7.328339973442419719e+00,-9.390861558764175498e+00,nan,-8.690755124161281486e+00,-1.171322913641156838e+01,-1.266131897692290487e+01,-6.751543723477753112e+00,-7.776709501085926846e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-7.470858847511457235e+00
-8.751835143430694686e+00,-7.857585912502509373e+00,-1.020922529453635974e+01,-7.919854135111442872e+00,nan,-6.943222611519275667e+00,-1.625026385274634322e+01,-1.828231088302368050e+02,-1.296901864456651232e+01,nan,-6.050492289765840859e+00,-8.003227136929247365e+00,-6.760759930883462054e+00,-7.122329422944412514e+00,-7.386764417528212334e+00,-8.607550323854248120e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.720466002898984215e+00,-7.328339973442419719e+00,-9.390861558764175498e+00,nan,-8.690755124161281486e+00,-1.023140382082309685e+01,-1.266131897692290487e+01,-6.751543723477753112e+00,-7.776709501085926846e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-7.470858847511457235e+00
-8.751835143430694686e+00,-7.857585912502509373e+00,-1.020922529453635974e+01,-7.776551925858618652e+00,nan,-6.943222611519275667e+00,-1.625026385274634322e+01,-1.828231088302368050e+02,-1.248647933841173163e+01,nan,-6.050492289765840859e+00,-8.003227136929247365e+00,-6.632590578487627120e+00,-7.109568080552810088e+00,-7.386764417528212334e+00,-8.588891514746091360e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.720466002898984215e+00,-7.328339973442419719e+00,-9.390861558764175498e+00,nan,-8.681595388311038164e+00,-1.023140382082309685e+01,-1.266131897692290487e+01,-6.751543723477753112e+00,-7.776709501085926846e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-7.470858847511457235e+00
-8.751835143430694686e+00,-7.857585912502509373e+00,-1.020922529453635974e+01,-7.776551925858618652e+00,nan,-6.943222611519275667e+00,-1.625026385274634322e+01,-1.828231088302368050e+02,-1.248647933841173163e+01,nan,-6.050492289765840859e+00,-8.003227136929247365e+00,-6.632590578487627120e+00,-7.109568080552810088e+00,-7.386764417528212334e+00,-8.588891514746091360e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.720466002898984215e+00,-7.328339973442419719e+00,-9.390861558764175498e+00,nan,-8.613617161642212139e+00,-1.023140382082309685e+01,-8.671747269540809100e+00,-6.751543723477753112e+00,-7.776709501085926846e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-7.470858847511457235e+00
-8.751835143430694686e+00,-7.857585912502509373e+00,-1.005256731370170442e+01,-7.660615210824672339e+00,nan,-6.929437274795118284e+00,-1.625026385274634322e+01,-1.399007799992407968e+02,-1.248647933841173163e+01,nan,-6.050492289765840859e+00,-8.003227136929247365e+00,-6.632590578487627120e+00,-7.109568080552810088e+00,-7.386764417528212334e+00,-8.588891514746091360e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.720466002898984215e+00,-7.328339973442419719e+00,-9.390861558764175498e+00,nan,-8.613617161642212139e+00,-1.023140382082309685e+01,-8.671747269540809100e+00,-6.751543723477753112e+00,-7.776709501085926846e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-7.470858847511457235e+00
-8.751835143430694686e+00,-7.857585912502509373e+00,-1.005216095610197158e+01,-7.660615210824672339e+00,nan,-6.929437274795118284e+00,-1.420766660953791138e+01,-6.929825212962072101e+01,-1.248647933841173163e+01,nan,-6.050492289765840859e+00,-8.003227136929247365e+00,-6.632590578487627120e+00,-7.109568080552810088e+00,-7.386764417528212334e+00,-8.526881591064952914e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.720466002898984215e+00,-7.328339973442419719e+00,-9.354520366485470362e+00,nan,-8.333631251563495823e+00,-1.023140382082309685e+01,-8.671747269540809100e+00,-6.751543723477753112e+00,-7.776709501085926846e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-7.443477985214696169e+00
-8.607447878006047048e+00,-7.857585912502509373e+00,-9.983770848967548517e+00,-7.660615210824672339e+00,nan,-6.929437274795118284e+00,-1.130183837911912192e+01,-6.929825212962072101e+01,-1.248647933841173163e+01,nan,-6.050492289765840859e+00,-7.976154369960668511e+00,-6.632590578487627120e+00,-7.047220370626607888e+00,-7.386764417528212334e+00,-8.526881591064952914e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.573520459398082494e+00,-7.328339973442419719e+00,-9.354520366485470362e+00,nan,-8.333631251563495823e+00,-1.023140382082309685e+01,-8.429212081163873549e+00,-6.751543723477753112e+00,-7.776709501085926846e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-7.443477985214696169e+00
-8.607447878006047048e+00,-7.857585912502509373e+00,-9.983770848967548517e+00,-7.660615210824672339e+00,nan,-6.927381825794758363e+00,-1.122166551364016840e+01,-6.929825212962072101e+01,-1.248647933841173163e+01,nan,-6.050492289765840859e+00,-7.888415231694007268e+00,-6.632590578487627120e+00,-7.047220370626607888e+00,-7.386764417528212334e+00,-8.526881591064952914e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.573520459398082494e+00,-7.328339973442419719e+00,-9.354520366485470362e+00,nan,-8.267458292219796334e+00,-1.023140382082309685e+01,-8.429212081163873549e+00,-6.751543723477753112e+00,-7.776709501085926846e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-7.443477985214696169e+00
-8.607447878006047048e+00,-7.857585912502509373e+00,-9.983770848967548517e+00,-7.660615210824672339e+00,nan,-6.927381825794758363e+00,-1.122166551364016840e+01,-5.786791744816515148e+01,-1.166815255309003518e+01,nan,-6.050492289765840859e+00,-7.888415231694007268e+00,-6.632590578487627120e+00,-7.047220370626607888e+00,-6.944117756689577092e+00,-8.526881591064952914e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.573520459398082494e+00,-7.328339973442419719e+00,-9.294740446929679933e+00,nan,-8.267458292219796334e+00,-1.023140382082309685e+01,-8.429212081163873549e+00,-6.751543723477753112e+00,-7.776709501085926846e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-7.443477985214696169e+00
-8.607447878006047048e+00,-7.857585912502509373e+00,-9.983770848967548517e+00,-7.660615210824672339e+00,nan,-6.927381825794758363e+00,-1.091694241290683287e+01,-5.786791744816515148e+01,-1.166815255309003518e+01,nan,-6.050492289765840859e+00,-7.888415231694007268e+00,-6.632590578487627120e+00,-7.047220370626607888e+00,-6.944117756689577092e+00,-8.526881591064952914e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.573520459398082494e+00,-7.328339973442419719e+00,-9.294740446929679933e+00,nan,-8.233118520156633480e+00,-1.019801943416512735e+01,-8.429212081163873549e+00,-6.751543723477753112e+00,-7.776709501085926846e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-7.443477985214696169e+00
-8.607447878006047048e+00,-7.857585912502509373e+00,-9.983770848967548517e+00,-7.660615210824672339e+00,nan,-6.927381825794758363e+00,-1.091694241290683287e+01,-1.324278914922691008e+01,-1.166815255309003518e+01,nan,-6.050492289765840859e+00,-7.888415231694007268e+00,-6.632590578487627120e+00,-7.047220370626607888e+00,-6.944117756689577092e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.573520459398082494e+00,-7.328339973442419719e+00,-9.223434654206355887e+00,nan,-8.233118520156633480e+00,-1.019801943416512735e+01,-8.301105429381625100e+00,-6.751543723477753112e+00,-7.750287606048910760e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-7.443477985214696169e+00
-8.607447878006047048e+00,-7.857585912502509373e+00,-9.983770848967548517e+00,-7.660615210824672339e+00,nan,-6.898687206067076971e+00,-1.091694241290683287e+01,-1.324278914922691008e+01,-1.166815255309003518e+01,nan,-6.050492289765840859e+00,-7.888415231694007268e+00,-6.632590578487627120e+00,-7.047220370626607888e+00,-6.944117756689577092e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.573520459398082494e+00,-7.328339973442419719e+00,-9.223434654206355887e+00,nan,-8.233118520156633480e+00,-1.019801943416512735e+01,-8.301105429381625100e+00,-6.700552589939040793e+00,-7.750287606048910760e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-7.443477985214696169e+00
-8.607447878006047048e+00,-7.857585912502509373e+00,-9.983770848967548517e+00,-7.660615210824672339e+00,nan,-6.878956558918491559e+00,-1.052898718035099179e+01,-1.323478028972242626e+01,-1.166815255309003518e+01,nan,-6.050492289765840859e+00,-7.876453419556032287e+00,-6.632590578487627120e+00,-7.047220370626607888e+00,-6.944117756689577092e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.573520459398082494e+00,-7.328339973442419719e+00,-9.223434654206355887e+00,nan,-8.233118520156633480e+00,-1.019801943416512735e+01,-8.301105429381625100e+00,-6.700552589939040793e+00,-7.440393148820876768e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-7.429340125598945299e+00
-8.607447878006047048e+00,-7.857585912502509373e+00,-9.939920744869892744e+00,-7.660615210824672339e+00,nan,-6.878956558918491559e+00,-1.052898718035099179e+01,-1.323478028972242626e+01,-1.155366243048942643e+01,nan,-6.050492289765840859e+00,-7.726372362932515614e+00,-6.512624970890953158e+00,-6.955075347164688893e+00,-6.944117756689577092e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.573520459398082494e+00,-7.328339973442419719e+00,-9.223434654206355887e+00,nan,-8.233118520156633480e+00,-9.313996096092639121e+00,-8.301105429381625100e+00,-6.700552589939040793e+00,-7.375640825154947677e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-7.429340125598945299e+00
-8.607447878006047048e+00,-7.857585912502509373e+00,-9.939920744869892744e+00,-7.660615210824672339e+00,nan,-6.878956558918491559e+00,-1.052898718035099179e+01,-1.323478028972242626e+01,-1.155366243048942643e+01,nan,-6.050492289765840859e+00,-7.726372362932515614e+00,-6.512624970890953158e+00,-6.955075347164688893e+00,-6.944117756689577092e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.573520459398082494e+00,-7.328339973442419719e+00,-9.223434654206355887e+00,nan,-8.233118520156633480e+00,-9.313996096092639121e+00,-8.301105429381625100e+00,-6.700552589939040793e+00,-7.375640825154947677e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-7.429340125598945299e+00
-8.607447878006047048e+00,-7.857585912502509373e+00,-9.939920744869892744e+00,-7.660615210824672339e+00,nan,-6.878956558918491559e+00,-1.032271242031571923e+01,-1.323478028972242626e+01,-1.155366243048942643e+01,nan,-6.050492289765840859e+00,-7.726372362932515614e+00,-6.512624970890953158e+00,-6.955075347164688893e+00,-6.944117756689577092e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.528573790762012052e+00,-7.328339973442419719e+00,-9.223434654206355887e+00,nan,-8.073959156008504223e+00,-9.313996096092639121e+00,-8.301105429381625100e+00,-6.592133648804544777e+00,-7.375640825154947677e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-7.323790845521889636e+00
-8.607447878006047048e+00,-7.857585912502509373e+00,-9.939920744869892744e+00,-7.660615210824672339e+00,nan,-6.878956558918491559e+00,-1.032271242031571923e+01,-1.301619188824928841e+01,-1.155366243048942643e+01,nan,-6.050492289765840859e+00,-7.726372362932515614e+00,-6.512624970890953158e+00,-6.955075347164688893e+00,-6.944117756689577092e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.528573790762012052e+00,-7.328339973442419719e+00,-9.223434654206355887e+00,-1.242011041808313010e+01,-8.073959156008504223e+00,-9.313996096092639121e+00,-8.186797024546603296e+00,-6.592133648804544777e+00,-7.375640825154947677e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-7.320724204892593789e+00
-8.607447878006047048e+00,-7.857585912502509373e+00,-7.500912928409458225e+00,-7.592503399874854786e+00,nan,-6.878956558918491559e+00,-1.032271242031571923e+01,-1.301619188824928841e+01,-1.138021901160329286e+01,nan,-6.050492289765840859e+00,-7.726372362932515614e+00,-6.512624970890953158e+00,-6.955075347164688893e+00,-6.944117756689577092e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.360615314949962240e+00,-7.328339973442419719e+00,-9.223434654206355887e+00,-1.242011041808313010e+01,-8.073959156008504223e+00,-9.313996096092639121e+00,-8.186797024546603296e+00,-6.592133648804544777e+00,-7.375640825154947677e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-7.320724204892593789e+00
-8.607447878006047048e+00,-7.857585912502509373e+00,-7.500912928409458225e+00,-7.581816602598854260e+00,nan,-6.843556478648882724e+00,-1.003553443114941146e+01,-1.301619188824928841e+01,-1.138021901160329286e+01,nan,-6.050492289765840859e+00,-7.726372362932515614e+00,-6.512624970890953158e+00,-6.955075347164688893e+00,-6.944117756689577092e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.184541710354167776e+00,-7.328339973442419719e+00,-9.223434654206355887e+00,-1.242011041808313010e+01,-8.073959156008504223e+00,-9.313996096092639121e+00,-8.186797024546603296e+00,-6.592133648804544777e+00,-7.375640825154947677e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-6.913303191477714549e+00
-8.607447878006047048e+00,-7.722594628797958549e+00,-7.500912928409458225e+00,-7.581816602598854260e+00,nan,-6.843556478648882724e+00,-1.003553443114941146e+01,-1.301619188824928841e+01,-1.138021901160329286e+01,nan,-6.050492289765840859e+00,-7.726372362932515614e+00,-6.481638071344723251e+00,-6.955075347164688893e+00,-6.944117756689577092e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.184541710354167776e+00,-7.328339973442419719e+00,-7.093139162870895298e+00,-1.242011041808313010e+01,-8.055215061665645493e+00,-9.313996096092639121e+00,-8.186797024546603296e+00,-6.592133648804544777e+00,-7.191016849589662918e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-6.882473057067836741e+00
-8.607447878006047048e+00,-7.722594628797958549e+00,-7.500912928409458225e+00,-7.553321381485775809e+00,nan,-6.843556478648882724e+00,-1.003553443114941146e+01,-1.301619188824928841e+01,-1.138021901160329286e+01,nan,-6.050492289765840859e+00,-7.726372362932515614e+00,-6.481638071344723251e+00,-6.892781391553310044e+00,-6.944117756689577092e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.184541710354167776e+00,-7.328339973442419719e+00,-7.093139162870895298e+00,-1.242011041808313010e+01,-8.055215061665645493e+00,-9.313996096092639121e+00,-8.186797024546603296e+00,-6.592133648804544777e+00,-7.191016849589662918e+00,-6.921788741202460571e+00,-6.825767159153371288e+00,-6.875565393965993977e+00
-8.276148441235202213e+00,-7.722594628797958549e+00,-7.459842167354667097e+00,-7.549282439204613837e+00,nan,-6.843556478648882724e+00,-1.003553443114941146e+01,-1.301619188824928841e+01,-1.138021901160329286e+01,nan,-6.050492289765840859e+00,-7.726372362932515614e+00,-6.481638071344723251e+00,-6.892781391553310044e+00,-6.944117756689577092e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.184541710354167776e+00,-7.328339973442419719e+00,-7.093139162870895298e+00,-1.239806428530170912e+01,-8.055215061665645493e+00,-9.313996096092639121e+00,-8.186797024546603296e+00,-6.592133648804544777e+00,-7.191016849589662918e+00,-6.903832851479997146e+00,-6.825767159153371288e+00,-6.875565393965993977e+00
-8.276148441235202213e+00,-7.722594628797958549e+00,-7.459842167354667097e+00,-7.549282439204613837e+00,nan,-6.843556478648882724e+00,-9.662230387786891583e+00,-1.299945246636398011e+01,-1.138021901160329286e+01,nan,-6.050492289765840859e+00,-7.650922657645423897e+00,-6.481638071344723251e+00,-6.892781391553310044e+00,-6.944117756689577092e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-9.184541710354167776e+00,-7.328339973442419719e+00,-7.093139162870895298e+00,-1.239806428530170912e+01,-7.980529204799479359e+00,-9.202167444045011635e+00,-7.979967506956752388e+00,-6.592133648804544777e+00,-7.191016849589662918e+00,-6.903832851479997146e+00,-6.825767159153371288e+00,-6.875565393965993977e+00
-8.276148441235202213e+00,-7.722594628797958549e+00,-7.459842167354667097e+00,-7.549282439204613837e+00,-2.141327863077661959e+02,-6.843556478648882724e+00,-9.569075559085172600e+00,-1.299945246636398011e+01,-1.138021901160329286e+01,nan,-6.050492289765840859e+00,-7.650922657645423897e+00,-6.481638071344723251e+00,-6.892781391553310044e+00,-6.838896850645228120e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-8.186571669562926701e+00,-7.328339973442419719e+00,-7.093139162870895298e+00,-1.215991052196941169e+01,-7.980529204799479359e+00,-8.804975933692338330e+00,-7.740296509643508571e+00,-6.592133648804544777e+00,-7.191016849589662918e+00,-6.903832851479997146e+00,-6.825767159153371288e+00,-6.875565393965993977e+00
-8.163313426409409601e+00,-7.722594628797958549e+00,-7.459842167354667097e+00,-7.549282439204613837e+00,-2.141327863077661959e+02,-6.838045934999851916e+00,-9.569075559085172600e+00,-1.299945246636398011e+01,-1.138021901160329286e+01,nan,-6.050492289765840859e+00,-7.650922657645423897e+00,-6.481638071344723251e+00,-6.779562064349330619e+00,-6.838896850645228120e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-8.186571669562926701e+00,-7.328339973442419719e+00,-7.093139162870895298e+00,-1.215991052196941169e+01,-7.980529204799479359e+00,-8.804975933692338330e+00,-7.740296509643508571e+00,-6.592133648804544777e+00,-7.191016849589662918e+00,-6.903832851479997146e+00,-6.825767159153371288e+00,-6.875565393965993977e+00
-8.163313426409409601e+00,-7.511828277339163584e+00,-7.459842167354667097e+00,-7.549282439204613837e+00,-2.141327863077661959e+02,-6.838045934999851916e+00,-9.541816091945495515e+00,-1.299945246636398011e+01,-1.123520840846985536e+01,nan,-6.050492289765840859e+00,-7.650922657645423897e+00,-6.481638071344723251e+00,-6.779562064349330619e+00,-6.838896850645228120e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-8.186571669562926701e+00,-7.328339973442419719e+00,-7.093139162870895298e+00,-1.199826633445005797e+01,-7.980529204799479359e+00,-8.804975933692338330e+00,-7.713621644655752618e+00,-6.592133648804544777e+00,-7.191016849589662918e+00,-6.903832851479997146e+00,-6.825767159153371288e+00,-6.875565393965993977e+00
-8.117570706154104698e+00,-7.511828277339163584e+00,-7.430426889999356632e+00,-7.549282439204613837e+00,-2.141327863077661959e+02,-6.838045934999851916e+00,-9.541816091945495515e+00,-1.299945246636398011e+01,-1.123520840846985536e+01,nan,-6.050492289765840859e+00,-7.650922657645423897e+00,-6.481638071344723251e+00,-6.779562064349330619e+00,-6.838896850645228120e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-8.186571669562926701e+00,-7.328339973442419719e+00,-7.093139162870895298e+00,-1.199826633445005797e+01,-7.980529204799479359e+00,-8.804975933692338330e+00,-7.713621644655752618e+00,-6.592133648804544777e+00,-7.191016849589662918e+00,-6.903832851479997146e+00,-6.825767159153371288e+00,-6.875565393965993977e+00
-8.117570706154104698e+00,-7.511828277339163584e+00,-7.430426889999356632e+00,-7.455922899422943395e+00,-2.141327863077661959e+02,-6.838045934999851916e+00,-9.541816091945495515e+00,-1.280647891957403139e+01,-1.123520840846985536e+01,nan,-6.050492289765840859e+00,-7.650922657645423897e+00,-6.481638071344723251e+00,-6.779562064349330619e+00,-6.838896850645228120e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-8.186571669562926701e+00,-7.328339973442419719e+00,-7.093139162870895298e+00,-1.021343477962482638e+01,-7.980529204799479359e+00,-8.804975933692338330e+00,-7.667208713542445153e+00,-6.592133648804544777e+00,-7.191016849589662918e+00,-6.903832851479997146e+00,-6.825767159153371288e+00,-6.860753958969976196e+00
-8.117570706154104698e+00,-7.511828277339163584e+00,-7.430426889999356632e+00,-7.455922899422943395e+00,-2.141327863077661959e+02,-6.838045934999851916e+00,-9.414726544978355705e+00,-1.280647891957403139e+01,-1.123520840846985536e+01,nan,-6.050492289765840859e+00,-7.650922657645423897e+00,-6.481638071344723251e+00,-6.779562064349330619e+00,-6.838896850645228120e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-8.186571669562926701e+00,-7.328339973442419719e+00,-7.093139162870895298e+00,-8.959106206320047505e+00,-7.980529204799479359e+00,-8.804975933692338330e+00,-7.667208713542445153e+00,-6.592133648804544777e+00,-7.191016849589662918e+00,-6.888124599774752888e+00,-6.825767159153371288e+00,-6.860753958969976196e+00
-8.117570706154104698e+00,-7.511828277339163584e+00,-7.430426889999356632e+00,-7.455922899422943395e+00,-2.119427128889998073e+02,-6.838045934999851916e+00,-9.414726544978355705e+00,-1.280647891957403139e+01,-1.106931561756012350e+01,nan,-6.050492289765840859e+00,-7.650922657645423897e+00,-6.481638071344723251e+00,-6.749676557407847000e+00,-6.838896850645228120e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-8.186571669562926701e+00,-7.237342140261500134e+00,-7.093139162870895298e+00,-8.959106206320047505e+00,-7.980005095161727624e+00,-8.804975933692338330e+00,-7.280218891254273572e+00,-6.592133648804544777e+00,-6.946943929494194592e+00,-6.888124599774752888e+00,-6.825767159153371288e+00,-6.842244238280255075e+00
-8.117570706154104698e+00,-7.511828277339163584e+00,-7.430426889999356632e+00,-7.455922899422943395e+00,-2.119427128889998073e+02,-6.838045934999851916e+00,-9.414726544978355705e+00,-1.227990502475164725e+01,-1.106931561756012350e+01,nan,-6.050492289765840859e+00,-7.568443950303329615e+00,-6.481638071344723251e+00,-6.723050862733190414e+00,-6.826366039727918000e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-8.186571669562926701e+00,-7.237342140261500134e+00,-7.093139162870895298e+00,-8.959106206320047505e+00,-7.946000499893326463e+00,-8.126696111152915236e+00,-7.280218891254273572e+00,-6.592133648804544777e+00,-6.931592311472815737e+00,-6.722771436819798829e+00,-6.649755539096174672e+00,-6.842244238280255075e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.430426889999356632e+00,-7.455922899422943395e+00,-2.119427128889998073e+02,-6.838045934999851916e+00,-9.414726544978355705e+00,-9.201668579442875640e+00,-1.106931561756012350e+01,nan,-6.050492289765840859e+00,-7.568443950303329615e+00,-6.441271215764106550e+00,-6.723050862733190414e+00,-6.826366039727918000e+00,-8.478439429810281425e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-8.186571669562926701e+00,-7.237342140261500134e+00,-7.093139162870895298e+00,-8.959106206320047505e+00,-7.946000499893326463e+00,-8.126696111152915236e+00,-7.280218891254273572e+00,-6.592133648804544777e+00,-6.931592311472815737e+00,-6.722771436819798829e+00,-6.649755539096174672e+00,-6.842244238280255075e+00
