9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00
9.559322033898304483e+00,9.599999999999999645e+00,9.370967741935483986e+00,9.380281690140845896e+00,9.473684210526316818e+00,9.597701149425288847e+00,9.243589743589744501e+00,9.459016393442624349e+00,9.422535211267605959e+00,9.706666666666668775e+00,9.481481481481479179e+00,9.500000000000000000e+00,9.454545454545456806e+00,9.323529411764708286e+00,9.424657534246575707e+00,9.614285714285713880e+00,9.522727272727271597e+00,9.575342465753424293e+00,9.514285714285714235e+00,9.395604395604395975e+00,9.412499999999999645e+00,9.462500000000000355e+00,9.355263157894736281e+00,9.412499999999999645e+00,9.506666666666665932e+00,9.307692307692308376e+00,9.426666666666665861e+00,9.482352941176470651e+00,9.478873239436619969e+00,9.329268292682927566e+00
9.483870967741935942e+00,9.705263157894737702e+00,9.500000000000000000e+00,9.446428571428571175e+00,9.412698412698411232e+00,9.451327433628318175e+00,9.435185185185183343e+00,9.398058252427183845e+00,9.475247524752475670e+00,9.490384615384616751e+00,9.587155963302752326e+00,9.520833333333333925e+00,9.530973451327433565e+00,9.580000000000000071e+00,9.582524271844659935e+00,9.610526315789471141e+00,9.663366336633664844e+00,9.578512396694215170e+00,9.526315789473683182e+00,9.423728813559321793e+00,9.412280701754383472e+00,9.513761467889908729e+00,9.414141414141411701e+00,9.387931034482758008e+00,9.440366972477063356e+00,9.441176470588235503e+00,9.571428571428571175e+00,9.521367521367519515e+00,9.553571428571428825e+00,9.580952380952380665e+00
9.581818181818182012e+00,9.651376146788990695e+00,9.607142857142857650e+00,9.445205479452056352e+00,9.370370370370370239e+00,9.500000000000000000e+00,9.579365079365080859e+00,9.473684210526316818e+00,9.550724637681160090e+00,9.473282442748091725e+00,9.495575221238940600e+00,9.555555555555555358e+00,9.557251908396946050e+00,9.503875968992247181e+00,9.432432432432431568e+00,9.677165354330709235e+00,9.582608695652176323e+00,9.572519083969465825e+00,9.583999999999999631e+00,9.516129032258064058e+00,9.434426229508197537e+00,9.410256410256410575e+00,9.603448275862069394e+00,9.488888888888887152e+00,9.496240601503760814e+00,9.637795275590551825e+00,9.557522123893805954e+00,9.419847328244275175e+00,9.572649572649572391e+00,9.618320610687023375e+00
9.585714285714283633e+00,9.639344262295079346e+00,9.595588235294117752e+00,9.382165605095542205e+00,9.356589147286822339e+00,9.534351145038167274e+00,9.434782608695652328e+00,9.473282442748091725e+00,9.661870503597121740e+00,9.430769230769232792e+00,9.581395348837208559e+00,9.393939393939394478e+00,9.500000000000000000e+00,9.519685039370079593e+00,9.471999999999999531e+00,9.687500000000000000e+00,9.687943262411348400e+00,9.515151515151515582e+00,9.537878787878787179e+00,9.442622950819671956e+00,9.587786259541985601e+00,9.608695652173912194e+00,9.571428571428571175e+00,9.540145985401460749e+00,9.455882352941175739e+00,9.674242424242423866e+00,9.598360655737703695e+00,9.395348837209304804e+00,9.522727272727271597e+00,9.750000000000000000e+00
9.599999999999999645e+00,9.591240875912408370e+00,9.605839416058394420e+00,9.320261437908495594e+00,9.447552447552448385e+00,9.567999999999999616e+00,9.380597014925372790e+00,9.531914893617020823e+00,9.655629139072848588e+00,9.516339869281045694e+00,9.488888888888887152e+00,9.567375886524823514e+00,9.595744680851064246e+00,9.682758620689655871e+00,9.544827586206896086e+00,9.586206896551724199e+00,9.566433566433568458e+00,9.546762589928057707e+00,9.664179104477611304e+00,9.448529411764708286e+00,9.736434108527131315e+00,9.646258503401359263e+00,9.612903225806451957e+00,9.641025641025640525e+00,9.394736842105263719e+00,9.623287671232876761e+00,9.674242424242423866e+00,9.510067114093960328e+00,9.561151079136690711e+00,9.713286713286711560e+00
9.527777777777780344e+00,9.533834586466163330e+00,9.548611111111110716e+00,9.524822695035460640e+00,9.345070422535211918e+00,9.514084507042253946e+00,9.391304347826087806e+00,9.639097744360899611e+00,9.705882352941175739e+00,9.507246376811593791e+00,9.412213740458014399e+00,9.407142857142856585e+00,9.500000000000000000e+00,9.562913907284768200e+00,9.693877551020408490e+00,9.734848484848484418e+00,9.608695652173912194e+00,9.839416058394160558e+00,9.576388888888889284e+00,9.368055555555555358e+00,9.794326241134751143e+00,9.695945945945945610e+00,9.666666666666666075e+00,9.729559748427673682e+00,9.427586206896551246e+00,9.506666666666665932e+00,9.603773584905660243e+00,9.496453900709219909e+00,9.347826086956521507e+00,9.604477611940300363e+00
9.623188405797101552e+00,9.744360902255639445e+00,9.626760563380281965e+00,9.733333333333332504e+00,9.489510489510490032e+00,9.606896551724135591e+00,9.500000000000000000e+00,9.635714285714286120e+00,9.604026845637584131e+00,9.599999999999999645e+00,9.520270270270270174e+00,9.476510067114091385e+00,9.535947712418300526e+00,9.583333333333333925e+00,9.709459459459459651e+00,9.591549295774647987e+00,9.613138686131387445e+00,9.934782608695652328e+00,9.507246376811593791e+00,9.322147651006712721e+00,9.711409395973154446e+00,9.858208955223879855e+00,9.559701492537312717e+00,9.594936708860760888e+00,9.447761194029851595e+00,9.489795918367347483e+00,9.540740740740739412e+00,9.656250000000000000e+00,9.418439716312056120e+00,9.589403973509931234e+00
9.524822695035460640e+00,9.554744525547443246e+00,9.684563758389259647e+00,9.769736842105263719e+00,9.447552447552448385e+00,9.674242424242423866e+00,9.348684210526316818e+00,9.703703703703704164e+00,9.500000000000000000e+00,9.512987012987011326e+00,9.503546099290780091e+00,9.492857142857141994e+00,9.551948051948052409e+00,9.546762589928057707e+00,9.590604026845637620e+00,9.746478873239436069e+00,9.553956834532371545e+00,1.011940298507462721e+01,9.473282442748091725e+00,9.417910447761194348e+00,9.860759493670883558e+00,9.912162162162159618e+00,9.528169014084507893e+00,9.523809523809523725e+00,9.604477611940300363e+00,9.703125000000000000e+00,9.594405594405596815e+00,9.630573248407644726e+00,9.369565217391304657e+00,9.630136986301369717e+00
9.626760563380281965e+00,9.621428571428571885e+00,9.709459459459459651e+00,9.684210526315789380e+00,9.375000000000000000e+00,9.729166666666666075e+00,9.391891891891891220e+00,9.672955974842766480e+00,9.434482758620687193e+00,9.577464788732394041e+00,9.641379310344827758e+00,9.493243243243243867e+00,9.500000000000000000e+00,9.726666666666668348e+00,9.662420382165603172e+00,9.735099337748344794e+00,9.705479452054794010e+00,1.014843750000000000e+01,9.677852348993287279e+00,9.435064935064934488e+00,9.773333333333331652e+00,9.801324503311260372e+00,9.607843137254901578e+00,9.709219858156027172e+00,9.744966442953019836e+00,9.730158730158729341e+00,9.736111111111110716e+00,9.713375796178343791e+00,9.493150684931508820e+00,9.643356643356643332e+00
