2.955499999999999972e+01,3.067999999999999972e+01,2.983500000000000085e+01,3.060500000000000043e+01,3.075000000000000000e+01,3.003500000000000014e+01,2.938500000000000156e+01,2.892999999999999972e+01,3.021499999999999986e+01,3.006500000000000128e+01,2.980499999999999972e+01,3.014999999999999858e+01,2.898499999999999943e+01,3.044999999999999929e+01,2.996999999999999886e+01,2.991000000000000014e+01,3.057000000000000028e+01,3.047500000000000142e+01,3.092500000000000071e+01,2.994999999999999929e+01,2.910000000000000142e+01,2.879500000000000171e+01,2.975499999999999901e+01,3.088500000000000156e+01,2.976500000000000057e+01,2.964000000000000057e+01,2.898999999999999844e+01,2.925499999999999901e+01,2.968499999999999872e+01,3.015500000000000114e+01
2.150847457627118686e+01,1.986666666666666714e+01,1.729032258064516014e+01,1.869014084507042384e+01,2.060000000000000142e+01,2.072413793103448398e+01,1.741025641025640880e+01,1.954098360655737565e+01,2.180281690140845186e+01,2.173333333333333428e+01,2.196296296296295836e+01,2.068421052631579116e+01,1.940259740259740084e+01,1.891176470588235148e+01,1.850684931506849296e+01,2.247142857142857153e+01,1.909090909090908994e+01,2.165753424657534154e+01,2.022857142857142776e+01,1.817582417582417520e+01,1.906250000000000000e+01,1.989999999999999858e+01,1.902631578947368496e+01,1.891250000000000142e+01,2.096000000000000085e+01,1.765384615384615330e+01,1.874666666666666259e+01,2.022352941176470509e+01,1.932394366197183189e+01,1.760975609756097526e+01
1.850537634408602017e+01,2.116842105263157947e+01,1.917391304347826164e+01,1.824107142857142705e+01,1.850000000000000000e+01,1.865486725663716783e+01,1.854629629629629761e+01,1.856310679611650372e+01,2.040594059405940541e+01,1.829807692307692335e+01,2.088990825688073727e+01,1.969791666666666785e+01,1.853097345132743357e+01,2.103999999999999915e+01,1.995145631067961034e+01,2.192631578947368354e+01,2.044554455445544505e+01,2.036363636363636331e+01,2.011578947368420955e+01,1.850847457627118686e+01,1.830701754385965074e+01,1.914678899082568719e+01,1.871717171717171624e+01,1.772413793103448398e+01,1.847706422018348960e+01,1.754901960784313886e+01,1.980612244897959329e+01,2.017094017094017033e+01,1.964285714285714235e+01,1.926666666666666572e+01
1.840909090909091006e+01,2.002752293577981746e+01,1.909821428571428470e+01,1.848630136986301764e+01,1.751851851851851904e+01,1.891406250000000000e+01,1.903968253968254132e+01,1.872807017543859587e+01,2.044202898550724967e+01,1.837404580152671585e+01,1.812389380530973426e+01,1.992929292929293084e+01,1.837404580152671585e+01,1.885271317829457516e+01,1.864864864864864913e+01,2.100000000000000000e+01,1.989565217391303875e+01,1.961068702290076260e+01,2.023199999999999932e+01,1.914516129032258007e+01,1.803278688524590123e+01,1.758974358974359120e+01,2.055172413793103559e+01,1.814814814814814881e+01,1.920300751879699064e+01,2.013385826771653697e+01,1.950442477876106295e+01,1.838167938931297840e+01,1.969230769230769340e+01,1.876335877862595325e+01
1.841428571428571459e+01,2.030327868852458906e+01,1.911029411764705443e+01,1.777707006369426779e+01,1.703100775193798455e+01,1.934351145038167985e+01,1.802898550724637516e+01,1.886259541984732735e+01,2.130215827338129486e+01,1.766923076923076863e+01,1.885271317829457516e+01,1.796212121212121104e+01,1.835074626865671732e+01,1.892125984251968518e+01,1.851999999999999957e+01,2.051562500000000000e+01,2.052482269503546064e+01,1.852272727272727337e+01,1.860606060606060908e+01,1.799180327868852558e+01,1.918320610687023020e+01,1.853623188405797251e+01,2.008730158730158877e+01,1.932116788321167888e+01,1.867647058823529349e+01,2.012121212121212110e+01,1.920491803278688536e+01,1.790697674418604635e+01,1.868181818181818343e+01,1.996428571428571530e+01
1.831538461538461604e+01,1.932116788321167888e+01,1.947445255474452708e+01,1.760130718954248508e+01,1.813986013986014001e+01,1.972800000000000153e+01,1.773880597014925442e+01,1.919858156028368867e+01,2.150331125827814560e+01,1.823529411764705443e+01,1.807407407407407263e+01,1.929787234042553123e+01,1.907092198581559828e+01,1.987586206896551744e+01,1.935862068965517224e+01,1.916379310344828113e+01,1.974125874125873992e+01,1.911510791366906403e+01,1.983582089552238870e+01,1.758823529411764852e+01,2.056589147286821628e+01,1.885034013605442027e+01,1.957258064516129181e+01,2.002564102564102555e+01,1.800657894736842124e+01,1.987671232876712324e+01,1.931060606060606233e+01,1.855033557046980164e+01,1.889208633093525336e+01,1.926573426573426673e+01
1.831944444444444287e+01,1.900751879699247837e+01,1.863888888888888928e+01,1.962411347517730320e+01,1.700704225352112786e+01,1.962676056338028019e+01,1.823188405797101552e+01,1.991729323308270239e+01,2.064705882352941302e+01,1.795652173913043370e+01,1.727480916030534175e+01,1.842142857142857082e+01,1.839855072463767982e+01,1.941059602649006521e+01,1.982993197278911524e+01,2.021212121212121104e+01,1.958695652173912904e+01,2.353284671532846772e+01,1.814583333333333215e+01,1.770833333333333215e+01,2.046099290780141899e+01,1.984459459459459296e+01,1.992753623188405854e+01,2.049685534591194980e+01,1.834482758620689680e+01,1.806666666666666288e+01,1.936477987421384128e+01,1.854609929078014119e+01,1.710869565217391397e+01,1.826865671641791167e+01
1.933333333333333215e+01,2.093984962406015171e+01,1.946478873239436780e+01,1.998666666666666814e+01,1.842657342657342667e+01,1.993103448275861922e+01,1.894366197183098421e+01,1.967857142857142705e+01,2.029530201342281970e+01,1.952413793103448114e+01,1.785810810810810878e+01,1.875838926174496635e+01,1.881045751633986995e+01,1.932638888888888928e+01,2.026351351351351227e+01,1.923239436619718390e+01,1.938686131386861433e+01,2.489130434782608958e+01,1.832608695652173836e+01,1.689261744966442791e+01,2.173825503355704925e+01,2.130597014925373145e+01,1.901492537313432862e+01,1.886075949367088711e+01,1.831343283582089754e+01,1.868707482993197289e+01,1.902962962962962834e+01,1.969375000000000142e+01,1.795035460992907872e+01,1.850993377483443680e+01
1.861702127659574302e+01,1.906569343065693545e+01,2.016107382550335458e+01,1.973026315789473628e+01,1.870629370629370669e+01,2.040909090909091006e+01,1.767763157894736992e+01,1.989629629629629548e+01,1.883333333333333215e+01,1.826623376623376771e+01,1.797872340425531945e+01,1.863571428571428967e+01,1.929220779220779036e+01,1.951079136690647076e+01,1.910067114093959617e+01,1.995070422535211208e+01,1.965467625899280435e+01,2.816417910447761130e+01,1.790076335877862590e+01,1.764925373134328268e+01,2.195569620253164445e+01,2.185135135135135087e+01,1.871830985915492818e+01,1.874829931972789154e+01,2.036567164179104950e+01,2.013281250000000000e+01,1.941258741258741338e+01,1.894904458598725938e+01,1.802898550724637516e+01,1.901369863013698236e+01
1.908450704225352013e+01,2.002142857142857224e+01,2.064864864864864913e+01,1.981578947368420884e+01,1.734027777777777857e+01,2.133333333333333215e+01,1.843243243243243157e+01,1.969811320754716988e+01,1.781379310344827616e+01,1.911971830985915588e+01,1.893793103448275872e+01,1.864864864864864913e+01,1.908860759493670756e+01,2.040666666666666273e+01,1.989808917197451876e+01,2.007284768211920678e+01,2.031506849315068663e+01,2.800781250000000000e+01,1.936912751677852285e+01,1.801948051948052054e+01,2.087999999999999901e+01,2.045695364238410718e+01,1.890849673202614412e+01,2.024822695035460995e+01,2.127516778523489904e+01,1.983333333333333215e+01,2.099305555555555713e+01,2.015286624203821830e+01,1.882191780821917959e+01,1.983216783216783341e+01
