5.413722991943349661e-02,1.112229824066161971e-01,5.749702453613279862e-02,1.181430816650389931e-01,4.918289184570309724e-02,8.546710014343260331e-02,7.992410659790029348e-02,6.633996963500969624e-02,5.212187767028800267e-02,6.259799003601070055e-02,5.701494216918939761e-02,1.909048557281493863e-01,5.990600585937500000e-02,6.936717033386230469e-02,4.474611282348632812e-01,7.956099510192869706e-02,5.634307861328120143e-02,1.011702775955200195e+00,1.897919178009032926e-01,1.120369434356689037e-01,9.219312667846679688e-02,7.237982749938960680e-02,6.623005867004390368e-02,4.962515830993650262e-02,3.621959686279296875e-01,7.935595512390129780e-02,6.296110153198239412e-02,5.785090923309326172e-01,2.192468643188476007e-01,2.071061134338378906e-01
5.779290199279780299e-02,6.498312950134270405e-02,6.402301788330069798e-02,5.882906913757320055e-02,6.441593170166010074e-02,8.575677871704100175e-02,4.433393478393549830e-02,6.109118461608879780e-02,6.261205673217770662e-02,8.287572860717770662e-02,5.319213867187500000e-02,2.596001625061035156e-01,4.921984672546379780e-02,5.994081497192380037e-02,5.171771049499511719e-01,4.915809631347650005e-02,4.354095458984370143e-02,1.218444108963012695e+00,4.347429275512694757e-01,2.016489505767821988e-01,2.300868034362792969e-01,5.173611640930170230e-02,1.077146530151367049e-01,1.441729068756102961e-01,3.591690063476561945e-01,5.830502510070800087e-02,7.284593582153320312e-02,3.694870471954345148e-01,1.369771957397460938e-01,3.171048164367675781e-01
1.458199024200438898e-01,8.467292785644529862e-02,5.016708374023429867e-02,6.284689903259270405e-02,6.395387649536130037e-02,5.505919456481930124e-02,5.748605728149409899e-02,1.084408760070799949e-01,1.200489997863768976e-01,5.897426605224599661e-02,6.841087341308589587e-02,3.738420009613037109e-01,6.397008895874020662e-02,9.343004226684570312e-02,5.439000129699707031e-01,5.669689178466789936e-02,9.554290771484369449e-02,1.031435966491699219e+00,3.573801517486572266e-01,1.030552387237547995e-01,6.778430938720700349e-02,5.903005599975579692e-02,5.073928833007809724e-02,5.607104301452629780e-02,7.248809337615966797e-01,1.659300327301025113e-01,1.132709980010986051e-01,5.325269699096679688e-01,1.667697429656981867e-01,1.306071281433104914e-01
7.772016525268550524e-02,6.286191940307610249e-02,6.584787368774409899e-02,8.668994903564450349e-02,7.734203338623039936e-02,1.079189777374267023e-01,5.364513397216789936e-02,6.724715232849119706e-02,8.527684211730950092e-02,5.474281311035150005e-02,7.159709930419920487e-02,4.173738956451416016e-01,6.531620025634760074e-02,1.411709785461424949e-01,1.668400764465332031e-01,5.255222320556639931e-02,8.325791358947749743e-02,7.430069446563720703e-01,3.835270404815673828e-01,7.575988769531250000e-02,7.665991783142089844e-02,7.165002822875969624e-02,5.422282218933099918e-02,5.977296829223630037e-02,1.397349834442138117e-01,6.854391098022459550e-02,6.463813781738279862e-02,4.968328475952147882e-01,1.093420982360839011e-01,1.167271137237547995e-01
6.218981742858879780e-02,6.210398674011229775e-02,1.203780174255370955e-01,5.412697792053219881e-02,1.221191883087158064e-01,1.792750358581542969e-01,5.318307876586909899e-02,5.944585800170890111e-02,6.821918487548819798e-02,6.288313865661619706e-02,4.973793029785150005e-02,6.380279064178466797e-01,9.193086624145499486e-02,5.730080604553219881e-02,6.589608192443847656e-01,8.213782310485839844e-02,4.515099525451660156e-02,7.328300476074218750e-01,5.854210853576660156e-01,1.694900989532469870e-01,1.299138069152832031e-01,6.659984588623039936e-02,6.539320945739740543e-02,1.464691162109375000e-01,7.395489215850830078e-01,5.952596664428710244e-02,1.396200656890868863e-01,9.806609153747550267e-02,8.548402786254880037e-02,1.703557968139647882e-01
1.657440662384032926e-01,8.921813964843750000e-02,6.455516815185539936e-02,5.585002899169919793e-02,8.597302436828610506e-02,1.909270286560058039e-01,4.321479797363279862e-02,1.107690334320067943e-01,5.505204200744619886e-02,5.738496780395500180e-02,5.109715461730950092e-02,1.261041164398193082e-01,5.639696121215820312e-02,6.582212448120110249e-02,5.145480632781982422e-01,1.043570041656494002e-01,4.052710533142089844e-02,1.192713260650634766e+00,3.949668407440184992e-01,6.193208694458000180e-02,1.633269786834715964e-01,6.067895889282220317e-02,1.056158542633055947e-01,5.624294281005849661e-02,3.828752040863037109e-01,7.602000236511230469e-02,6.464266777038570055e-02,4.191498756408690851e-01,1.030960083007811945e-01,2.912259101867675781e-01
4.646396636962889931e-02,5.339193344116210244e-02,6.347680091857910156e-02,5.859780311584469881e-02,9.351491928100580386e-02,5.287981033325189761e-02,4.883909225463860249e-02,6.434988975524899568e-02,1.162798404693602961e-01,5.831098556518549830e-02,6.688690185546869449e-02,3.138980865478515070e-01,6.189393997192380037e-02,1.163060665130614957e-01,3.691041469573974054e-01,5.331492424011229775e-02,7.349896430969229955e-02,7.919518947601318359e-01,5.852010250091552734e-01,1.938529014587402066e-01,1.443901062011717917e-01,6.605505943298339844e-02,8.777117729187010331e-02,6.306481361389160156e-02,5.381376743316650391e-01,7.233810424804680561e-02,8.531403541564940018e-02,5.209500789642333984e-01,6.501102447509760074e-02,1.208581924438476007e-01
5.087208747863759817e-02,1.081340312957762978e-01,6.671905517578119449e-02,6.996417045593260331e-02,6.475710868835439504e-02,5.053591728210440198e-02,4.491591453552239849e-02,9.488987922668450092e-02,7.825088500976559724e-02,6.033015251159660336e-02,9.583306312561029605e-02,3.663637638092041016e-01,1.105980873107910017e-01,7.641100883483879780e-02,4.453768730163574219e-01,1.038551330566405972e-01,9.782195091247550267e-02,9.638919830322265625e-01,1.555709838867186945e-01,8.251380920410149311e-02,1.229929924011230052e-01,1.024889945983886025e-01,1.380779743194580078e-01,8.070611953735350175e-02,3.304493427276610773e-01,6.230616569519040193e-02,1.244659423828125000e-01,2.614252567291259766e-01,1.524820327758789062e-01,2.442350387573241910e-01
1.036491394042968056e-01,5.770921707153320312e-02,5.932688713073729775e-02,1.349108219146727961e-01,5.844569206237790193e-02,7.581424713134760074e-02,4.666924476623530299e-02,1.082632541656494002e-01,5.129718780517569798e-02,5.966281890869139931e-02,5.462503433227530042e-02,4.374542236328125000e-01,4.776191711425779862e-02,5.755305290222160336e-02,5.754258632659912109e-01,6.774091720581050524e-02,6.707715988159179688e-02,7.675409317016601562e-01,6.726958751678466797e-01,1.796131134033203125e-01,7.068586349487300524e-02,5.714797973632809724e-02,6.034469604492179867e-02,9.971594810485839844e-02,4.055469036102294922e-01,8.484292030334469881e-02,1.489682197570799949e-01,4.636127948760985773e-01,7.206869125366209550e-02,3.827898502349852961e-01
6.266069412231439761e-02,7.429194450378409642e-02,9.024620056152339587e-02,5.795025825500479955e-02,6.822919845581050524e-02,5.557394027709960244e-02,5.034589767456049830e-02,7.782983779907219624e-02,5.298876762390129780e-02,5.858302116394040193e-02,6.095576286315910336e-02,7.462310791015625000e-01,4.936408996582029862e-02,1.019449234008789062e-01,5.628452301025390625e-01,7.768607139587399568e-02,8.336877822875969624e-02,1.341125011444091797e+00,1.156570911407470009e-01,5.169701576232910156e-02,1.259961128234863004e-01,6.026601791381829692e-02,6.837201118469229955e-02,7.955694198608390111e-02,5.626039505004882812e-01,6.684088706970210680e-02,6.120610237121579950e-02,5.372190475463867188e-01,2.592351436614990234e-01,2.503221035003662109e-01
1.518049240112304132e-01,6.430792808532710680e-02,1.669938564300537109e-01,8.294510841369620580e-02,4.922795295715329950e-02,5.667686462402340281e-02,4.667282104492179867e-02,5.112218856811519968e-02,6.514930725097649311e-02,5.762410163879389674e-02,4.846811294555659899e-02,2.347838878631590964e-01,4.260802268981930124e-02,1.090531349182127935e-01,2.682240009307860773e-01,1.064560413360595009e-01,6.811332702636710423e-02,1.104820013046264648e+00,4.936780929565429132e-01,1.317639350891113004e-01,6.463718414306640625e-02,5.586099624633780042e-02,7.023930549621580643e-02,5.272221565246579950e-02,5.053148269653320312e-01,6.341385841369620580e-02,6.315875053405760331e-02,5.233659744262695312e-01,6.316113471984860506e-02,5.428938865661621094e-01
1.012353897094726007e-01,7.184576988220210680e-02,5.404019355773920230e-02,1.219007968902587058e-01,6.850314140319820055e-02,7.145023345947260074e-02,4.607105255126949656e-02,5.622792243957509817e-02,9.075093269348140368e-02,6.165885925292959729e-02,4.826688766479490106e-02,7.064089775085449219e-01,1.635708808898924949e-01,6.283879280090330643e-02,4.642968177795410156e-01,6.576895713806149568e-02,8.174371719360350175e-02,1.158712148666381836e+00,6.736738681793212891e-01,7.291793823242180561e-02,1.096708774566649974e-01,6.290411949157710680e-02,5.650258064270009817e-02,5.246901512145989849e-02,4.360651969909667969e-01,6.265616416931149568e-02,1.228790283203125000e-01,2.231380939483642023e-01,7.511782646179189504e-02,4.588708877563476007e-01
1.156637668609619002e-01,7.084417343139640111e-02,7.460308074951170487e-02,5.367112159728999743e-02,9.803485870361319798e-02,6.801295280456540193e-02,5.253791809082029862e-02,1.188430786132811945e-01,5.430698394775389931e-02,5.788421630859370143e-02,8.551001548767089844e-02,4.834640026092528742e-01,6.240606307983390111e-02,6.232595443725579692e-02,7.653892040252685547e-01,9.157991409301749486e-02,7.485413551330559467e-02,1.315954923629760742e+00,7.253079414367675781e-01,6.723904609680170230e-02,1.328639984130859097e-01,5.876994132995599918e-02,6.582021713256830386e-02,1.222589015960692943e-01,4.575228691101074219e-01,1.223499774932861051e-01,7.528114318847649311e-02,3.605968952178955078e-01,6.784415245056149568e-02,2.964091300964354914e-01
6.424283981323239412e-02,7.176399230957029862e-02,1.120917797088623047e-01,5.715489387512200092e-02,8.632802963256830386e-02,1.001548767089843056e-01,4.713535308837889931e-02,5.769872665405269968e-02,4.893302917480459729e-02,6.980085372924800524e-02,6.751704216003409642e-02,3.814649581909179132e-01,6.061506271362299830e-02,5.750226974487299830e-02,5.449049472808837891e-01,9.305214881896969881e-02,7.451200485229489412e-02,1.993474006652832031e+00,1.658360958099364957e-01,1.649589538574217917e-01,1.507720947265625000e-01,7.521414756774899568e-02,6.025910377502440018e-02,6.773614883422850175e-02,4.387590885162352961e-01,1.205708980560302040e-01,1.004490852355957031e-01,6.764371395111083984e-01,1.188328266143797995e-01,1.773829460144042969e-01
8.369517326354980469e-02,1.104369163513183039e-01,1.502110958099364957e-01,9.839296340942380037e-02,5.720686912536619706e-02,1.448681354522705078e-01,5.672860145568840023e-02,6.097722053527829950e-02,6.482505798339839587e-02,7.395887374877929688e-02,7.085180282592770662e-02,5.754530429840087891e-01,1.006679534912108959e-01,1.120567321777343056e-01,3.670227527618408203e-01,6.356406211853020405e-02,2.141318321228027066e-01,1.089357852935791016e+00,7.400341033935546875e-01,4.529929161071769711e-02,5.433583259582509817e-02,1.459817886352539062e-01,6.716775894165029348e-02,7.032871246337890625e-02,8.027999401092529297e-01,6.056714057922359812e-02,6.831002235412589330e-02,1.364037990570068082e-01,7.606601715087890625e-02,1.405329704284667969e-01
5.477619171142569798e-02,5.553889274597160336e-02,8.976888656616209550e-02,7.479405403137200092e-02,5.396509170532220317e-02,2.013051509857176902e-01,1.059851646423339011e-01,9.346413612365719881e-02,5.858302116394040193e-02,5.047702789306639931e-02,1.237511634826660017e-01,1.243519783020018976e-01,2.265939712524414062e-01,9.366822242736809467e-02,1.265170574188231867e-01,1.131958961486815990e-01,5.482292175292959729e-02,1.506616115570068359e+00,2.047400474548339011e-01,4.303073883056639931e-02,1.052951812744139931e-01,6.707310676574700092e-02,5.671334266662590023e-02,4.774308204650869886e-02,3.946499824523925781e-01,6.272983551025390625e-02,7.058358192443839330e-02,6.279942989349365234e-01,8.355212211608879780e-02,1.774880886077880027e-01
1.028888225555418950e-01,6.316018104553219881e-02,6.198000907897940198e-02,6.030893325805659899e-02,6.843400001525870580e-02,1.250967979431152066e-01,5.889606475830069798e-02,9.695577621459959550e-02,6.647872924804680561e-02,6.610989570617670230e-02,6.931686401367180561e-02,6.100089550018310547e-01,8.078598976135249743e-02,1.483256816864013117e-01,3.424000740051268976e-01,7.276988029479980469e-02,7.584714889526360249e-02,7.498049736022949219e-01,1.356325864791869895e+00,1.084280014038085938e-01,1.814649105072020929e-01,5.904483795166010074e-02,7.306289672851559724e-02,6.280303001403800267e-02,1.624269485473631980e-01,1.531140804290770929e-01,9.289121627807610249e-02,4.357118606567382812e-01,2.707369327545166016e-01,7.612204551696770405e-02
1.788969039916991910e-01,7.441401481628409642e-02,4.967284202575680124e-02,6.683397293090820312e-02,7.457709312438960680e-02,5.326569080352783203e-01,5.250906944274900262e-02,1.506559848785400113e-01,1.223061084747314037e-01,5.818700790405269968e-02,4.981112480163570055e-02,4.568049907684326172e-01,7.891607284545890111e-02,7.278013229370110249e-02,6.166529655456542969e-01,7.175803184509270405e-02,6.241202354431150262e-02,1.586410999298095703e+00,3.408958911895751953e-01,6.545519828796379780e-02,1.159970760345458984e-01,5.317115783691400005e-02,5.621600151062010331e-02,8.331799507141110506e-02,7.901060581207275391e-01,6.583309173583980212e-02,6.043386459350579692e-02,5.461909770965576172e-01,1.280448436737059992e-01,8.355808258056640625e-02
4.971218109130849661e-02,7.811307907104489412e-02,1.296613216400145929e-01,5.364704132080069798e-02,6.706404685974119706e-02,2.145631313323974054e-01,6.119275093078609812e-02,9.860301017761230469e-02,1.277718544006347101e-01,7.132220268249510331e-02,5.144596099853510074e-02,3.360612392425537109e-01,9.289813041687010331e-02,7.183909416198730469e-02,3.914721012115477961e-01,7.938003540039059724e-02,1.598119735717772882e-01,1.335894107818603516e+00,2.540130615234375000e-01,5.142498016357419793e-02,1.405899524688719870e-01,5.239415168762200092e-02,6.733584403991689504e-02,5.810809135437010331e-02,3.091888427734375000e-01,7.205510139465330643e-02,7.954311370849609375e-02,3.717849254608153742e-01,1.524002552032469870e-01,5.996274948120110249e-02
5.491471290588369886e-02,5.126094818115230212e-02,7.034492492675779862e-02,7.482504844665520405e-02,6.360197067260739412e-02,7.042694091796869449e-02,6.026411056518549830e-02,1.233479976654052040e-01,5.872821807861319798e-02,6.476807594299309467e-02,1.059520244598387978e-01,3.098697662353515070e-01,1.013035774230957031e-01,1.054728031158446988e-01,2.395839691162109097e-01,1.259210109710693082e-01,1.352140903472900113e-01,1.087640047073364480e+00,4.095730781555175781e-01,6.212687492370599918e-02,1.738889217376708984e-01,5.649566650390620143e-02,8.115315437316890368e-02,1.884667873382568082e-01,3.823821544647216797e-01,7.008290290832519531e-02,6.057119369506829692e-02,5.680150985717773438e-01,1.585268974304198941e-01,2.182881832122801902e-01
1.800992488861083984e-01,5.357694625854490106e-02,5.691075325012200092e-02,6.472897529602049393e-02,5.700302124023429867e-02,1.616799831390380027e-01,5.854105949401849918e-02,9.621715545654289936e-02,9.518694877624510331e-02,5.498385429382320055e-02,1.019821166992186945e-01,4.798300266265869141e-01,4.651522636413570055e-02,1.053850650787352961e-01,2.910888195037841797e-01,7.028913497924800524e-02,6.532096862792960423e-02,8.405168056488037109e-01,3.251059055328369141e-01,9.458804130554189504e-02,6.122803688049310161e-02,5.060100555419919793e-02,5.618286132812500000e-02,5.561399459838860249e-02,4.008939266204833984e-01,7.915401458740230212e-02,6.218481063842769968e-02,1.477508544921875000e-01,1.171572208404541016e-01,1.062378883361815990e-01
8.312487602233879780e-02,5.200195312500000000e-02,4.418039321899409899e-02,7.891011238098140368e-02,5.184388160705560161e-02,3.117420673370360773e-01,7.019591331481929430e-02,6.352496147155760331e-02,6.474590301513670487e-02,5.278015136718750000e-02,6.567096710205069798e-02,2.520899772644042969e-01,6.306695938110350175e-02,1.420509815216063898e-01,7.143540382385253906e-01,9.355282783508299393e-02,8.068394660949700092e-02,3.651404142379760742e+00,7.000961303710937500e-01,9.431195259094229955e-02,9.458208084106439761e-02,5.304813385009760074e-02,8.114790916442869706e-02,4.861903190612790193e-02,4.194009304046630859e-01,5.710697174072260074e-02,7.703518867492670230e-02,4.619362354278563898e-01,6.200575828552239849e-02,1.401910781860351007e-01
