1.399171540737152100e+02,8.714811372756958008e+01,5.692259883880615234e+01,1.531017489433288574e+02,1.249576951980590820e+03,8.768884801864624023e+01,6.887767910957336426e+01,8.592906332015991211e+01,1.117218821048736572e+02,3.100610804557800293e+01,6.457104897499084473e+01,2.554254999160766317e+02,3.668700640201568604e+02,1.489760167598724365e+02,1.876874439716339111e+02,2.543105089664459229e+02,2.648602111339569092e+02,3.497940359115600586e+02,2.309507219791412354e+02,1.058640918731689595e+02,1.880028731822967529e+02,5.754756498336791992e+01,6.106394886970520020e+01,5.272090435981750488e+03,2.607541439533233643e+02,8.812411713600158691e+01,8.628538198471069336e+02,3.026641011238098145e+01,2.055946860313415527e+02,9.971064805984495649e+01,2.221521348953247070e+02
1.400259830951690674e+02,8.723767399787902832e+01,5.707993483543395996e+01,1.533359529972076416e+02,1.274202074050903093e+03,8.785109496116638184e+01,6.900870108604431152e+01,8.607773327827453613e+01,1.125009279251098633e+02,3.110835123062133434e+01,6.550515699386596680e+01,2.556376078128814697e+02,4.917935218811035156e+02,1.502070829868316935e+02,1.878884727954864502e+02,2.544357998371124268e+02,2.650837209224700928e+02,3.530620598793029785e+02,2.315202860832214355e+02,1.061503028869628764e+02,1.883611090183258057e+02,6.184137701988220215e+01,6.138643288612365723e+01,5.274422319173812866e+03,2.612770860195159912e+02,8.833802509307861328e+01,8.633295087814331055e+02,3.032644701004028320e+01,2.056404170989990519e+02,1.000155389308929443e+02,2.222812628746032715e+02
1.401998052597045898e+02,8.733865594863891602e+01,5.718167495727539062e+01,1.535289390087127686e+02,1.275691718816757202e+03,8.796894502639770508e+01,6.916098213195800781e+01,8.629680919647216797e+01,1.127732160091400004e+02,3.119818615913391113e+01,6.567133307456970215e+01,2.557983138561248779e+02,4.920603959560394287e+02,1.503926830291748047e+02,1.880037858486175537e+02,2.545991299152374268e+02,2.653566958904266357e+02,3.534000458717346191e+02,2.317633461952209473e+02,1.069762849807739258e+02,1.884937841892242432e+02,6.211609697341918945e+01,6.152774095535278320e+01,5.276305176019668579e+03,2.616069049835205078e+02,8.884508395195007324e+01,8.642553789615631104e+02,3.039666700363159180e+01,2.057451791763305664e+02,1.008810729980468750e+02,2.224127449989318848e+02
1.403486289978027060e+02,8.748000979423522949e+01,5.726564788818359375e+01,1.537772128582000732e+02,1.276355162858963013e+03,8.824541592597961426e+01,6.932166004180908203e+01,8.656530022621154785e+01,1.130218701362610005e+02,3.125900983810424805e+01,6.588526582717895508e+01,2.560035469532012939e+02,4.923444209098815918e+02,1.506655259132385254e+02,1.881612637042999268e+02,2.547784008979797647e+02,2.655943078994750977e+02,3.548575069904327393e+02,2.325313031673431112e+02,1.071209237575531006e+02,1.885712001323699951e+02,6.228610086441040039e+01,6.172440695762634277e+01,5.283633486032485962e+03,2.621560997962951660e+02,8.913633584976196289e+01,8.652434477806091309e+02,3.046565103530884144e+01,2.058420171737670898e+02,1.013497009277343750e+02,2.225530159473419189e+02
1.405676531791687012e+02,8.764191079139709473e+01,5.738977694511413574e+01,1.539898219108581543e+02,1.278161794185638428e+03,8.840705513954162598e+01,6.954898309707641602e+01,8.689944219589233398e+01,1.132603540420532227e+02,3.131861901283264160e+01,6.599003100395202637e+01,2.561801528930664062e+02,4.927139267921447754e+02,1.513293979167938232e+02,1.882703826427459717e+02,2.548900351524353027e+02,2.657875409126281738e+02,3.559888269901275635e+02,2.330569462776184082e+02,1.073871679306030416e+02,1.886671781539916992e+02,6.253202104568481445e+01,6.190559697151184082e+01,5.318023892879486084e+03,2.626433410644531250e+02,8.939732003211975098e+01,8.662955179214477539e+02,3.053100299835205078e+01,2.064079868793487549e+02,1.017590000629425049e+02,2.226847829818725586e+02
1.409458990097045898e+02,8.783239769935607910e+01,5.753929400444030762e+01,1.545184431076049805e+02,1.279175685882568359e+03,8.852263498306274414e+01,6.968512701988220215e+01,8.729506921768188477e+01,1.135550551414489604e+02,3.138155889511108398e+01,6.608539891242980957e+01,2.565332469940185547e+02,4.929470057487487793e+02,1.518031170368194580e+02,1.885261418819427490e+02,2.550171549320220947e+02,2.660334539413452148e+02,3.578314070701599121e+02,2.341361510753631592e+02,1.075157518386840820e+02,1.890271282196044922e+02,6.288553905487060547e+01,6.224689197540283203e+01,5.318748391866683960e+03,2.629950919151306152e+02,8.960572814941406250e+01,8.746899390220642090e+02,3.060621404647827148e+01,2.078215250968933105e+02,1.020485899448394775e+02,2.228535051345825195e+02
1.411537892818450928e+02,8.804062986373901367e+01,5.770885586738586426e+01,1.547705280780792236e+02,1.279948224067687988e+03,8.884303903579711914e+01,6.984605908393859863e+01,8.780381321907043457e+01,1.141888129711151265e+02,3.146717405319213867e+01,6.668786716461181641e+01,2.567135517597198486e+02,4.930773339271545410e+02,1.519264209270477295e+02,1.887714056968688965e+02,2.554896059036254883e+02,2.662680490016937256e+02,3.587785787582397461e+02,2.351230831146239950e+02,1.077309587001800395e+02,1.892006950378417969e+02,6.303494286537170410e+01,6.235073995590209961e+01,5.321217496156692505e+03,2.634461908340454102e+02,9.015214014053343305e+01,8.752692217826843262e+02,3.068249702453613281e+01,2.080163269042968750e+02,1.022301130294799805e+02,2.231477079391479492e+02
1.431206240653991699e+02,8.820668697357177734e+01,5.783813500404357910e+01,1.549769620895385458e+02,1.280466694831847917e+03,8.898879623413085938e+01,6.997432613372802734e+01,8.813628840446472168e+01,1.144584832191467143e+02,3.152919101715087891e+01,6.677153205871582031e+01,2.570148079395294189e+02,4.932155578136444092e+02,1.524650917053222940e+02,1.889752388000488281e+02,2.556411581039428711e+02,2.668418757915496826e+02,3.609516620635986328e+02,2.374232220649719238e+02,1.082225379943847656e+02,1.894147012233734131e+02,6.320280075073242188e+01,6.249827003479003906e+01,5.322104120016098022e+03,2.642894759178161621e+02,9.034213519096375933e+01,8.787053928375244141e+02,3.076295614242553711e+01,2.083257882595062540e+02,1.028068189620971538e+02,2.235760309696197510e+02
1.432436830997467041e+02,8.836613082885742188e+01,5.794160389900207520e+01,1.551680140495300293e+02,1.281387430906295776e+03,8.919309902191162109e+01,7.014001202583312988e+01,8.859805321693420410e+01,1.146098039150238037e+02,3.164401507377624512e+01,6.734338998794555664e+01,2.572916278839111328e+02,4.935314319133758545e+02,1.528421199321746826e+02,1.890642437934875488e+02,2.557404451370239258e+02,2.670155591964721680e+02,3.619871358871459961e+02,2.376590561866760538e+02,1.086342809200286865e+02,1.895306172370910360e+02,6.360467410087585449e+01,6.287432575225830078e+01,5.322749758005142212e+03,2.648577260971069336e+02,9.051904797554016113e+01,8.794224877357482910e+02,3.082863497734069824e+01,2.084482529163360880e+02,1.029703679084777832e+02,2.238210771083832071e+02
1.437268452644347860e+02,8.859291481971740723e+01,5.802277088165283203e+01,1.553727779388427734e+02,1.281712502002716064e+03,8.940611600875854492e+01,7.047142982482910156e+01,8.885910916328430176e+01,1.157568960189819194e+02,3.170830821990966797e+01,6.804121184349060059e+01,2.575419859886169434e+02,4.937180979251861572e+02,1.534088897705078125e+02,1.894920556545257568e+02,2.558743159770965576e+02,2.672330548763275146e+02,3.629293007850646973e+02,2.383179931640625000e+02,1.089043269157409668e+02,1.897549812793731689e+02,6.384101986885070801e+01,6.314426994323730469e+01,5.323559842109680176e+03,2.651736660003662109e+02,9.114212298393249512e+01,8.797530660629272461e+02,3.090070605278015137e+01,2.086048240661621094e+02,1.035632019042968750e+02,2.239950468540191650e+02
1.443325581550597860e+02,8.880773091316223145e+01,5.814498376846313477e+01,1.555251572132110596e+02,1.282074326038360596e+03,8.969636988639831543e+01,7.061328220367431641e+01,8.930044841766357422e+01,1.159828960895538330e+02,3.177100086212158558e+01,6.840845108032226562e+01,2.576970560550689697e+02,4.938008859157562256e+02,1.536458890438079834e+02,1.896337428092956259e+02,2.560330679416656494e+02,2.673748230934143066e+02,3.641007299423217773e+02,2.395757360458374023e+02,1.095545899868011617e+02,1.898702080249786377e+02,6.407781982421875000e+01,6.327580499649047852e+01,5.327429176092147827e+03,2.660391120910644531e+02,9.139253687858581543e+01,8.881112430095672607e+02,3.096386790275573730e+01,2.086932520866394043e+02,1.037005128860473633e+02,2.242236418724060059e+02
1.444472050666809082e+02,8.895535683631896973e+01,5.828489589691162109e+01,1.556456267833709717e+02,1.282280452013015520e+03,8.987825393676757812e+01,7.086459493637084961e+01,8.951835918426513672e+01,1.161657950878143168e+02,3.184387493133544922e+01,6.852227783203125000e+01,2.579525539875030518e+02,4.939271368980408283e+02,1.538460438251495361e+02,1.899373376369476318e+02,2.561376469135284424e+02,2.674858338832855225e+02,3.645103108882904053e+02,2.401009531021118448e+02,1.100501308441161967e+02,1.900164580345153524e+02,6.431033182144165039e+01,6.343921399116516113e+01,5.327605171918869019e+03,2.663782579898834229e+02,9.152020883560180664e+01,8.890393197536468506e+02,3.104058504104614258e+01,2.088106648921966269e+02,1.042333810329437256e+02,2.245766458511352539e+02
1.445808441638946533e+02,8.908744573593139648e+01,5.846088695526123047e+01,1.558237738609313965e+02,1.282472891807556152e+03,8.999813508987426758e+01,7.100820708274841309e+01,8.975944709777832031e+01,1.163466989994049214e+02,3.190660691261291504e+01,6.873424100875854492e+01,2.583941960334777832e+02,4.940698637962341877e+02,1.540918347835540771e+02,1.900604128837585733e+02,2.562985680103302002e+02,2.678397490978240967e+02,3.650879127979278564e+02,2.416074872016906738e+02,1.104843509197235250e+02,1.901583111286163330e+02,6.473238706588745117e+01,6.362373900413513184e+01,5.355079828977584839e+03,2.670489339828491211e+02,9.165012311935423384e+01,8.897506718635559082e+02,3.110728096961975098e+01,2.090872781276702881e+02,1.044024140834808350e+02,2.247527129650115967e+02
1.447378752231597900e+02,8.923039889335632324e+01,5.854882097244262695e+01,1.560167639255523682e+02,1.291116471052169800e+03,9.015039896965028277e+01,7.137732505798339844e+01,9.010751318931579590e+01,1.180211131572723389e+02,3.195974493026733754e+01,6.889386105537414551e+01,2.586261110305786133e+02,4.942306838035582928e+02,1.567916338443756104e+02,1.904043908119201660e+02,2.565255630016326904e+02,2.679946978092193604e+02,3.670445580482482910e+02,2.426599020957946777e+02,1.108178529739380025e+02,1.903502352237701700e+02,6.499981594085693359e+01,6.403304791450500488e+01,5.357826244115829468e+03,2.674888908863067627e+02,9.182738995552064409e+01,8.937608017921447754e+02,3.116812801361083984e+01,2.094310059547424316e+02,1.046172180175781250e+02,2.253350598812103271e+02
1.481129131317138672e+02,8.933692574501037598e+01,5.865885066986083984e+01,1.562509429454803467e+02,1.291314250946044922e+03,9.032655620574952593e+01,7.148110222816467285e+01,9.025610518455503950e+01,1.181871480941772461e+02,3.201393604278564453e+01,6.903829693794250488e+01,2.587142100334167480e+02,4.943455519676209065e+02,1.574970748424530029e+02,1.905695157051086426e+02,2.568448710441589355e+02,2.683333621025085449e+02,3.678522007465362549e+02,2.430293722152709961e+02,1.112447259426116943e+02,1.905102441310882284e+02,6.560242295265197754e+01,6.415724301338195801e+01,5.413691067934036255e+03,2.676246569156646729e+02,9.209442901611328125e+01,8.975012528896331787e+02,3.123181295394897461e+01,2.097611269950866699e+02,1.048723878860473633e+02,2.301946868896484375e+02
1.512443320751190186e+02,8.942595767974853516e+01,5.878660297393798828e+01,1.578161609172821045e+02,1.291521742105484009e+03,9.044372296333311567e+01,7.161162185668945312e+01,9.039254713058471680e+01,1.183228561878204346e+02,3.207196998596191406e+01,6.919575810432434082e+01,2.591009447574615479e+02,4.945661149024963379e+02,1.578611638545989990e+02,1.907729587554931641e+02,2.570629630088806152e+02,2.684642779827117920e+02,3.683808679580689045e+02,2.436628153324127197e+02,1.141323208808898784e+02,1.906478130817413330e+02,6.604940390586853027e+01,6.425648593902587891e+01,5.414702739953994751e+03,2.681514389514923096e+02,9.242937493324279785e+01,8.992767808437347412e+02,3.130033683776855469e+01,2.099728670120239258e+02,1.050837390422821045e+02,2.339070699214935303e+02
1.513422052860260010e+02,8.954595470428466797e+01,5.893101477622985840e+01,1.579328639507293701e+02,1.291761145114898909e+03,9.051538610458374023e+01,7.179390001296997070e+01,9.057279109954833984e+01,1.185087258815765381e+02,3.213263702392578125e+01,6.941224598884582520e+01,2.596251938343048096e+02,4.946877810955048176e+02,1.582191669940948486e+02,1.910246436595916748e+02,2.571758339405059814e+02,2.686651098728179932e+02,3.688244729042053223e+02,2.446156070232391073e+02,1.146752231121063232e+02,1.907906160354614542e+02,6.658668589591979980e+01,6.442858099937438965e+01,5.417613718986511230e+03,2.684854719638824463e+02,9.293757200241087446e+01,9.049735827445983887e+02,3.136644196510314941e+01,2.101263000965118408e+02,1.052813727855682373e+02,2.399752728939056396e+02
1.514929060935974121e+02,8.969624781608581543e+01,5.918725681304930930e+01,1.580584299564361572e+02,1.291981689214706421e+03,9.064728498458862305e+01,7.209158706665039062e+01,9.072114038467408648e+01,1.187263100147247172e+02,3.218819689750671387e+01,6.972317886352539062e+01,2.603923459053039551e+02,4.948092398643493652e+02,1.586752467155456259e+02,1.913545799255371094e+02,2.572932620048522949e+02,2.687960720062255859e+02,3.690235409736633869e+02,2.485464739799499512e+02,1.150112469196319580e+02,1.909735090732574463e+02,6.680274200439453125e+01,6.468574595451354980e+01,5.419462066888809204e+03,2.687444648742675781e+02,9.321077609062196245e+01,9.061011178493499756e+02,3.142924404144287109e+01,2.104686250686645508e+02,1.055541627407073975e+02,2.413844938278198526e+02
1.517016539573669434e+02,8.982692360877990723e+01,5.931594276428222656e+01,1.582622468471527100e+02,1.292402308940887679e+03,9.078624892234802246e+01,7.223359489440917969e+01,9.085822629928587446e+01,1.189666581153869629e+02,3.223863601684570312e+01,7.016319513320922852e+01,2.605336408615112305e+02,4.949186208248138428e+02,1.589239828586578369e+02,1.914348368644714355e+02,2.574107019901275635e+02,2.690008749961853027e+02,3.695263967514038086e+02,2.508154983520508097e+02,1.160719947814941406e+02,1.910841579437255859e+02,6.709288811683654785e+01,6.488737702369689941e+01,5.423077440023422241e+03,2.693081710338592529e+02,9.351616311073304644e+01,9.104392037391663735e+02,3.151540207862854004e+01,2.107804222106933594e+02,1.059694499969482422e+02,2.445880658626556396e+02
1.518143091201782227e+02,8.998866367340087891e+01,5.945857381820678711e+01,1.584527070522308350e+02,1.293320737123489380e+03,9.092205691337584028e+01,7.238265299797058105e+01,9.101839327812196245e+01,1.191485831737518453e+02,3.230052399635314941e+01,7.082039189338684082e+01,2.607446677684783936e+02,4.951139578819274902e+02,1.591647307872772217e+02,1.916716799736022949e+02,2.577365641593933105e+02,2.691227209568023682e+02,3.698892168998718262e+02,2.511119401454925537e+02,1.174533770084381246e+02,1.911636121273040771e+02,6.726536297798156738e+01,6.541550302505493164e+01,5.423681411027908325e+03,2.695805220603942871e+02,9.365288186073304644e+01,9.106630468368530273e+02,3.159950804710387828e+01,2.111302671432495117e+02,1.061838309764862061e+02,2.451978399753570272e+02
1.520088341236114502e+02,9.008945274353027344e+01,5.955167794227600098e+01,1.587365779876708984e+02,1.293552170991897583e+03,9.104565286636352539e+01,7.256202197074890137e+01,9.119107508659364214e+01,1.202781591415405131e+02,3.236192512512207031e+01,7.115783095359802246e+01,2.609640550613403320e+02,4.953337860107421875e+02,1.595393857955932617e+02,1.918608248233795166e+02,2.578473520278930664e+02,2.693412048816680908e+02,3.724698379039764973e+02,2.514583420753479004e+02,1.177364847660064839e+02,1.912766621112823486e+02,6.743790006637573242e+01,6.552711510658264160e+01,5.429863143920898438e+03,2.702909278869628906e+02,9.379530191421507368e+01,9.180084826946259682e+02,3.166300392150878906e+01,2.114525592327117920e+02,1.064469108581542969e+02,2.458171269893646524e+02
1.531260280609130859e+02,9.023267769813537598e+01,5.965987896919250488e+01,1.588817760944366455e+02,1.294079814910888899e+03,9.119418001174928179e+01,7.272478008270263672e+01,9.137830710411071777e+01,1.204399709701537944e+02,3.243474793434143066e+01,7.174468874931335449e+01,2.615777969360351562e+02,4.954594318866729736e+02,1.598500778675079061e+02,1.919248378276824951e+02,2.580524361133575439e+02,2.695375359058380127e+02,3.747355828285217854e+02,2.523619649410248087e+02,1.183008787631988383e+02,1.913565733432769491e+02,6.762992691993713379e+01,6.576790904998779297e+01,5.431133316040039062e+03,2.704951069355010986e+02,9.394395017623899946e+01,9.218005838394163902e+02,3.173732209205627086e+01,2.116014661788940430e+02,1.068016979694366455e+02,2.460005419254302979e+02
1.537924070358276367e+02,9.042164301872251997e+01,5.978129696846008301e+01,1.590279099941253662e+02,1.294299561977386475e+03,9.153477191925047407e+01,7.288352203369140625e+01,9.157398319244383345e+01,1.207839989662170410e+02,3.250067996978759766e+01,7.194603991508483887e+01,2.617339818477630615e+02,4.956778838634490967e+02,1.602468709945678711e+02,1.921781578063964844e+02,2.582689070701599121e+02,2.697829389572143555e+02,3.751112439632415771e+02,2.531683449745178507e+02,1.185006039142608643e+02,1.915458831787109659e+02,6.778381490707397461e+01,6.589676713943481445e+01,5.433299762964248657e+03,2.718612391948699951e+02,9.420999503135679731e+01,9.613735907077788170e+02,3.180959391593933105e+01,2.118329541683197021e+02,1.069824240207671977e+02,2.461477329730987549e+02
1.540092160701751709e+02,9.058823680877685547e+01,5.989087986946105957e+01,1.593262770175933838e+02,1.300042055845260620e+03,9.163294887542724609e+01,7.299410891532897949e+01,9.180883932113647461e+01,1.209330761432647563e+02,3.256616687774658203e+01,7.215934419631958008e+01,2.619859158992767334e+02,4.958131697177886963e+02,1.604535360336303711e+02,1.922941136360168457e+02,2.583847420215606689e+02,2.699595980644226074e+02,3.760192739963530926e+02,2.535527081489562988e+02,1.188642969131469584e+02,1.918212442398071289e+02,6.800266480445861816e+01,6.606868600845336914e+01,5.435207301855087280e+03,2.734565849304199219e+02,9.457439804077148438e+01,9.620257537364959717e+02,3.188824105262756348e+01,2.120187680721282959e+02,1.071499660015106201e+02,2.463540618419647217e+02
1.541222400665283203e+02,9.070805072784423828e+01,5.997827410697937012e+01,1.597536041736602783e+02,1.300336750030517578e+03,9.176486396789552202e+01,7.312579798698425293e+01,9.210059428215028277e+01,1.210453770160675049e+02,3.262022209167480469e+01,7.229440689086914062e+01,2.623692407608032227e+02,4.961217448711395264e+02,1.606584248542785645e+02,1.926102297306060791e+02,2.585918731689453125e+02,2.701177718639373779e+02,3.767658748626708984e+02,2.539202311038970947e+02,1.192645399570465230e+02,1.919427063465118408e+02,6.815814185142517090e+01,6.620331001281738281e+01,5.437004590034484863e+03,2.736305439472198486e+02,9.486359405517578125e+01,9.659780778884887695e+02,3.200305390357971191e+01,2.150518121719360352e+02,1.074005627632141255e+02,2.468508150577545166e+02
1.543558230400085449e+02,9.087071061134338379e+01,6.012828898429870605e+01,1.600180511474609375e+02,1.300662816047668457e+03,9.198791384696960449e+01,7.326181197166442871e+01,9.226354813575744629e+01,1.215247790813446045e+02,3.268151903152465820e+01,7.290156793594360352e+01,2.624992249011993408e+02,4.990074501037597656e+02,1.610335617065429688e+02,1.927928717136383057e+02,2.586916520595550537e+02,2.702813930511474609e+02,3.770496208667755127e+02,2.543665370941162109e+02,1.194811389446258403e+02,1.921627421379089640e+02,6.830866575241088867e+01,6.645690774917602539e+01,5.437445975065231323e+03,2.753705949783325195e+02,9.509741020202635298e+01,9.708257060050964355e+02,3.207446312904357910e+01,2.154479460716247559e+02,1.075252859592437602e+02,2.470275521278381063e+02
1.545296361446380615e+02,9.096770262718200684e+01,6.023908472061157227e+01,1.603770051002502441e+02,1.300964183092117310e+03,9.220278501510620117e+01,7.336483502388000488e+01,9.241278314590454102e+01,1.260749869346618794e+02,3.274042105674743652e+01,7.301594591140747070e+01,2.627358961105346680e+02,4.991871199607849121e+02,1.613081269264221191e+02,1.929481818675994873e+02,2.588874609470367432e+02,2.706662409305572510e+02,3.778499109745025635e+02,2.550214750766754435e+02,1.198440630435943604e+02,1.922962920665740967e+02,6.854280400276184082e+01,6.672958803176879883e+01,5.438098048925399780e+03,2.757977869510650635e+02,9.531003022193908691e+01,9.723264646530152504e+02,3.215745687484741211e+01,2.156157500743865967e+02,1.076837260723114014e+02,2.471499929428100870e+02
1.547194433212280273e+02,9.110227084159852495e+01,6.038141489028930664e+01,1.606211998462677002e+02,1.302063507080077898e+03,9.245049905776977539e+01,7.350018596649169922e+01,9.274611830711363325e+01,1.263436830043792867e+02,3.280300498008728027e+01,7.320134186744689941e+01,2.629868509769439697e+02,4.993282339572906494e+02,1.616488099098205566e+02,1.930512666702270508e+02,2.591213989257812500e+02,2.708855960369110107e+02,3.789427249431610107e+02,2.554978339672088907e+02,1.202286489009857178e+02,1.925155792236328125e+02,6.870132684707641602e+01,6.691257405281066895e+01,5.446651859045028687e+03,2.759540538787841797e+02,9.557766985893249512e+01,9.725042169094085693e+02,3.224010610580444336e+01,2.165490500926971151e+02,1.078309700489044189e+02,2.483207819461822510e+02
1.549203922748565674e+02,9.127928590774536133e+01,6.046885681152343750e+01,1.608900878429412842e+02,1.303180014133453369e+03,9.255247306823730469e+01,7.365915107727050781e+01,9.288689732551576128e+01,1.264491760730743408e+02,3.285638689994812012e+01,7.405442309379577637e+01,2.633779549598693848e+02,4.995180840492248535e+02,1.620796468257904053e+02,1.932285618782043741e+02,2.592374579906463623e+02,2.710211970806121826e+02,3.796851630210877033e+02,2.558092532157897949e+02,1.206088027954101562e+02,1.927041180133819580e+02,6.892711710929870605e+01,6.726270389556884766e+01,5.458861817121505737e+03,2.763082728385925293e+02,9.589867091178894043e+01,9.732049679756164551e+02,3.229806804656982422e+01,2.173231439590454102e+02,1.080874800682068013e+02,2.495848488807678507e+02
1.550751841068267822e+02,9.136541962623596191e+01,6.055657601356506348e+01,1.613248279094696045e+02,1.303898899078369141e+03,9.273872208595275879e+01,7.380794286727905273e+01,9.313510131835937500e+01,1.265869610309600830e+02,3.291045379638671875e+01,7.417397594451904297e+01,2.636000387668609619e+02,5.001141359806060791e+02,1.625030128955841064e+02,1.934718625545501709e+02,2.593783109188079834e+02,2.713067409992218018e+02,3.804062807559967041e+02,2.563315031528472900e+02,1.210552189350128174e+02,1.928307011127471924e+02,6.913522100448608398e+01,6.744710683822631836e+01,5.464163482904434204e+03,2.764981989860534668e+02,9.607313585281372070e+01,9.745942018032073975e+02,3.235544705390930176e+01,2.174681458473205566e+02,1.082324869632720947e+02,2.497310719490051270e+02
1.553821880817413330e+02,9.145583677291870117e+01,6.066793704032897949e+01,1.616709320545196533e+02,1.304249370813369751e+03,9.286599612236024370e+01,7.394141697883605957e+01,9.329887008666992188e+01,1.269046001434326172e+02,3.296270799636840820e+01,7.428494477272033691e+01,2.638321998119354248e+02,5.002343559265136719e+02,1.628857316970825195e+02,1.935394198894500732e+02,2.595712900161743164e+02,2.717662110328674316e+02,3.807014760971069336e+02,2.570044291019439697e+02,1.213662018775939941e+02,1.930987310409545898e+02,6.936907482147216797e+01,6.839268994331359863e+01,5.490577536106109619e+03,2.767123558521270752e+02,9.624117302894592285e+01,9.750315418243408203e+02,3.242362809181213379e+01,2.175892579555511475e+02,1.089940419197082377e+02,2.499125828742980957e+02
1.555747230052947998e+02,9.158062481880187988e+01,6.085219693183898926e+01,1.618790872097015381e+02,1.304497320890426636e+03,9.300054407119752398e+01,7.406947898864746094e+01,9.350189328193664551e+01,1.331938591003417969e+02,3.301482987403869629e+01,7.450889706611633301e+01,2.642271809577941895e+02,5.004369409084320068e+02,1.642841668128967285e+02,1.937680666446685507e+02,2.596922159194946289e+02,2.719581329822540283e+02,3.809274408817291260e+02,2.579794831275939941e+02,1.216044759750366211e+02,1.933561651706695557e+02,6.962275099754333496e+01,6.864002799987792969e+01,5.496622272014617920e+03,2.769423508644104004e+02,9.641308093070983887e+01,9.753176200389862061e+02,3.249857211112976074e+01,2.183991141319274902e+02,1.091593420505523540e+02,2.501099920272827148e+02
1.558281772136688232e+02,9.171269989013671875e+01,6.099391388893127441e+01,1.623193190097808838e+02,1.304833948850631486e+03,9.319542288780212402e+01,7.421247220039367676e+01,9.368263220787048340e+01,1.333583381175994873e+02,3.307725811004638672e+01,7.466940999031066895e+01,2.652681019306182861e+02,5.005502009391784668e+02,1.644538018703460693e+02,1.940641238689422323e+02,2.598470129966735840e+02,2.722721681594848633e+02,3.820281760692597004e+02,2.583441169261932373e+02,1.219197139739990234e+02,1.935722990036010742e+02,6.978971600532531738e+01,6.874201798439025879e+01,5.498062515974044800e+03,2.771210949420928955e+02,9.665936493873596191e+01,9.779768610000610352e+02,3.257126688957214355e+01,2.186268579959869669e+02,1.094200680255890035e+02,2.507648708820343018e+02
1.560691421031951904e+02,9.182151389122007856e+01,6.113386797904968262e+01,1.624485061168670939e+02,1.305345253944396973e+03,9.341799116134643555e+01,7.433626604080200195e+01,9.400453829765319824e+01,1.335265011787414551e+02,3.313674783706665039e+01,7.491071200370788574e+01,2.661093649864196777e+02,5.007637739181518555e+02,1.662714607715606689e+02,1.941767017841339111e+02,2.599648630619049072e+02,2.726962201595306396e+02,3.822157607078552246e+02,2.591813969612121582e+02,1.220878889560699605e+02,1.937459599971771240e+02,7.009998273849487305e+01,6.894630098342895508e+01,5.499432075023651123e+03,2.775717298984527588e+02,9.683403396606443891e+01,9.786811547279357910e+02,3.280183887481689453e+01,2.186824069023132324e+02,1.128254058361053609e+02,2.508833060264587118e+02
1.563058371543884277e+02,9.242713880538940430e+01,6.125708174705505371e+01,1.626698720455169678e+02,1.305553358078002930e+03,9.361373996734620562e+01,7.447272205352783203e+01,9.460604524612428179e+01,1.338841681480407715e+02,3.319720196723937988e+01,7.498563098907470703e+01,2.663080778121948242e+02,5.009408318996429443e+02,1.679464399814605713e+02,1.943453848361968994e+02,2.600621001720428467e+02,2.729113039970397949e+02,3.824781076908112141e+02,2.595023360252380371e+02,1.224818220138549805e+02,1.939063370227813721e+02,7.045066070556640625e+01,6.932175803184509277e+01,5.500096796989440918e+03,2.778039250373840332e+02,9.696682405471801758e+01,9.808908989429473877e+02,3.287161397933959961e+01,2.189118001461029053e+02,1.136696579456329204e+02,2.510510318279266357e+02
1.567398180961608887e+02,9.256449079513549805e+01,6.134682393074034934e+01,1.628934080600738525e+02,1.305829619884490967e+03,9.368963599205015669e+01,7.461910510063171387e+01,9.482102012634275923e+01,1.341396150588989258e+02,3.326390099525451660e+01,7.507797884941101074e+01,2.668200199604034424e+02,5.011323239803314209e+02,1.681164269447326660e+02,1.944231338500976847e+02,2.602421300411224365e+02,2.730866940021514893e+02,3.832951920032501221e+02,2.599849591255187988e+02,1.228459079265594340e+02,1.940227661132812500e+02,7.074945092201232910e+01,7.062450385093688965e+01,5.501456609010696411e+03,2.782842278480529785e+02,9.714350223541259766e+01,9.813971767425535973e+02,3.296020197868347168e+01,2.191552791595458984e+02,1.138338019847870015e+02,2.512093787193298340e+02
1.572238490581512451e+02,9.264384889602659712e+01,6.154978084564208984e+01,1.631986930370330811e+02,1.306061124801635515e+03,9.394138908386230469e+01,7.475118899345397949e+01,9.503436636924743652e+01,1.343544960021972940e+02,3.331796503067016602e+01,7.515668511390686035e+01,2.673275039196014404e+02,5.013274559974670410e+02,1.683067269325256348e+02,1.944948837757110311e+02,2.603478929996490479e+02,2.733796241283416748e+02,3.835630819797515869e+02,2.605883581638336182e+02,1.232760367393493652e+02,1.941436553001404093e+02,7.102667903900146484e+01,7.080977892875671387e+01,5.502205618858337402e+03,2.784892718791961670e+02,9.738502502441406250e+01,9.823649678230285645e+02,3.303159308433532715e+01,2.193211650848388672e+02,1.147850637435913228e+02,2.527026228904724121e+02
