ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.39	9.5	78.45	58.43	-inf	0	0	168	10	155	112	49	9	42	33	0	0	69.92722010612488	200	69.92722010612488	200	0.0	
-inf	86.54	10.833333333333334	80.7	59.63333333333333	-inf	1	170	162	16.0	171.0	126.0	28	9.0	50.0	38.0	0	0	0.4918532371520996	400	70.41907334327698	220	44.99999999999999	
-inf	86.425	11.446808510638299	83.1063829787234	61.191489361702125	-inf	2	323	172	18.0	191.0	139.0	14	9.0	48.0	37.0	0	0	0.3712453842163086	600	70.79031872749329	247	58.83333333333333	
-inf	89.43	11.53968253968254	85.06349206349206	62.44444444444444	-inf	3	460	204	16.0	226.0	163.0	12	9.0	45.0	35.0	0	0	0.48235535621643066	800	71.27267408370972	282	64.75	
-inf	100.485	11.229508196721312	79.81967213114754	58.704918032786885	-inf	4	599	247	16.0	226.0	163.0	15	9.0	40.0	32.0	0	0	0.4191560745239258	1000	71.69183015823364	309	69.1	
-inf	100.455	11.180327868852459	81.34426229508196	59.83606557377049	-inf	5	738	216	16.0	185.0	135.0	6	9.0	40.0	32.0	0	0	0.6095051765441895	1200	72.30133533477783	345	71.25	
-inf	101.325	11.264705882352942	87.23529411764706	63.9264705882353	-inf	6	870	242	19.0	296.0	211.0	12	9.0	41.0	32.0	0	0	0.876671552658081	1400	73.17800688743591	389	72.21428571428572	
-inf	110.025	11.4	81.24285714285715	59.72857142857143	-inf	7	1000	295	20.0	209.0	150.0	10	9.0	41.0	32.0	0	0	0.6575214862823486	1600	73.83552837371826	433	72.9375	
-inf	112.505	11.753424657534246	84.87671232876713	62.10958904109589	-inf	8	1127	339	21.0	204.0	142.0	16	9.0	45.0	34.0	0	0	0.7160675525665283	1800	74.55159592628479	483	73.16666666666667	
-inf	111.72	11.520547945205479	82.12328767123287	60.26027397260274	-inf	9	1254	339	20.0	164.0	115.0	11	9.0	37.0	29.0	0	0	0.5468566417694092	2000	75.0984525680542	524	73.8	
-inf	112.305	11.272727272727273	82.46753246753246	60.311688311688314	-inf	10	1377	380	17.0	146.0	106.0	17	9.0	37.0	29.0	0	0	0.7010042667388916	2200	75.79945683479309	577	73.77272727272728	
-inf	129.615	11.55	88.6375	64.7	-inf	11	1497	391	18.0	185.0	135.0	23	9.0	44.0	34.0	0	0	0.6773838996887207	2400	76.47684073448181	625	73.95833333333333	
-inf	148.815	11.76923076923077	92.16923076923077	67.38461538461539	-inf	12	1632	435	19.0	193.0	139.0	24	9.0	50.0	38.0	0	0	0.7981607913970947	2600	77.2750015258789	667	74.34615384615384	
-inf	162.975	11.935897435897436	96.53846153846153	70.2051282051282	-inf	13	1754	453	21.0	396.0	278.0	20	9.0	42.0	33.0	0	0	4.1972739696502686	2800	81.47227549552917	717	74.39285714285714	
-inf	161.66	11.8375	91.5125	66.7625	-inf	14	1874	485	20.0	396.0	278.0	22	9.0	42.0	33.0	0	0	4.9536848068237305	3000	86.4259603023529	771	74.3	
-inf	148.83	11.777777777777779	88.01388888888889	64.36111111111111	-inf	15	2002	446	20.0	183.0	130.0	22	9.0	33.0	27.0	0	0	0.5807785987854004	3200	87.0067389011383	823	74.28125	
-inf	156.865	11.987951807228916	85.18072289156626	62.54216867469879	-inf	16	2119	491	21.0	205.0	143.0	22	9.0	37.0	29.0	0	0	0.6769206523895264	3400	87.68365955352783	879	74.1470588235294	
-inf	161.9	11.7375	83.975	61.65	-inf	17	2239	461	16.0	184.0	130.0	26	9.0	43.0	33.0	0	0	0.843329906463623	3600	88.52698945999146	929	74.19444444444444	
-inf	165.94	12.08	89.37333333333333	65.2	-inf	18	2364	692	23.0	252.0	177.0	7	9.0	40.0	32.0	0	0	0.6088764667510986	3800	89.13586592674255	977	74.28947368421052	
-inf	174.835	12.155844155844155	88.83116883116882	64.85714285714286	-inf	19	2487	461	23.0	252.0	177.0	11	9.0	39.0	30.0	0	0	0.6071319580078125	4000	89.74299788475037	1030	74.25	
-inf	171.41	12.32183908045977	94.74712643678161	69.01149425287356	-inf	20	2600	571	19.0	252.0	177.0	24	9.0	31.0	25.0	0	0	0.7778670787811279	4200	90.5208649635315	1089	74.07142857142857	
-inf	180.9	11.977777777777778	87.76666666666667	64.05555555555556	-inf	21	2710	567	20.0	321.0	229.0	14	9.0	31.0	25.0	0	0	0.9840490818023682	4400	91.50491404533386	1147	73.93181818181819	
-inf	189.785	11.505747126436782	82.0919540229885	60.3448275862069	-inf	22	2823	567	19.0	214.0	152.0	15	9.0	33.0	26.0	0	0	1.8743984699249268	4600	93.37931251525879	1206	73.78260869565217	
-inf	214.37	11.39	84.37	61.84	-inf	23	2923	563	17.0	255.0	181.0	23	9.0	33.0	26.0	0	0	3.2788829803466797	4800	96.65819549560547	1265	73.64583333333333	
-inf	215.0	11.825581395348838	86.86046511627907	63.43023255813954	-inf	24	3037	586	19.0	209.0	150.0	38	9.0	33.0	26.0	0	0	1.2981741428375244	5000	97.956369638443	1317	73.66	
-inf	235.49	11.592105263157896	84.86842105263158	62.01315789473684	-inf	25	3161	596	20.0	310.0	224.0	8	9.0	41.0	32.0	0	0	0.9970424175262451	5200	98.95341205596924	1358	73.88461538461539	
-inf	211.0	11.95774647887324	91.29577464788733	66.43661971830986	-inf	26	3290	692	24.0	310.0	224.0	13	9.0	39.0	31.0	0	0	1.0773234367370605	5400	100.0307354927063	1405	73.98148148148148	
-inf	172.61	11.493975903614459	83.09638554216868	61.096385542168676	-inf	27	3407	555	20.0	310.0	224.0	25	9.0	29.0	24.0	0	0	0.8985276222229004	5600	100.9292631149292	1459	73.94642857142857	
-inf	183.535	11.416666666666666	87.5	64.1547619047619	-inf	28	3523	520	19.0	295.0	207.0	20	9.0	29.0	24.0	0	0	1.194192886352539	5800	102.12345600128174	1516	73.86206896551724	
-inf	196.815	11.566666666666666	87.9	64.5111111111111	-inf	29	3633	507	18.0	196.0	142.0	16	9.0	29.0	24.0	0	0	0.7237920761108398	6000	102.84724807739258	1576	73.73333333333333	
-inf	190.06	11.622448979591837	88.13265306122449	64.61224489795919	-inf	30	3735	715	21.0	271.0	194.0	30	9.0	35.0	28.0	0	0	0.8644430637359619	6200	103.71169114112854	1639	73.56451612903226	
-inf	187.305	11.717391304347826	86.3804347826087	63.54347826086956	-inf	31	3843	481	21.0	259.0	188.0	23	9.0	33.0	27.0	0	0	0.8557465076446533	6400	104.5674376487732	1703	73.390625	
-inf	194.47	12.051546391752577	87.73195876288659	64.56701030927834	-inf	32	3946	591	20.0	259.0	188.0	15	9.0	33.0	27.0	0	0	0.8273406028747559	6600	105.39477825164795	1772	73.15151515151516	
-inf	186.225	12.020408163265307	89.01020408163265	65.59183673469387	-inf	33	4048	470	19.0	239.0	172.0	11	9.0	37.0	29.0	0	0	0.8231871128082275	6800	106.21796536445618	1839	72.95588235294117	
-inf	178.285	12.028301886792454	90.04716981132076	66.31132075471699	-inf	34	4142	470	18.0	232.0	171.0	17	9.0	39.0	30.0	0	0	0.8312728404998779	7000	107.04923820495605	1909	72.72857142857143	
-inf	184.945	12.474226804123711	93.83505154639175	68.82474226804123	-inf	35	4245	551	23.0	332.0	238.0	22	9.0	37.0	29.0	0	0	0.8702163696289062	7200	107.91945457458496	1982	72.47222222222223	
-inf	201.605	12.083333333333334	90.07142857142857	65.98809523809524	-inf	36	4361	605	18.0	283.0	204.0	9	9.0	37.0	29.0	0	0	0.876521110534668	7400	108.79597568511963	2041	72.41891891891892	
-inf	190.45	11.907894736842104	88.86842105263158	65.13157894736842	-inf	37	4485	614	19.0	189.0	135.0	13	9.0	37.0	29.0	0	0	0.5927350521087646	7600	109.3887107372284	2090	72.5	
-inf	205.43	11.879518072289157	86.72289156626506	63.93975903614458	-inf	38	4602	901	20.0	303.0	219.0	7	9.0	38.0	30.0	0	0	0.5951755046844482	7800	109.98388624191284	2148	72.46153846153845	
-inf	177.835	11.51764705882353	81.38823529411765	59.83529411764706	-inf	39	4717	719	19.0	190.0	139.0	5	9.0	40.0	32.0	0	0	0.5738844871520996	8000	110.55777072906494	2208	72.4	
-inf	176.86	11.804123711340207	84.97938144329896	62.8041237113402	-inf	40	4820	603	20.0	228.0	163.0	21	9.0	29.0	24.0	0	0	0.6734762191772461	8200	111.23124694824219	2275	72.2560975609756	
-inf	171.645	11.551020408163266	82.95918367346938	61.285714285714285	-inf	41	4922	631	18.0	166.0	121.0	21	9.0	35.0	28.0	0	0	0.669238805770874	8400	111.90048575401306	2347	72.05952380952381	
-inf	168.89	11.866666666666667	90.23333333333333	66.3	-inf	42	5032	742	18.0	251.0	179.0	7	9.0	39.0	31.0	0	0	0.6202280521392822	8600	112.52071380615234	2412	71.95348837209302	
-inf	167.155	11.898876404494382	86.3932584269663	63.348314606741575	-inf	43	5143	742	22.0	377.0	271.0	8	9.0	31.0	25.0	0	0	0.5969164371490479	8800	113.11763024330139	2475	71.875	
-inf	177.525	12.107142857142858	95.94047619047619	70.25	-inf	44	5259	868	21.0	508.0	366.0	16	9.0	39.0	31.0	0	0	0.6581430435180664	9000	113.77577328681946	2535	71.83333333333333	
-inf	179.55	11.54320987654321	87.18518518518519	64.18518518518519	-inf	45	5378	757	18.0	199.0	144.0	40	9.0	31.0	25.0	0	0	0.4961884021759033	9200	114.27196168899536	2582	71.93478260869566	
-inf	188.865	11.735294117647058	97.6470588235294	71.44117647058823	-inf	46	5510	767	20.0	377.0	269.0	21	9.0	37.0	29.0	0	0	0.5626649856567383	9400	114.8346266746521	2628	72.04255319148936	
-inf	177.065	12.654761904761905	117.30952380952381	85.32142857142857	-inf	47	5626	636	22.0	624.0	442.0	9	9.0	44.0	34.0	0	0	11.89801812171936	9600	126.73264479637146	2691	71.96875	
-inf	208.885	12.989247311827956	126.72043010752688	92.18279569892474	-inf	48	5733	733	22.0	624.0	442.0	17	9.0	51.0	39.0	0	0	0.9196243286132812	9800	127.65226912498474	2761	71.8265306122449	
-inf	216.67	12.819277108433734	117.48192771084338	85.75903614457832	-inf	49	5850	869	23.0	445.0	320.0	27	9.0	33.0	26.0	0	0	0.7987349033355713	10000	128.4510040283203	2822	71.78	
-inf	227.775	12.59433962264151	107.69811320754717	78.67924528301887	-inf	50	5944	646	23.0	380.0	277.0	10	9.0	33.0	26.0	0	0	0.8321654796600342	10200	129.28316950798035	2888	71.68627450980392	
-inf	245.435	12.515151515151516	112.55555555555556	82.03030303030303	-inf	51	6045	680	21.0	413.0	301.0	6	9.0	33.0	26.0	0	0	0.7920260429382324	10400	130.07519555091858	2951	71.625	
-inf	271.97	12.670103092783505	116.11340206185567	84.3917525773196	-inf	52	6148	650	23.0	582.0	416.0	14	9.0	31.0	25.0	0	0	1.4527325630187988	10600	131.52792811393738	3015	71.5566037735849	
-inf	265.47	12.728395061728396	116.8641975308642	84.9753086419753	-inf	53	6267	838	20.0	370.0	266.0	22	9.0	31.0	25.0	0	0	0.6857905387878418	10800	132.21371865272522	3066	71.61111111111111	
-inf	277.34	13.126436781609195	124.55172413793103	90.42528735632185	-inf	54	6380	1114	23.0	356.0	261.0	29	9.0	33.0	27.0	0	0	0.8570964336395264	11000	133.07081508636475	3127	71.57272727272726	
-inf	286.03	13.5	130.4512195121951	94.6951219512195	-inf	55	6498	1168	23.0	442.0	321.0	30	9.0	43.0	33.0	0	0	0.9970674514770508	11200	134.0678825378418	3190	71.51785714285714	
-inf	277.2	12.968421052631578	130.46315789473684	95.0421052631579	-inf	56	6603	941	22.0	439.0	315.0	46	9.0	36.0	29.0	0	0	0.9682292938232422	11400	135.03611183166504	3252	71.47368421052632	
