ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	46.833333333333336	9.788617886178862	21.121951219512194	15.65040650406504	-13.817354922374985	51	2085	132	14.0	99.0	70.0	6	9.0	11.0	9.0	0	0	0.777958869934082	7800	143.97789597511292	3752	51.8974358974359	
-inf	44.166666666666664	9.663716814159292	20.07079646017699	15.017699115044248	-13.817354922374985	52	2122	122	13.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.5102438926696777	7950	144.4881398677826	3816	52.0	
-inf	49.93333333333333	9.81578947368421	21.736842105263158	16.05263157894737	-13.817354922374985	53	2158	123	16.0	87.0	61.0	5	9.0	11.0	9.0	0	0	0.7667989730834961	8100	145.2549388408661	3889	51.98765432098765	
-inf	53.54	10.37719298245614	27.00877192982456	19.535087719298247	-13.817354922374985	54	2194	125	20.0	145.0	96.0	6	9.0	11.0	9.0	0	0	0.6516931056976318	8250	145.90663194656372	3962	51.97575757575758	
-inf	46.266666666666666	9.972972972972974	23.52252252252252	17.243243243243242	-13.817354922374985	55	2233	136	16.0	85.0	59.0	4	9.0	11.0	9.0	0	0	0.7072961330413818	8400	146.6139280796051	4035	51.964285714285715	
-inf	45.36	9.924528301886792	23.80188679245283	17.433962264150942	-13.817354922374985	56	2277	123	15.0	89.0	61.0	4	9.0	11.0	9.0	0	0	0.6761338710784912	8550	147.2900619506836	4101	52.03508771929825	
-inf	44.16	9.89622641509434	24.32075471698113	17.764150943396228	-13.817354922374985	57	2321	122	18.0	113.0	77.0	8	9.0	11.0	9.0	0	0	0.5384149551391602	8700	147.82847690582275	4168	52.09195402298851	
-inf	53.193333333333335	9.919642857142858	24.1875	17.651785714285715	-13.817354922374985	58	2359	126	15.0	86.0	58.0	2	9.0	11.0	9.0	0	0	0.9416460990905762	8850	148.77012300491333	4239	52.101694915254235	
-inf	53.126666666666665	10.036363636363637	24.136363636363637	17.654545454545456	-13.817354922374985	59	2399	138	18.0	117.0	79.0	4	9.0	11.0	9.0	0	0	0.8701961040496826	9000	149.640319108963	4310	52.111111111111114	
-inf	53.21333333333333	10.018867924528301	24.4811320754717	17.82075471698113	-13.817354922374985	60	2443	158	15.0	83.0	56.0	9	9.0	11.0	9.0	0	0	0.7108118534088135	9150	150.35113096237183	4378	52.15300546448087	
-inf	54.75333333333333	9.871794871794872	22.53846153846154	16.58974358974359	-13.817354922374985	61	2476	151	17.0	113.0	77.0	9	9.0	11.0	9.0	0	0	1.6797690391540527	9300	152.03090000152588	4454	52.10752688172043	
-inf	61.58	10.017543859649123	24.114035087719298	17.75438596491228	-13.817354922374985	62	2512	161	14.0	95.0	67.0	10	9.0	11.0	9.0	0	0	0.896064043045044	9450	152.92696404457092	4524	52.12698412698413	
-inf	60.60666666666667	10.252252252252251	25.63963963963964	18.7027027027027	-13.817354922374985	63	2551	161	17.0	97.0	66.0	4	9.0	11.0	9.0	0	0	0.6154561042785645	9600	153.5424201488495	4590	52.1875	
-inf	64.16	10.168141592920353	25.283185840707965	18.548672566371682	-13.817354922374985	64	2588	209	15.0	121.0	83.0	13	9.0	11.0	9.0	0	0	1.010920763015747	9750	154.55334091186523	4656	52.246153846153845	
-inf	65.10666666666667	10.24074074074074	26.712962962962962	19.35185185185185	-13.817354922374985	65	2630	209	15.0	137.0	93.0	5	9.0	11.0	9.0	0	0	0.8656620979309082	9900	155.41900300979614	4727	52.25252525252525	
-inf	60.733333333333334	10.128440366972477	25.174311926605505	18.321100917431192	-13.817354922374985	66	2671	156	17.0	103.0	70.0	4	9.0	11.0	9.0	0	0	0.42830681800842285	10050	155.84730982780457	4800	52.23880597014926	
-inf	60.53333333333333	10.0	23.560344827586206	17.32758620689655	-13.817354922374985	67	2705	163	15.0	119.0	82.0	4	9.0	11.0	9.0	0	0	1.0076773166656494	10200	156.85498714447021	4870	52.25490196078431	
-inf	62.553333333333335	10.155172413793103	24.49137931034483	17.844827586206897	-13.817354922374985	68	2739	134	17.0	107.0	72.0	3	9.0	11.0	9.0	0	0	0.606543779373169	10350	157.46153092384338	4945	52.22222222222222	
-inf	59.93333333333333	10.148760330578513	24.983471074380166	18.14876033057851	-13.817354922374985	69	2768	138	18.0	139.0	92.0	4	9.0	11.0	9.0	0	0	0.8875000476837158	10500	158.3490309715271	5021	52.180952380952384	
-inf	61.586666666666666	9.921739130434782	23.48695652173913	17.156521739130437	-13.817354922374985	70	2803	143	16.0	135.0	93.0	4	9.0	11.0	9.0	0	0	0.49338507652282715	10650	158.84241604804993	5097	52.140845070422536	
-inf	65.25333333333333	10.553571428571429	29.169642857142858	20.982142857142858	-13.817354922374985	71	2841	140	20.0	129.0	89.0	12	9.0	11.0	9.0	0	0	0.8354988098144531	10800	159.67791485786438	5173	52.10185185185185	
-inf	63.18	10.471698113207546	28.367924528301888	20.5	-13.817354922374985	72	2885	137	20.0	129.0	89.0	9	9.0	11.0	9.0	0	0	0.7211599349975586	10950	160.39907479286194	5243	52.11872146118722	
-inf	60.346666666666664	10.172413793103448	26.637931034482758	19.413793103448278	-13.817354922374985	73	2919	148	20.0	134.0	92.0	6	9.0	11.0	9.0	0	0	0.6368861198425293	11100	161.03596091270447	5331	51.972972972972975	
-inf	63.35333333333333	10.135135135135135	26.792792792792792	19.37837837837838	-13.817354922374985	74	2958	134	19.0	132.0	89.0	6	9.0	11.0	9.0	0	0	0.7499420642852783	11250	161.78590297698975	5413	51.88444444444444	
-inf	59.44	10.137931034482758	26.75862068965517	19.387931034482758	-13.817354922374985	75	2992	133	15.0	124.0	87.0	7	9.0	11.0	9.0	0	0	0.6198630332946777	11400	162.40576601028442	5485	51.8859649122807	
-inf	50.513333333333335	10.008547008547009	24.444444444444443	17.794871794871796	-13.817354922374985	76	3025	118	14.0	70.0	48.0	8	9.0	11.0	9.0	0	0	0.5248749256134033	11550	162.93064093589783	5560	51.86147186147186	
-inf	48.18	10.261682242990654	26.542056074766354	19.289719626168225	-13.817354922374985	77	3068	119	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.7063381671905518	11700	163.63697910308838	5629	51.88888888888889	
-inf	57.12	10.142857142857142	24.723214285714285	18.071428571428573	-13.817354922374985	78	3106	114	15.0	71.0	50.0	10	9.0	11.0	9.0	0	0	0.9840278625488281	11850	164.6210069656372	5710	51.81434599156118	
-inf	57.89333333333333	10.051724137931034	24.53448275862069	17.95689655172414	-13.817354922374985	79	3140	125	17.0	145.0	99.0	5	9.0	11.0	9.0	0	0	0.6961550712585449	12000	165.31716203689575	5787	51.775	
-inf	55.413333333333334	10.227272727272727	25.009090909090908	18.172727272727272	-13.817354922374985	80	3180	119	14.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.7430269718170166	12150	166.06018900871277	5861	51.76131687242798	
-inf	54.70666666666666	10.247787610619469	26.345132743362832	19.106194690265486	-9.411235015580283	81	3217	140	15.0	89.0	61.0	13	9.0	11.0	9.0	0	0	0.8784909248352051	12300	166.93867993354797	5942	51.6910569105691	
-inf	49.78666666666667	10.243478260869566	27.017391304347825	19.530434782608694	-9.411235015580283	82	3252	142	15.0	81.0	55.0	3	9.0	11.0	9.0	0	0	0.7659251689910889	12450	167.70460510253906	6011	51.71887550200803	
-inf	56.9	10.031746031746032	23.91269841269841	17.515873015873016	-9.411235015580283	83	3276	157	19.0	134.0	92.0	5	9.0	11.0	9.0	0	0	0.6787588596343994	12600	168.38336396217346	6096	51.61904761904762	
-inf	53.74	9.974137931034482	23.71551724137931	17.413793103448278	-9.411235015580283	84	3310	157	19.0	167.0	115.0	9	9.0	11.0	9.0	0	0	1.126842975616455	12750	169.51020693778992	6165	51.64705882352941	
-inf	51.28666666666667	9.763636363636364	20.80909090909091	15.472727272727273	-9.411235015580283	85	3350	152	13.0	67.0	46.0	9	9.0	11.0	9.0	0	0	0.3936190605163574	12900	169.90382599830627	6231	51.69767441860465	
-inf	52.82	9.864864864864865	22.38738738738739	16.54054054054054	-8.824570041531821	86	3389	151	14.0	85.0	59.0	9	9.0	11.0	9.0	0	0	0.7584249973297119	13050	170.662250995636	6298	51.73946360153256	
-inf	54.7	10.064220183486238	24.91743119266055	18.293577981651374	-8.824570041531821	87	3430	151	16.0	93.0	63.0	6	9.0	11.0	9.0	0	0	0.499006986618042	13200	171.16125798225403	6353	51.871212121212125	
-inf	61.72	10.39655172413793	30.344827586206897	22.094827586206897	-8.824570041531821	88	3464	191	17.0	102.0	70.0	13	9.0	11.0	9.0	0	0	0.8167738914489746	13350	171.978031873703	6423	51.8876404494382	
-inf	59.013333333333335	10.495495495495495	29.72972972972973	21.63963963963964	-8.824570041531821	89	3503	155	15.0	103.0	70.0	11	9.0	11.0	9.0	0	0	0.4788641929626465	13500	172.45689606666565	6486	51.955555555555556	
-inf	62.88	10.628571428571428	31.62857142857143	23.01904761904762	-8.824570041531821	90	3548	146	15.0	103.0	74.0	8	9.0	11.0	9.0	0	0	0.6118509769439697	13650	173.06874704360962	6545	52.05128205128205	
-inf	67.88666666666667	11.051546391752577	36.618556701030926	26.422680412371133	-8.824570041531821	91	3601	150	15.0	128.0	91.0	5	9.0	11.0	9.0	0	0	0.7761828899383545	13800	173.84492993354797	6599	52.18115942028986	
-inf	63.84	10.941176470588236	36.23529411764706	26.352941176470587	-7.147020189979634	92	3649	149	15.0	128.0	91.0	8	9.0	11.0	9.0	0	0	0.6960270404815674	13950	174.54095697402954	6660	52.25806451612903	
-inf	62.406666666666666	11.129032258064516	36.45161290322581	26.526881720430108	-6.984175538651468	93	3706	165	15.0	92.0	63.0	6	9.0	11.0	9.0	0	0	0.6577990055084229	14100	175.19875597953796	6717	52.361702127659576	
-inf	63.1	10.914893617021276	34.93617021276596	25.5531914893617	-6.636679009113901	94	3762	149	16.0	148.0	106.0	10	9.0	11.0	9.0	0	0	1.2258610725402832	14250	176.42461705207825	6777	52.4421052631579	
-inf	62.193333333333335	11.357142857142858	39.26190476190476	28.523809523809526	-6.636679009113901	95	3828	144	14.0	129.0	90.0	12	9.0	11.0	9.0	0	0	0.6641459465026855	14400	177.08876299858093	6826	52.59722222222222	
-inf	65.56666666666666	11.473118279569892	41.1505376344086	29.774193548387096	-6.636679009113901	96	3885	119	15.0	129.0	90.0	14	9.0	11.0	9.0	0	0	0.642603874206543	14550	177.73136687278748	6891	52.63917525773196	
-inf	67.24666666666667	11.615384615384615	42.81318681318681	30.9010989010989	-6.636679009113901	97	3944	119	15.0	93.0	63.0	15	9.0	11.0	9.0	0	0	0.6814301013946533	14700	178.41279697418213	6945	52.755102040816325	
-inf	68.74666666666667	11.904761904761905	47.20238095238095	33.98809523809524	-6.396572269858885	98	4010	125	17.0	144.0	98.0	7	9.0	11.0	9.0	0	0	1.2663650512695312	14850	179.67916202545166	6999	52.86868686868687	
-inf	72.1	12.060975609756097	47.5609756097561	34.46341463414634	-6.243526554777085	99	4078	147	16.0	90.0	65.0	15	9.0	19.0	14.0	0	0	0.9859449863433838	15000	180.66510701179504	7058	52.946666666666665	
-inf	71.34	11.952941176470588	46.305882352941175	33.752941176470586	-6.243526554777085	100	4143	120	16.0	130.0	95.0	7	9.0	19.0	14.0	0	0	1.042335033416748	15150	181.7074420452118	7117	53.023102310231025	
-inf	75.32	12.037037037037036	47.864197530864196	34.82716049382716	-6.243526554777085	101	4212	177	15.0	137.0	99.0	11	9.0	11.0	9.0	0	0	0.7490818500518799	15300	182.45652389526367	7171	53.130718954248366	
-inf	76.25333333333333	12.159574468085106	48.170212765957444	34.8936170212766	-6.243526554777085	102	4268	168	16.0	101.0	70.0	9	9.0	16.0	12.0	0	0	0.989238977432251	15450	183.44576287269592	7225	53.236245954692556	
-inf	75.42666666666666	12.147368421052631	45.89473684210526	33.27368421052632	-6.243526554777085	103	4323	119	15.0	94.0	65.0	28	9.0	11.0	9.0	0	0	0.6361920833587646	15600	184.0819549560547	7286	53.294871794871796	
-inf	73.66666666666667	12.590361445783133	51.3855421686747	37.01204819277108	-6.243526554777085	104	4390	140	18.0	139.0	94.0	24	9.0	11.0	9.0	0	0	0.980522871017456	15750	185.06247782707214	7338	53.40952380952381	
-inf	74.37333333333333	12.511904761904763	49.904761904761905	36.154761904761905	-6.187858115098298	105	4456	146	18.0	151.0	104.0	26	9.0	15.0	12.0	0	0	1.7523550987243652	15900	186.8148329257965	7397	53.47798742138365	
-inf	76.94666666666667	12.325301204819278	48.42168674698795	35.0	-6.187858115098298	106	4523	168	16.0	116.0	79.0	19	9.0	15.0	12.0	0	0	0.9276440143585205	16050	187.74247694015503	7450	53.58255451713396	
-inf	76.13333333333334	12.32967032967033	47.65934065934066	34.505494505494504	-6.187858115098298	107	4582	171	16.0	134.0	96.0	32	9.0	11.0	9.0	0	0	0.9333560466766357	16200	188.67583298683167	7505	53.672839506172835	
-inf	72.93333333333334	12.337349397590362	48.8433734939759	35.2289156626506	-6.187858115098298	108	4649	171	16.0	160.0	114.0	15	9.0	11.0	9.0	0	0	0.5578038692474365	16350	189.2336368560791	7556	53.785932721712534	
-inf	75.8	12.227272727272727	46.72727272727273	33.73863636363637	-6.187858115098298	109	4711	182	17.0	120.0	83.0	24	9.0	11.0	9.0	0	0	0.8407890796661377	16500	190.07442593574524	7608	53.89090909090909	
-inf	76.12	11.75	42.02272727272727	30.568181818181817	-6.187858115098298	110	4773	164	15.0	91.0	67.0	26	9.0	11.0	9.0	0	0	1.1202020645141602	16650	191.1946280002594	7659	54.0	
-inf	76.18	11.978021978021978	44.362637362637365	32.13186813186813	-6.187858115098298	111	4832	154	15.0	107.0	77.0	21	9.0	11.0	9.0	0	0	0.7827591896057129	16800	191.9773871898651	7708	54.11904761904761	
-inf	74.98	12.0	45.056179775280896	32.348314606741575	-6.187858115098298	112	4893	153	16.0	97.0	65.0	17	9.0	11.0	9.0	0	0	1.0574378967285156	16950	193.03482508659363	7764	54.19469026548673	
-inf	72.08	12.074074074074074	46.098765432098766	33.17283950617284	-6.187858115098298	113	4962	149	16.0	99.0	67.0	30	9.0	13.0	10.0	0	0	0.9405529499053955	17100	193.97537803649902	7815	54.29824561403509	
-inf	75.82	11.76086956521739	42.70652173913044	30.91304347826087	-6.187858115098298	114	5020	171	16.0	99.0	67.0	23	9.0	13.0	10.0	0	0	0.9531898498535156	17250	194.92856788635254	7870	54.3768115942029	
-inf	74.34666666666666	11.857142857142858	42.88095238095238	31.083333333333332	-6.187858115098298	115	5086	149	15.0	90.0	63.0	20	9.0	13.0	10.0	0	0	0.7892920970916748	17400	195.7178599834442	7919	54.48850574712644	
-inf	76.78	12.08974358974359	45.743589743589745	33.166666666666664	-6.131550820404447	116	5158	162	16.0	114.0	78.0	9	9.0	11.0	9.0	0	0	0.680872917175293	17550	196.3987329006195	7975	54.55840455840456	
-inf	73.48	12.035714285714286	45.357142857142854	32.785714285714285	-6.131550820404447	117	5224	163	16.0	152.0	107.0	12	9.0	11.0	9.0	0	0	1.5648601055145264	17700	197.96359300613403	8026	54.65536723163842	
-inf	75.51333333333334	12.252747252747254	45.967032967032964	33.285714285714285	-6.131550820404447	118	5283	158	16.0	90.0	66.0	24	9.0	11.0	9.0	0	0	1.0095911026000977	17850	198.97318410873413	8083	54.71708683473389	
-inf	74.96	12.363636363636363	49.60227272727273	35.73863636363637	-6.131550820404447	119	5345	180	17.0	124.0	89.0	34	9.0	11.0	9.0	0	0	1.0886409282684326	18000	200.06182503700256	8143	54.76111111111111	
-inf	78.14666666666666	12.36046511627907	48.25581395348837	34.95348837209303	-5.956995090050045	120	5409	178	16.0	95.0	66.0	16	10.0	16.0	12.0	0	0	0.8337140083312988	18150	200.89553904533386	8202	54.8099173553719	
-inf	73.68	12.333333333333334	49.17857142857143	35.5	-5.939025158502415	121	5475	155	17.0	106.0	72.0	11	9.0	16.0	12.0	0	0	0.7172958850860596	18300	201.61283493041992	8260	54.86338797814207	
-inf	76.90666666666667	12.27710843373494	48.2289156626506	34.74698795180723	-5.939025158502415	122	5542	184	16.0	124.0	88.0	27	9.0	11.0	9.0	0	0	0.6577589511871338	18450	202.27059388160706	8315	54.93224932249323	
