ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	72.35	9.5	63.82	48.43	-0.43337873540952543	0	0	177	10	157	118	24	9	20	16	0	0	105.7848584651947	200	105.7848584651947	200	0.0	
-inf	75.39	9.272727272727273	41.40909090909091	31.954545454545453	-0.43337873540952543	1	178	198	10.0	139.0	105.0	4	8.0	10.0	8.0	0	0	0.9362986087799072	400	106.72115707397461	211	47.25	
-inf	78.285	9.666666666666666	41.86666666666667	32.36666666666667	-0.43337873540952543	2	348	257	11.0	139.0	105.0	5	8.0	10.0	8.0	0	0	1.4882235527038574	600	108.20938062667847	226	62.333333333333336	
-inf	70.13	9.45945945945946	36.2972972972973	28.135135135135137	-0.43337873540952543	3	511	248	11.0	139.0	105.0	5	8.0	10.0	8.0	0	0	2.0571253299713135	800	110.26650595664978	247	69.125	
-inf	65.225	9.36111111111111	31.22222222222222	24.333333333333332	-0.43337873540952543	4	675	243	11.0	139.0	105.0	6	8.0	10.0	8.0	0	0	1.999819278717041	1000	112.26632523536682	265	73.5	
-inf	62.12	9.421052631578947	26.035087719298247	20.350877192982455	-0.43337873540952543	5	818	225	11.0	139.0	105.0	11	8.0	10.0	8.0	0	0	2.4269795417785645	1200	114.69330477714539	296	75.33333333333333	
-inf	69.895	9.329787234042554	22.680851063829788	17.78723404255319	-0.38688670594052127	6	924	234	13.0	139.0	105.0	2	8.0	10.0	8.0	0	0	3.178924322128296	1400	117.87222909927368	350	75.0	
-inf	74.155	9.317757009345794	23.121495327102803	18.14018691588785	-0.27543186954561794	7	1017	231	13.0	139.0	105.0	11	8.0	10.0	8.0	0	0	3.7443912029266357	1600	121.61662030220032	406	74.625	
-inf	68.36	9.326923076923077	23.048076923076923	18.048076923076923	-0.27543186954561794	8	1113	245	13.0	139.0	105.0	5	8.0	10.0	8.0	0	0	4.233997344970703	1800	125.85061764717102	472	73.77777777777777	
-inf	67.96	9.097744360902256	18.1203007518797	14.293233082706767	-0.27543186954561794	9	1180	245	11.0	62.0	48.0	10	8.0	10.0	8.0	0	0	5.145315170288086	2000	130.9959328174591	534	73.3	
-inf	74.05	9.10344827586207	16.393103448275863	13.0	-0.27543186954561794	10	1235	245	13.0	52.0	40.0	15	8.0	10.0	8.0	0	0	4.057824373245239	2200	135.05375719070435	592	73.0909090909091	
-inf	71.435	9.154411764705882	17.102941176470587	13.529411764705882	-0.27543186954561794	11	1299	243	13.0	59.0	44.0	10	8.0	10.0	8.0	0	0	4.991245985031128	2400	140.04500317573547	648	73.0	
-inf	64.87	9.065040650406504	16.349593495934958	12.951219512195122	-0.27543186954561794	12	1376	248	12.0	53.0	41.0	9	8.0	10.0	8.0	0	0	3.777517080307007	2600	143.82252025604248	693	73.34615384615384	
-inf	62.935	9.179856115107913	17.805755395683452	14.079136690647482	-0.27543186954561794	13	1437	248	11.0	83.0	64.0	6	8.0	10.0	8.0	0	0	4.550132751464844	2800	148.37265300750732	749	73.25	
-inf	63.83	9.172932330827068	17.593984962406015	13.902255639097744	-0.27543186954561794	14	1504	258	11.0	62.0	47.0	4	8.0	10.0	8.0	0	0	3.607595920562744	3000	151.98024892807007	793	73.56666666666666	
-inf	71.005	9.285714285714286	18.914285714285715	14.928571428571429	-0.27543186954561794	15	1564	256	12.0	62.0	47.0	8	8.0	10.0	8.0	0	0	4.041525363922119	3200	156.0217742919922	843	73.65625	
-inf	67.61	9.265151515151516	18.856060606060606	14.893939393939394	-0.187098700170625	16	1632	247	12.0	60.0	47.0	8	8.0	10.0	8.0	0	0	2.7819161415100098	3400	158.8036904335022	897	73.61764705882354	
-inf	74.215	9.215827338129497	19.107913669064747	15.086330935251798	-0.187098700170625	17	1693	261	12.0	62.0	48.0	9	8.0	10.0	8.0	0	0	3.7527754306793213	3600	162.55646586418152	945	73.75	
-inf	73.115	9.26896551724138	18.944827586206898	14.972413793103449	-0.18709870017062472	18	1748	252	11.0	59.0	46.0	9	8.0	10.0	8.0	0	0	4.765040636062622	3800	167.32150650024414	997	73.76315789473685	
-inf	70.36	9.35	20.714285714285715	16.314285714285713	-0.18709870017062472	19	1808	260	13.0	72.0	55.0	3	8.0	10.0	8.0	0	0	3.8791725635528564	4000	171.200679063797	1050	73.75	
-inf	69.43	9.290076335877863	19.419847328244273	15.312977099236642	-0.18709870017062472	20	1877	265	11.0	63.0	49.0	8	8.0	10.0	8.0	0	0	3.122976064682007	4200	174.323655128479	1091	74.02380952380952	
