ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	24.055	9.606896551724137	18.641379310344828	13.96551724137931	-inf	10	775	50	13.0	55.0	40.0	5	9.0	11.0	9.0	0	0	0.06640410423278809	2200	8.969923257827759	949	56.86363636363637	
-inf	27.66	9.681818181818182	19.28787878787879	14.401515151515152	-inf	11	843	70	13.0	53.0	40.0	5	9.0	11.0	9.0	0	0	0.057760000228881836	2400	9.02768325805664	1026	57.25	
-inf	26.705	9.68840579710145	19.369565217391305	14.398550724637682	-inf	12	905	62	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.05326199531555176	2600	9.080945253372192	1113	57.19230769230769	
-inf	27.485	9.689655172413794	19.544827586206896	14.586206896551724	-inf	13	960	72	14.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.048311710357666016	2800	9.129256963729858	1198	57.214285714285715	
-inf	29.82	9.814569536423841	20.43046357615894	15.152317880794701	-inf	14	1009	86	14.0	65.0	45.0	1	9.0	11.0	9.0	0	0	0.05679726600646973	3000	9.186054229736328	1293	56.9	
-inf	28.825	9.756410256410257	19.94871794871795	14.794871794871796	-inf	15	1053	77	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.07103276252746582	3200	9.257086992263794	1387	56.65625	
-inf	27.67	9.733333333333333	20.35333333333333	15.046666666666667	-inf	16	1103	79	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.10921406745910645	3400	9.3663010597229	1478	56.529411764705884	
-inf	28.34	9.77536231884058	20.818840579710145	15.355072463768115	-inf	17	1165	85	14.0	69.0	47.0	6	9.0	11.0	9.0	0	0	0.06325411796569824	3600	9.429555177688599	1566	56.5	
-inf	30.545	9.881118881118882	20.846153846153847	15.44055944055944	-inf	18	1222	102	14.0	69.0	47.0	3	9.0	11.0	9.0	0	0	0.07421302795410156	3800	9.5037682056427	1651	56.55263157894737	
-inf	29.59	9.71523178807947	20.364238410596027	15.092715231788079	-inf	19	1271	69	14.0	69.0	47.0	2	9.0	11.0	9.0	0	0	0.19958877563476562	4000	9.703356981277466	1744	56.4	
-inf	28.395	9.902255639097744	21.142857142857142	15.68421052631579	-inf	20	1338	65	14.0	69.0	47.0	4	9.0	11.0	9.0	0	0	0.04703116416931152	4200	9.750388145446777	1829	56.452380952380956	
-inf	30.09	9.83448275862069	21.137931034482758	15.6	-inf	21	1393	72	15.0	77.0	53.0	3	9.0	11.0	9.0	0	0	0.05527806282043457	4400	9.805666208267212	1926	56.22727272727273	
-inf	32.505	9.704697986577182	19.798657718120804	14.765100671140939	-inf	22	1444	62	12.0	52.0	39.0	8	9.0	11.0	9.0	0	0	0.13613009452819824	4600	9.94179630279541	2027	55.934782608695656	
-inf	31.585	9.731543624161073	20.140939597315437	14.993288590604028	-inf	23	1495	67	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.050255775451660156	4800	9.99205207824707	2111	56.02083333333333	
-inf	32.235	9.773722627737227	20.452554744525546	15.13138686131387	-inf	24	1558	75	13.0	59.0	40.0	6	9.0	11.0	9.0	0	0	0.04680228233337402	5000	10.038854360580444	2193	56.14	
-inf	32.56	9.97163120567376	22.43262411347518	16.361702127659573	-inf	25	1617	93	14.0	74.0	50.0	5	9.0	11.0	9.0	0	0	0.06742191314697266	5200	10.106276273727417	2280	56.15384615384615	
-inf	30.835	9.97887323943662	22.098591549295776	16.197183098591548	-inf	26	1675	82	14.0	74.0	50.0	6	9.0	11.0	9.0	0	0	0.06291794776916504	5400	10.169194221496582	2361	56.27777777777778	
-inf	33.285	9.935064935064934	21.967532467532468	16.155844155844157	-inf	27	1721	81	14.0	74.0	53.0	6	9.0	11.0	9.0	0	0	0.054556846618652344	5600	10.223751068115234	2459	56.089285714285715	
-inf	34.185	9.854166666666666	21.40972222222222	15.777777777777779	-inf	28	1777	81	15.0	78.0	55.0	10	9.0	11.0	9.0	0	0	0.05663919448852539	5800	10.28039026260376	2557	55.91379310344828	
-inf	33.545	9.875862068965517	22.482758620689655	16.44137931034483	-inf	29	1832	81	16.0	100.0	67.0	5	9.0	11.0	9.0	0	0	0.18287396430969238	6000	10.463264226913452	2649	55.85	
-inf	30.8	9.832214765100671	21.496644295302012	15.78523489932886	-inf	30	1883	81	16.0	100.0	67.0	6	9.0	11.0	9.0	0	0	0.04955482482910156	6200	10.512819051742554	2733	55.91935483870968	
-inf	31.71	9.885135135135135	21.77027027027027	16.006756756756758	-inf	31	1935	82	14.0	79.0	57.0	7	9.0	11.0	9.0	0	0	0.04851508140563965	6400	10.561334133148193	2824	55.875	
-inf	32.945	9.787671232876713	21.013698630136986	15.554794520547945	-inf	32	1989	95	13.0	66.0	44.0	3	9.0	11.0	9.0	0	0	0.05425095558166504	6600	10.615585088729858	2907	55.95454545454545	
-inf	32.965	9.71830985915493	19.922535211267604	14.830985915492958	-inf	33	2047	96	14.0	78.0	52.0	6	9.0	11.0	9.0	0	0	0.056559085845947266	6800	10.672144174575806	2986	56.088235294117645	
-inf	32.29	9.819444444444445	20.42361111111111	15.11111111111111	-inf	34	2103	87	14.0	78.0	52.0	7	9.0	11.0	9.0	0	0	0.11111211776733398	7000	10.78325629234314	3065	56.214285714285715	
-inf	33.11	9.9	21.566666666666666	15.926666666666666	-inf	35	2153	86	15.0	90.0	60.0	3	9.0	11.0	9.0	0	0	0.055255889892578125	7200	10.838512182235718	3153	56.208333333333336	
-inf	29.875	9.721428571428572	20.085714285714285	14.992857142857142	-inf	36	2213	81	13.0	54.0	38.0	2	9.0	11.0	9.0	0	0	0.0483548641204834	7400	10.886867046356201	3236	56.270270270270274	
-inf	30.645	9.72027972027972	19.90909090909091	14.853146853146853	-inf	37	2270	79	13.0	50.0	35.0	7	9.0	11.0	9.0	0	0	0.04364895820617676	7600	10.930516004562378	3315	56.381578947368425	
-inf	32.57	9.761904761904763	20.047619047619047	14.938775510204081	-inf	38	2323	71	14.0	62.0	43.0	8	9.0	11.0	9.0	0	0	0.054415225982666016	7800	10.984931230545044	3396	56.46153846153846	
-inf	31.955	10.006756756756756	22.27027027027027	16.405405405405407	-inf	39	2375	72	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.058122873306274414	8000	11.043054103851318	3489	56.3875	
-inf	31.655	10.027397260273972	22.602739726027398	16.684931506849313	-inf	40	2429	64	14.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.04957008361816406	8200	11.092624187469482	3576	56.390243902439025	
-inf	34.81	10.006802721088436	22.020408163265305	16.20408163265306	-inf	41	2482	71	14.0	67.0	45.0	5	9.0	11.0	9.0	0	0	0.047506093978881836	8400	11.140130281448364	3661	56.416666666666664	
-inf	36.56	9.909722222222221	21.979166666666668	16.09027777777778	-inf	42	2538	71	14.0	76.0	51.0	7	9.0	11.0	9.0	0	0	0.049617767333984375	8600	11.189748048782349	3758	56.30232558139535	
-inf	38.385	9.863945578231293	21.816326530612244	16.027210884353742	-inf	43	2591	84	14.0	76.0	53.0	4	9.0	11.0	9.0	0	0	0.05783700942993164	8800	11.24758505821228	3853	56.215909090909086	
-inf	42.9	10.051948051948052	23.616883116883116	17.175324675324674	-inf	44	2637	101	15.0	86.0	58.0	8	9.0	11.0	9.0	0	0	0.0759429931640625	9000	11.323528051376343	3949	56.12222222222222	
-inf	43.085	9.921052631578947	23.085526315789473	16.92105263157895	-inf	45	2685	86	17.0	121.0	81.0	5	9.0	11.0	9.0	0	0	0.05464005470275879	9200	11.378168106079102	4039	56.09782608695652	
-inf	41.71	9.987577639751553	23.40993788819876	17.267080745341616	-inf	46	2724	86	17.0	103.0	70.0	6	9.0	11.0	9.0	0	0	0.054609060287475586	9400	11.432777166366577	4143	55.92553191489362	
-inf	43.855	9.867924528301886	21.849056603773583	16.138364779874212	-inf	47	2765	94	16.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.054559946060180664	9600	11.487337112426758	4238	55.854166666666664	
-inf	46.295	9.915584415584416	23.233766233766232	17.136363636363637	-inf	48	2811	101	14.0	108.0	77.0	5	9.0	11.0	9.0	0	0	0.0583500862121582	9800	11.545687198638916	4334	55.775510204081634	
-inf	50.915	10.048484848484849	23.175757575757576	16.96969696969697	-inf	49	2846	107	15.0	96.0	63.0	10	9.0	11.0	9.0	0	0	0.06260490417480469	10000	11.60829210281372	4447	55.53	
-inf	53.495	10.159235668789808	24.21019108280255	17.67515923566879	-inf	50	2889	112	15.0	97.0	65.0	9	9.0	11.0	9.0	0	0	0.06162595748901367	10200	11.669918060302734	4546	55.431372549019606	
-inf	53.715	10.312925170068027	26.0	18.92517006802721	-inf	51	2942	107	18.0	115.0	78.0	7	9.0	11.0	9.0	0	0	0.0711972713470459	10400	11.74111533164978	4638	55.40384615384615	
-inf	51.965	10.085526315789474	23.164473684210527	16.960526315789473	-inf	52	2990	108	14.0	93.0	66.0	3	9.0	11.0	9.0	0	0	0.2276468276977539	10600	11.968762159347534	4731	55.367924528301884	
-inf	56.49	10.24698795180723	24.728915662650603	18.03012048192771	-inf	53	3024	118	15.0	90.0	63.0	11	9.0	11.0	9.0	0	0	0.07491683959960938	10800	12.043678998947144	4840	55.18518518518519	
-inf	53.32	10.302631578947368	25.92763157894737	18.835526315789473	-inf	54	3072	116	16.0	114.0	79.0	1	9.0	11.0	9.0	0	0	0.1189420223236084	11000	12.162621021270752	4935	55.13636363636364	
-inf	57.335	10.43125	27.53125	19.925	-inf	55	3112	124	16.0	126.0	89.0	7	9.0	11.0	9.0	0	0	0.1919081211090088	11200	12.35452914237976	5036	55.035714285714285	
-inf	57.11	10.322368421052632	26.013157894736842	18.894736842105264	-inf	56	3160	148	15.0	87.0	63.0	6	9.0	11.0	9.0	0	0	0.07843303680419922	11400	12.43296217918396	5130	55.0	
-inf	54.84	10.261146496815286	25.191082802547772	18.363057324840764	-inf	57	3203	130	15.0	133.0	94.0	6	9.0	11.0	9.0	0	0	0.16270685195922852	11600	12.595669031143188	5239	54.83620689655172	
-inf	57.505	10.355421686746988	25.957831325301203	18.879518072289155	-inf	58	3237	182	14.0	75.0	55.0	10	9.0	11.0	9.0	0	0	0.22327399253845215	11800	12.81894302368164	5341	54.73728813559322	
-inf	52.985	10.225165562913908	25.735099337748345	18.75496688741722	-inf	59	3286	186	15.0	84.0	62.0	3	9.0	11.0	9.0	0	0	0.08722424507141113	12000	12.906167268753052	5432	54.733333333333334	
-inf	51.71	10.1125	23.70625	17.3375	-inf	60	3326	180	15.0	105.0	76.0	9	9.0	11.0	9.0	0	0	0.10992097854614258	12200	13.016088247299194	5523	54.72950819672131	
-inf	47.16	9.973509933774835	22.2317880794702	16.357615894039736	-inf	61	3375	168	17.0	113.0	79.0	4	9.0	11.0	9.0	0	0	0.0838477611541748	12400	13.09993600845337	5626	54.62903225806451	
-inf	43.64	10.013513513513514	22.844594594594593	16.783783783783782	-inf	62	3427	140	14.0	61.0	42.0	4	9.0	11.0	9.0	0	0	0.21545124053955078	12600	13.31538724899292	5712	54.66666666666667	
-inf	47.285	10.050632911392405	23.49367088607595	17.28481012658228	-inf	63	3469	140	15.0	76.0	55.0	4	9.0	11.0	9.0	0	0	0.05463576316833496	12800	13.370023012161255	5796	54.71875	
-inf	53.14	9.993103448275862	23.393103448275863	17.220689655172414	-inf	64	3524	140	14.0	74.0	54.0	7	9.0	11.0	9.0	0	0	0.16585111618041992	13000	13.535874128341675	5893	54.66923076923077	
-inf	57.72	10.037878787878787	24.03787878787879	17.71969696969697	-inf	65	3592	150	14.0	104.0	76.0	9	9.0	11.0	9.0	0	0	0.12760090827941895	13200	13.663475036621094	5968	54.78787878787878	
-inf	55.945	10.0	23.96527777777778	17.57638888888889	-inf	66	3648	157	15.0	103.0	77.0	7	9.0	11.0	9.0	0	0	0.08390498161315918	13400	13.747380018234253	6057	54.798507462686565	
-inf	55.56	10.013605442176871	22.85034013605442	16.79591836734694	-inf	67	3701	158	18.0	120.0	81.0	4	9.0	11.0	9.0	0	0	0.0537259578704834	13600	13.801105976104736	6153	54.75735294117647	
-inf	57.495	9.884615384615385	22.69871794871795	16.692307692307693	-inf	68	3745	161	18.0	190.0	141.0	7	9.0	11.0	9.0	0	0	0.08046221733093262	13800	13.881568193435669	6247	54.731884057971016	
-inf	57.425	10.0	23.151315789473685	17.0	-inf	69	3793	159	16.0	101.0	69.0	7	9.0	11.0	9.0	0	0	0.11705899238586426	14000	13.998627185821533	6343	54.69285714285714	
-inf	63.485	10.17123287671233	25.47945205479452	18.595890410958905	-inf	70	3847	180	16.0	112.0	78.0	4	9.0	11.0	9.0	0	0	0.060279130935668945	14200	14.058906316757202	6421	54.78169014084507	
-inf	73.44	10.236363636363636	25.824242424242424	18.87272727272727	-inf	71	3882	174	16.0	112.0	78.0	8	9.0	11.0	9.0	0	0	0.07462668418884277	14400	14.133533000946045	6521	54.71527777777778	
-inf	76.735	10.329411764705883	27.91176470588235	20.311764705882354	-inf	72	3912	182	19.0	161.0	120.0	3	9.0	11.0	9.0	0	0	0.07081007957458496	14600	14.20434308052063	6624	54.630136986301366	
-inf	78.56	10.122448979591837	25.3265306122449	18.496598639455783	-inf	73	3965	217	19.0	161.0	120.0	8	9.0	11.0	9.0	0	0	0.20990490913391113	14800	14.414247989654541	6720	54.59459459459459	
-inf	79.31	10.227848101265822	26.17721518987342	19.075949367088608	-inf	74	4007	217	16.0	145.0	104.0	10	9.0	11.0	9.0	0	0	0.07011604309082031	15000	14.484364032745361	6826	54.49333333333333	
-inf	78.945	10.294117647058824	27.08235294117647	19.523529411764706	-inf	75	4037	191	16.0	115.0	78.0	11	9.0	11.0	9.0	0	0	0.062304019927978516	15200	14.54666805267334	6927	54.42763157894737	
-inf	77.015	10.333333333333334	26.114942528735632	18.908045977011493	-inf	76	4063	168	16.0	96.0	65.0	10	9.0	11.0	9.0	0	0	0.17065095901489258	15400	14.717319011688232	7043	54.26623376623377	
-inf	81.625	10.335365853658537	26.914634146341463	19.475609756097562	-inf	77	4099	170	16.0	108.0	75.0	11	9.0	11.0	9.0	0	0	0.06704401969909668	15600	14.784363031387329	7154	54.14102564102564	
-inf	84.275	10.283018867924529	27.71698113207547	20.031446540880502	-inf	78	4140	168	16.0	107.0	76.0	7	9.0	11.0	9.0	0	0	0.1137852668762207	15800	14.89814829826355	7252	54.10126582278481	
-inf	82.625	10.371951219512194	28.225609756097562	20.402439024390244	-inf	79	4176	166	16.0	151.0	107.0	3	9.0	11.0	9.0	0	0	0.16939592361450195	16000	15.067544221878052	7364	53.975	
-inf	79.825	10.26875	26.4375	19.16875	-inf	80	4216	178	15.0	99.0	68.0	12	9.0	11.0	9.0	0	0	0.07616782188415527	16200	15.143712043762207	7461	53.94444444444444	
-inf	78.54	10.490196078431373	29.143790849673202	21.0	-inf	81	4263	178	18.0	113.0	76.0	5	9.0	11.0	9.0	0	0	0.11655211448669434	16400	15.260264158248901	7563	53.88414634146341	
-inf	86.79	10.342657342657343	26.51048951048951	19.25874125874126	-inf	82	4320	180	18.0	113.0	78.0	4	9.0	11.0	9.0	0	0	0.10575509071350098	16600	15.366019248962402	7661	53.84939759036145	
-inf	92.635	10.41358024691358	27.746913580246915	20.067901234567902	-inf	83	4358	197	14.0	111.0	80.0	7	9.0	11.0	9.0	0	0	0.17466187477111816	16800	15.54068112373352	7750	53.86904761904761	
-inf	95.825	10.630573248407643	30.044585987261147	21.636942675159236	-inf	84	4401	198	15.0	116.0	84.0	5	9.0	11.0	9.0	0	0	0.07732391357421875	17000	15.61800503730774	7856	53.78823529411765	
-inf	103.17	10.533742331288343	29.208588957055216	21.15950920245399	-15.385497092180987	85	4438	222	16.0	136.0	97.0	7	9.0	11.0	9.0	0	0	0.06680822372436523	17200	15.684813261032104	7960	53.72093023255814	
-inf	89.505	10.258278145695364	27.072847682119207	19.721854304635762	-15.385497092180987	86	4487	181	17.0	107.0	75.0	8	9.0	11.0	9.0	0	0	0.07671689987182617	17400	15.76153016090393	8055	53.706896551724135	
-inf	87.965	10.23972602739726	27.698630136986303	20.13013698630137	-15.331469608210744	87	4541	189	15.0	121.0	88.0	3	9.0	11.0	9.0	0	0	0.2238469123840332	17600	15.985377073287964	8150	53.69318181818182	
-inf	99.5	10.484276729559749	30.427672955974842	21.88679245283019	-15.331469608210744	88	4582	195	17.0	107.0	75.0	6	9.0	11.0	9.0	0	0	0.1546492576599121	17800	16.140026330947876	8263	53.57865168539326	
-inf	93.235	10.774193548387096	35.38709677419355	25.270967741935483	-15.331469608210744	89	4627	195	17.0	197.0	138.0	5	9.0	11.0	9.0	0	0	0.08520770072937012	18000	16.225234031677246	8369	53.50555555555555	
-inf	101.36	10.884353741496598	39.585034013605444	28.197278911564627	-15.331469608210744	90	4680	234	17.0	126.0	89.0	5	9.0	11.0	9.0	0	0	0.23699402809143066	18200	16.462228059768677	8470	53.46153846153846	
-inf	106.975	10.917293233082706	43.06015037593985	30.736842105263158	-15.073721205906608	91	4747	245	15.0	138.0	101.0	2	9.0	11.0	9.0	0	0	0.08037209510803223	18400	16.54260015487671	8554	53.51086956521739	
-inf	111.275	10.80281690140845	44.21830985915493	31.570422535211268	-13.937924336434572	92	4805	251	14.0	191.0	137.0	7	9.0	11.0	9.0	0	0	0.15973496437072754	18600	16.702335119247437	8661	53.435483870967744	
-inf	117.04	11.0	43.45323741007194	30.85611510791367	-13.937924336434572	93	4866	299	20.0	181.0	132.0	6	9.0	11.0	9.0	0	0	0.15745902061462402	18800	16.85979413986206	8760	53.40425531914894	
-inf	115.67	10.83673469387755	40.51020408163265	28.80952380952381	-13.937924336434572	94	4919	253	15.0	138.0	95.0	11	9.0	11.0	9.0	0	0	0.08898091316223145	19000	16.948775053024292	8858	53.37894736842105	
-inf	128.505	11.17142857142857	47.392857142857146	33.56428571428572	-13.937924336434572	95	4979	266	15.0	201.0	141.0	23	9.0	11.0	9.0	0	0	0.7187309265136719	19200	17.667505979537964	8950	53.38541666666667	
-inf	139.12	11.092307692307692	47.47692307692308	33.69230769230769	-13.937924336434572	96	5049	274	17.0	201.0	141.0	16	9.0	11.0	9.0	0	0	0.17905116081237793	19400	17.846557140350342	9035	53.42783505154639	
-inf	147.055	11.04861111111111	45.236111111111114	32.0625	-13.937924336434572	97	5105	304	15.0	201.0	141.0	31	9.0	11.0	9.0	0	0	0.17334222793579102	19600	18.019899368286133	9143	53.35204081632653	
-inf	146.81	11.185185185185185	46.096296296296295	32.56296296296296	-13.937924336434572	98	5170	346	17.0	172.0	118.0	21	9.0	11.0	9.0	0	0	0.2541797161102295	19800	18.274079084396362	9243	53.31818181818182	
-inf	147.06	11.191780821917808	46.87671232876713	33.0958904109589	-9.82016107517015	99	5224	304	15.0	172.0	118.0	21	9.0	11.0	9.0	0	0	0.11573290824890137	20000	18.389811992645264	9341	53.294999999999995	
-inf	151.005	10.94890510948905	45.13138686131387	32.13138686131387	-9.82016107517015	100	5287	291	17.0	244.0	176.0	19	9.0	11.0	9.0	0	0	0.17037415504455566	20200	18.56018614768982	9429	53.321782178217816	
-inf	141.08	10.919354838709678	44.403225806451616	31.572580645161292	-9.82016107517015	101	5363	341	16.0	185.0	132.0	4	9.0	11.0	9.0	0	0	0.15703797340393066	20400	18.71722412109375	9513	53.36764705882353	
-inf	131.865	10.856060606060606	42.053030303030305	29.946969696969695	-9.82016107517015	102	5431	305	18.0	152.0	104.0	9	9.0	11.0	9.0	0	0	0.11620187759399414	20600	18.833425998687744	9602	53.3883495145631	
-inf	126.94	11.02836879432624	44.54609929078014	31.602836879432623	-9.82016107517015	103	5490	280	17.0	184.0	132.0	11	9.0	11.0	9.0	0	0	0.11928224563598633	20800	18.95270824432373	9691	53.40865384615385	
-inf	124.775	10.906976744186046	44.86821705426357	31.72093023255814	-9.82016107517015	104	5561	329	15.0	123.0	82.0	10	9.0	11.0	9.0	0	0	0.1719827651977539	21000	19.124691009521484	9761	53.51904761904762	
-inf	132.545	10.888	45.536	32.272	-9.82016107517015	105	5636	285	16.0	182.0	132.0	27	9.0	11.0	9.0	0	0	0.1448671817779541	21200	19.26955819129944	9841	53.58018867924528	
-inf	151.48	10.921875	45.0390625	31.921875	-9.82016107517015	106	5708	335	18.0	207.0	148.0	9	9.0	11.0	9.0	0	0	0.1441640853881836	21400	19.413722276687622	9914	53.67289719626168	
-inf	143.375	10.604477611940299	39.14179104477612	27.791044776119403	-9.82016107517015	107	5774	298	14.0	105.0	76.0	13	9.0	11.0	9.0	0	0	0.08794975280761719	21600	19.50167202949524	10000	53.7037037037037	
-inf	146.14	11.046875	49.0859375	34.546875	-9.463758229725178	108	5846	296	15.0	144.0	104.0	21	9.0	11.0	9.0	0	0	0.10127830505371094	21800	19.60295033454895	10082	53.75229357798165	
-inf	141.23	11.135593220338983	51.33898305084746	36.16101694915254	-9.463758229725178	109	5928	310	15.0	101.0	70.0	14	9.0	11.0	9.0	0	0	0.12016177177429199	22000	19.723112106323242	10156	53.836363636363636	
-inf	142.89	11.072992700729927	51.197080291970806	36.01459854014598	-9.463758229725178	110	5991	299	15.0	147.0	101.0	10	9.0	11.0	9.0	0	0	0.1942920684814453	22200	19.917404174804688	10232	53.909909909909906	
-inf	135.935	11.389830508474576	57.16949152542373	40.17796610169491	-9.335030047277552	111	6073	299	16.0	153.0	108.0	29	9.0	11.0	9.0	0	0	0.1622779369354248	22400	20.079682111740112	10307	53.98660714285714	
-inf	135.98	11.256637168141593	50.902654867256636	35.80530973451327	-9.335030047277552	112	6160	348	18.0	165.0	116.0	9	9.0	11.0	9.0	0	0	0.11049103736877441	22600	20.190173149108887	10389	54.030973451327434	
-inf	138.92	11.291666666666666	52.03333333333333	36.45	-9.335030047277552	113	6240	335	19.0	189.0	132.0	9	9.0	11.0	9.0	0	0	0.18544387817382812	22800	20.375617027282715	10465	54.10087719298245	
-inf	134.215	11.259842519685039	54.10236220472441	38.04724409448819	-9.335030047277552	114	6313	336	16.0	189.0	132.0	23	9.0	11.0	9.0	0	0	0.15099310874938965	23000	20.526610136032104	10550	54.130434782608695	
-inf	129.71	10.94488188976378	46.7007874015748	32.93700787401575	-9.335030047277552	115	6386	265	16.0	127.0	86.0	16	9.0	11.0	9.0	0	0	0.10993814468383789	23200	20.636548280715942	10630	54.18103448275862	
-inf	128.33	10.921259842519685	42.59842519685039	30.125984251968504	-9.335030047277552	116	6459	249	16.0	157.0	110.0	7	9.0	11.0	9.0	0	0	0.12302994728088379	23400	20.759578227996826	10712	54.22222222222222	
-inf	118.475	10.906040268456376	40.711409395973156	28.879194630872483	-9.335030047277552	117	6510	261	17.0	157.0	110.0	27	9.0	11.0	9.0	0	0	0.09493207931518555	23600	20.85451030731201	10811	54.190677966101696	
-inf	128.365	11.188811188811188	44.63636363636363	31.51048951048951	-9.335030047277552	118	6567	283	17.0	157.0	110.0	15	9.0	11.0	9.0	0	0	0.10526371002197266	23800	20.959774017333984	10910	54.15966386554622	
-inf	129.36	11.158620689655173	44.779310344827586	31.63448275862069	-9.335030047277552	119	6622	275	15.0	105.0	72.0	28	9.0	11.0	9.0	0	0	0.09361004829406738	24000	21.05338406562805	11008	54.13333333333333	
-inf	122.175	11.553191489361701	51.02836879432624	35.851063829787236	-9.335030047277552	120	6681	349	17.0	111.0	74.0	3	9.0	11.0	9.0	0	0	0.1748189926147461	24200	21.228203058242798	11109	54.095041322314046	
-inf	115.335	11.327868852459016	51.467213114754095	36.204918032786885	-9.335030047277552	121	6759	287	16.0	189.0	133.0	18	9.0	13.0	10.0	0	0	0.14583826065063477	24400	21.374041318893433	11198	54.10655737704918	
-inf	121.97	11.311475409836065	53.89344262295082	37.78688524590164	-9.335030047277552	122	6837	288	15.0	193.0	137.0	18	9.0	11.0	9.0	0	0	0.22453093528747559	24600	21.598572254180908	11287	54.11788617886179	
-inf	124.185	11.420634920634921	56.76190476190476	39.817460317460316	-9.193236068497374	123	6911	298	15.0	193.0	137.0	29	9.0	11.0	9.0	0	0	0.1281290054321289	24800	21.726701259613037	11368	54.16129032258065	
-inf	123.49	11.293706293706293	50.05594405594405	35.11188811188811	-9.193236068497374	124	6968	303	16.0	184.0	126.0	17	9.0	11.0	9.0	0	0	0.2157139778137207	25000	21.942415237426758	11466	54.136	
-inf	112.15	11.46896551724138	49.55172413793103	34.69655172413793	-9.193236068497374	125	7023	303	16.0	181.0	126.0	8	9.0	11.0	9.0	0	0	0.10522079467773438	25200	22.047636032104492	11573	54.07539682539683	
-inf	111.18	11.283870967741935	50.438709677419354	35.41290322580645	-9.193236068497374	126	7068	421	16.0	181.0	126.0	7	9.0	11.0	9.0	0	0	0.2517530918121338	25400	22.299389123916626	11679	54.01968503937008	
-inf	111.3	11.142857142857142	51.97142857142857	36.42142857142857	-9.165357825548208	127	7128	341	14.0	173.0	120.0	15	9.0	11.0	9.0	0	0	0.2839179039001465	25600	22.583307027816772	11770	54.0234375	
-inf	117.285	11.524590163934427	66.97540983606558	46.704918032786885	-9.165357825548208	128	7206	306	15.0	152.0	106.0	5	9.0	11.0	9.0	0	0	0.23803925514221191	25800	22.821346282958984	11843	54.0968992248062	
-inf	118.175	11.491228070175438	64.58771929824562	45.1578947368421	-9.165357825548208	129	7292	303	16.0	166.0	118.0	10	9.0	11.0	9.0	0	0	0.11418890953063965	26000	22.935535192489624	11918	54.16153846153846	
