ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.255	9.5	76.68	57.0	-inf	0	0	147	10	134	98	48	9	41	32	0	0	114.67719602584839	200	114.67719602584839	200	0.0	
-inf	83.48	10.206896551724139	70.24137931034483	52.13793103448276	-inf	1	171	164	18.0	126.0	89.0	18	9.0	42.0	33.0	0	0	0.7888081073760986	400	115.46600413322449	219	45.25	
-inf	78.955	10.913793103448276	77.72413793103448	57.172413793103445	-inf	2	313	195	18.0	188.0	129.0	9	9.0	39.0	30.0	0	0	1.0406420230865479	600	116.50664615631104	254	57.666666666666664	
-inf	84.08	11.24	83.56	61.28	-inf	3	463	251	18.0	203.0	141.0	10	9.0	39.0	30.0	0	0	0.9265856742858887	800	117.43323183059692	280	65.0	
-inf	94.03	11.458333333333334	86.64583333333333	63.083333333333336	-inf	4	615	270	18.0	184.0	132.0	13	9.0	39.0	30.0	0	0	1.5456476211547852	1000	118.97887945175171	312	68.8	
-inf	96.885	11.159090909090908	87.36363636363636	63.43181818181818	-inf	5	771	262	18.0	194.0	135.0	10	9.0	37.0	29.0	0	0	0.9770019054412842	1200	119.955881357193	341	71.58333333333333	
-inf	100.195	11.981132075471699	98.50943396226415	71.50943396226415	-inf	6	918	259	19.0	223.0	161.0	15	9.0	37.0	29.0	0	0	1.2251543998718262	1400	121.18103575706482	377	73.07142857142857	
-inf	112.915	12.841269841269842	111.2063492063492	80.12698412698413	-inf	7	1055	306	21.0	350.0	249.0	19	9.0	37.0	29.0	0	0	1.933495283126831	1600	123.11453104019165	411	74.3125	
-inf	112.565	12.423076923076923	101.84615384615384	73.62820512820512	-inf	8	1177	269	21.0	222.0	156.0	10	9.0	37.0	29.0	0	0	1.9366042613983154	1800	125.05113530158997	456	74.66666666666666	
-inf	117.35	12.225	103.7125	74.6375	-inf	9	1297	313	21.0	243.0	172.0	10	9.0	31.0	25.0	0	0	1.7012979984283447	2000	126.75243330001831	510	74.5	
-inf	133.465	12.26388888888889	100.875	72.58333333333333	-inf	10	1425	362	24.0	282.0	199.0	9	9.0	31.0	25.0	0	0	2.1198391914367676	2200	128.87227249145508	559	74.5909090909091	
-inf	140.835	11.986842105263158	104.21052631578948	74.94736842105263	-inf	11	1549	390	19.0	265.0	186.0	4	9.0	31.0	25.0	0	0	1.6053566932678223	2400	130.4776291847229	605	74.79166666666667	
-inf	148.215	12.045977011494253	99.28735632183908	71.4367816091954	-inf	12	1662	341	19.0	265.0	186.0	18	9.0	31.0	25.0	0	0	2.0019240379333496	2600	132.47955322265625	662	74.53846153846153	
-inf	150.085	11.43661971830986	94.26760563380282	67.83098591549296	-inf	13	1791	510	17.0	198.0	136.0	29	9.0	33.0	26.0	0	0	1.9589226245880127	2800	134.43847584724426	703	74.89285714285714	
-inf	168.495	12.014492753623188	98.07246376811594	70.6231884057971	-inf	14	1922	411	19.0	192.0	135.0	21	9.0	33.0	26.0	0	0	1.1568760871887207	3000	135.59535193443298	744	75.2	
-inf	175.505	12.606060606060606	109.04545454545455	78.42424242424242	-inf	15	2056	377	19.0	321.0	226.0	7	9.0	42.0	33.0	0	0	1.8712091445922852	3200	137.46656107902527	784	75.5	
-inf	171.21	12.914285714285715	112.92857142857143	81.1	-inf	16	2186	409	20.0	321.0	226.0	12	9.0	42.0	33.0	0	0	2.6238174438476562	3400	140.09037852287292	824	75.76470588235294	
-inf	171.79	12.963414634146341	114.26829268292683	82.39024390243902	-inf	17	2304	410	22.0	257.0	189.0	3	9.0	42.0	33.0	0	0	1.5761537551879883	3600	141.6665322780609	879	75.58333333333333	
-inf	167.87	12.421686746987952	109.55421686746988	79.16867469879519	-inf	18	2421	454	22.0	263.0	190.0	15	9.0	42.0	33.0	0	0	2.379624605178833	3800	144.04615688323975	928	75.57894736842105	
-inf	162.895	12.65	113.325	81.4125	-inf	19	2541	482	23.0	299.0	208.0	11	9.0	42.0	33.0	0	0	2.402599573135376	4000	146.44875645637512	984	75.4	
-inf	159.95	12.756410256410257	117.44871794871794	84.53846153846153	-inf	20	2663	450	20.0	257.0	189.0	8	9.0	42.0	33.0	0	0	1.5406837463378906	4200	147.989440202713	1030	75.47619047619048	
-inf	170.33	13.011764705882353	119.61176470588235	85.8	-inf	21	2778	373	20.0	257.0	189.0	26	9.0	42.0	33.0	0	0	2.091883659362793	4400	150.0813238620758	1091	75.20454545454545	
-inf	165.53	13.109756097560975	114.52439024390245	82.45121951219512	-inf	22	2896	454	21.0	245.0	180.0	2	9.0	42.0	33.0	0	0	1.2705283164978027	4600	151.3518521785736	1139	75.23913043478261	
-inf	159.91	12.93421052631579	110.60526315789474	79.67105263157895	-inf	23	3020	397	21.0	225.0	157.0	20	9.0	42.0	33.0	0	0	1.7007460594177246	4800	153.05259823799133	1191	75.1875	
-inf	160.2	12.930555555555555	111.27777777777777	80.48611111111111	-inf	24	3148	434	22.0	314.0	217.0	18	9.0	42.0	33.0	0	0	1.4301371574401855	5000	154.48273539543152	1243	75.14	
-inf	153.81	12.621212121212121	107.37878787878788	77.83333333333333	-inf	25	3282	461	18.0	252.0	175.0	8	9.0	40.0	31.0	0	0	1.3339111804962158	5200	155.81664657592773	1283	75.32692307692308	
-inf	157.02	12.846153846153847	107.1076923076923	77.52307692307693	-inf	26	3417	461	21.0	448.0	322.0	8	9.0	42.0	33.0	0	0	1.8385109901428223	5400	157.65515756607056	1328	75.4074074074074	
-inf	167.15	12.893333333333333	107.4	77.57333333333334	-inf	27	3542	500	21.0	251.0	181.0	4	9.0	41.0	31.0	0	0	1.306631326675415	5600	158.96178889274597	1381	75.33928571428572	
-inf	178.32	12.744186046511627	110.81395348837209	79.90697674418605	-inf	28	3656	542	23.0	339.0	240.0	26	9.0	41.0	31.0	0	0	1.9927458763122559	5800	160.95453476905823	1439	75.1896551724138	
-inf	181.525	12.595238095238095	114.14285714285714	82.46428571428571	-inf	29	3772	422	24.0	477.0	343.0	15	9.0	39.0	30.0	0	0	1.6586356163024902	6000	162.61317038536072	1496	75.06666666666666	
-inf	189.725	12.872340425531915	110.45744680851064	79.77659574468085	-inf	30	3878	437	24.0	315.0	228.0	20	9.0	39.0	30.0	0	0	2.414219379425049	6200	165.02738976478577	1561	74.8225806451613	
-inf	190.645	13.217948717948717	111.92307692307692	80.78205128205128	-inf	31	4000	466	22.0	348.0	247.0	18	9.0	39.0	30.0	0	0	1.3107080459594727	6400	166.33809781074524	1618	74.71875	
