ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.115	9.0	70.515	53.585	-2.1405367916055	0	0	205	10	183	137	34	8	30	23	0	0	109.54170203208923	200	109.54170203208923	200	0.0	
-inf	83.28	8.930232558139535	48.06976744186046	36.883720930232556	-2.1405367916055	1	157	205	13.0	109.0	83.0	8	8.0	34.0	26.0	0	0	2.2563235759735107	400	111.79802560806274	233	41.75	
-inf	88.635	8.924528301886792	46.62264150943396	35.81132075471698	-2.1405367916055	2	304	234	11.0	109.0	83.0	19	8.0	34.0	26.0	0	0	1.5528345108032227	600	113.35086011886597	268	55.333333333333336	
-inf	91.335	9.055555555555555	46.27777777777778	35.592592592592595	-2.1405367916055	3	450	224	12.0	94.0	72.0	15	8.0	34.0	26.0	0	0	2.350724458694458	800	115.70158457756042	300	62.5	
-inf	97.215	9.109375	46.625	35.921875	-1.8387094561926949	4	586	238	12.0	99.0	76.0	17	8.0	34.0	26.0	0	0	1.9507968425750732	1000	117.6523814201355	341	65.9	
-inf	105.64	9.222222222222221	49.44444444444444	38.111111111111114	-0.47401298985081725	5	705	267	12.0	103.0	79.0	21	8.0	34.0	26.0	0	0	2.3775136470794678	1200	120.02989506721497	390	67.5	
-inf	102.845	9.095890410958905	48.10958904109589	37.16438356164384	-0.3651479225426044	6	832	235	12.0	114.0	87.0	19	8.0	34.0	26.0	0	0	2.521491050720215	1400	122.55138611793518	434	69.0	
-inf	101.335	8.978947368421053	45.93684210526316	35.463157894736845	-0.3479100438149999	7	937	331	11.0	114.0	87.0	13	8.0	31.0	25.0	0	0	3.2196741104125977	1600	125.77106022834778	493	69.1875	
-inf	104.61	8.965116279069768	46.36046511627907	35.81395348837209	-0.3479100438149999	8	1051	346	13.0	88.0	68.0	12	8.0	35.0	28.0	0	0	2.794687271118164	1800	128.56574749946594	547	69.61111111111111	
-inf	100.905	8.978947368421053	46.33684210526316	35.92631578947368	-0.3479100438149999	9	1156	310	12.0	104.0	79.0	7	8.0	33.0	26.0	0	0	3.2701990604400635	2000	131.835946559906	612	69.4	
