ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.1	9.005	74.235	56.225	-0.3979135937155211	0	0	216	10	193	144	34	8	30	23	0	0	122.60956835746765	200	122.60956835746765	200	0.0	
-inf	82.08	8.975609756097562	52.073170731707314	39.926829268292686	-0.3979135937155211	1	159	269	12.0	100.0	76.0	17	8.0	32.0	25.0	0	0	4.231984853744507	400	126.84155321121216	231	42.25	
-inf	86.025	9.037037037037036	51.111111111111114	39.370370370370374	-0.3979135937155211	2	305	231	12.0	106.0	81.0	16	8.0	32.0	25.0	0	0	4.8792338371276855	600	131.72078704833984	265	55.833333333333336	
-inf	84.135	9.0	47.903225806451616	36.935483870967744	-0.3979135937155211	3	443	210	11.0	100.0	76.0	17	8.0	32.0	25.0	0	0	5.255266904830933	800	136.97605395317078	303	62.125	
-inf	85.46	9.0	48.693548387096776	37.483870967741936	-0.3979135937155211	4	581	222	10.0	100.0	76.0	10	8.0	32.0	25.0	0	0	4.576929569244385	1000	141.55298352241516	343	65.69999999999999	
-inf	76.51	9.108433734939759	48.397590361445786	37.25301204819277	-0.3979135937155211	5	698	242	12.0	100.0	76.0	9	8.0	33.0	26.0	0	0	5.777537107467651	1200	147.3305206298828	389	67.58333333333334	
-inf	81.485	9.220930232558139	49.52325581395349	38.16279069767442	-0.28113848184472384	6	812	202	12.0	106.0	81.0	22	8.0	34.0	26.0	0	0	4.985837459564209	1400	152.31635808944702	445	68.21428571428572	
-inf	85.06	9.226190476190476	47.833333333333336	36.833333333333336	-0.28113848184472384	7	928	236	12.0	102.0	78.0	14	8.0	33.0	26.0	0	0	4.805006742477417	1600	157.12136483192444	496	69.0	
-inf	88.83	9.277777777777779	48.5	37.34722222222222	-0.28113848184472384	8	1056	231	12.0	117.0	91.0	6	8.0	33.0	26.0	0	0	4.34706711769104	1800	161.46843194961548	540	70.0	
-inf	88.14	9.123595505617978	45.78651685393258	35.26966292134831	-0.28113848184472384	9	1167	166	14.0	127.0	98.0	9	8.0	29.0	23.0	0	0	4.115379571914673	2000	165.58381152153015	592	70.4	
-inf	90.0	9.139240506329115	46.67088607594937	36.0126582278481	-0.28113848184472384	10	1288	215	14.0	127.0	98.0	32	8.0	34.0	26.0	0	0	2.5256412029266357	2200	168.1094527244568	641	70.86363636363636	
-inf	90.06	9.2125	47.9375	37.0375	-0.25086943853660754	11	1408	244	11.0	100.0	76.0	18	8.0	35.0	27.0	0	0	2.521152973175049	2400	170.63060569763184	700	70.83333333333333	
-inf	91.63	9.370786516853933	50.10112359550562	38.674157303370784	-0.23700649492540862	12	1519	220	15.0	185.0	140.0	18	8.0	35.0	27.0	0	0	2.3147943019866943	2600	172.94539999961853	755	70.96153846153845	
-inf	105.01	9.019417475728156	43.52427184466019	33.601941747572816	-0.1493050072045507	13	1616	318	12.0	78.0	60.0	27	8.0	31.0	24.0	0	0	3.0300302505493164	2800	175.97543025016785	830	70.35714285714286	
-inf	111.895	9.155172413793103	45.508620689655174	35.14655172413793	-0.14930500720455067	14	1700	205	14.0	139.0	106.0	26	8.0	34.0	26.0	0	0	2.8272054195404053	3000	178.80263566970825	896	70.13333333333333	
-inf	118.89	9.201612903225806	45.29032258064516	34.943548387096776	-0.14930500720455067	15	1776	204	14.0	130.0	99.0	32	8.0	32.0	25.0	0	0	2.713029384613037	3200	181.5156650543213	978	69.4375	
-inf	117.79	9.32258064516129	49.86290322580645	38.36290322580645	-0.14930500720455067	16	1852	271	19.0	248.0	188.0	13	8.0	31.0	24.0	0	0	3.60591721534729	3400	185.12158226966858	1064	68.70588235294117	
-inf	124.53	9.292929292929292	50.37373737373738	38.81818181818182	-0.14930500720455067	17	1953	277	14.0	187.0	144.0	22	8.0	31.0	24.0	0	0	3.1701197624206543	3600	188.29170203208923	1130	68.61111111111111	
-inf	133.34	9.347826086956522	49.51304347826087	38.13913043478261	-0.14930500720455067	18	2038	308	14.0	159.0	121.0	10	8.0	34.0	26.0	0	0	3.414557456970215	3800	191.70625948905945	1208	68.21052631578948	
-inf	139.075	9.290598290598291	48.94017094017094	37.63247863247863	-0.14930500720455067	19	2121	331	16.0	234.0	179.0	13	8.0	34.0	26.0	0	0	3.870978593826294	4000	195.57723808288574	1287	67.825	
-inf	145.39	9.669491525423728	58.847457627118644	45.1271186440678	-0.14930500720455067	20	2203	326	15.0	203.0	156.0	30	8.0	33.0	25.0	0	0	4.313890695571899	4200	199.89112877845764	1374	67.28571428571428	
-inf	146.455	9.456692913385826	55.77165354330709	42.59055118110236	-0.14930500720455067	21	2276	324	16.0	181.0	138.0	31	8.0	32.0	25.0	0	0	4.049845457077026	4400	203.94097423553467	1461	66.79545454545455	
-inf	147.35	9.222222222222221	49.24074074074074	37.68518518518518	-0.14930500720455067	22	2368	324	15.0	177.0	135.0	29	8.0	34.0	26.0	0	0	2.9785149097442627	4600	206.91948914527893	1522	66.91304347826087	
-inf	146.935	9.5	54.9622641509434	42.0377358490566	-0.14930500720455067	23	2462	339	15.0	168.0	128.0	12	8.0	32.0	25.0	0	0	6.056505918502808	4800	212.97599506378174	1586	66.95833333333333	
-inf	150.87	9.278350515463918	50.597938144329895	38.670103092783506	-0.14930500720455067	24	2565	343	13.0	166.0	126.0	16	8.0	33.0	25.0	0	0	2.613176107406616	5000	215.58917117118835	1648	67.03999999999999	
-inf	146.44	9.19	47.97	36.66	-0.14930500720455067	25	2665	367	14.0	160.0	122.0	20	8.0	31.0	24.0	0	0	2.885021924972534	5200	218.4741930961609	1718	66.96153846153845	
-inf	143.825	9.27	50.82	38.9	-0.14930500720455067	26	2765	371	17.0	197.0	150.0	27	8.0	31.0	24.0	0	0	3.356099843978882	5400	221.83029294013977	1789	66.87037037037037	
-inf	140.52	9.36697247706422	52.981651376146786	40.51376146788991	-0.14930500720455067	27	2856	366	15.0	220.0	168.0	25	8.0	31.0	24.0	0	0	3.8828113079071045	5600	225.71310424804688	1859	66.80357142857143	
-inf	145.055	9.454545454545455	51.06363636363636	39.17272727272727	-0.14930500720455067	28	2946	369	14.0	160.0	122.0	31	8.0	33.0	25.0	0	0	2.8009231090545654	5800	228.51402735710144	1922	66.86206896551724	
-inf	140.87	9.429824561403509	51.29824561403509	39.31578947368421	-0.14930500720455067	29	3032	376	14.0	164.0	125.0	20	8.0	31.0	24.0	0	0	3.8399085998535156	6000	232.35393595695496	1999	66.68333333333334	
-inf	140.105	9.32	46.99	36.06	-0.14930500720455067	30	3132	381	14.0	166.0	126.0	16	8.0	31.0	24.0	0	0	2.634352922439575	6200	234.98828887939453	2057	66.82258064516128	
-inf	139.1	9.5	52.295918367346935	40.204081632653065	-0.14930500720455067	31	3234	271	17.0	207.0	158.0	20	8.0	30.0	23.0	0	0	3.027883768081665	6400	238.0161726474762	2119	66.890625	
-inf	145.47	9.490196078431373	52.98039215686274	40.666666666666664	-0.14930500720455067	32	3332	284	15.0	220.0	168.0	12	8.0	31.0	24.0	0	0	3.8517508506774902	6600	241.8679234981537	2181	66.95454545454545	
-inf	146.12	9.5625	56.24107142857143	43.169642857142854	-0.14930500720455067	33	3420	309	15.0	231.0	176.0	27	8.0	32.0	25.0	0	0	3.786604642868042	6800	245.65452814102173	2255	66.83823529411765	
-inf	148.205	9.433333333333334	54.516666666666666	41.833333333333336	-0.14930500720455067	34	3500	314	15.0	208.0	160.0	40	8.0	32.0	25.0	0	0	4.122334957122803	7000	249.77686309814453	2332	66.68571428571428	
-inf	150.425	9.625	58.1875	44.517857142857146	-0.14930500720455067	35	3588	323	16.0	243.0	187.0	27	8.0	32.0	25.0	0	0	6.643566608428955	7200	256.4204297065735	2410	66.52777777777777	
-inf	147.7	9.718181818181819	62.00909090909091	47.42727272727273	-0.14930500720455067	36	3678	289	16.0	243.0	187.0	43	8.0	33.0	25.0	0	0	3.537487506866455	7400	259.95791721343994	2478	66.51351351351352	
-inf	146.77	9.802197802197803	64.62637362637362	49.395604395604394	-0.14930500720455067	37	3787	300	15.0	187.0	142.0	36	8.0	33.0	25.0	0	0	2.5906200408935547	7600	262.5485372543335	2531	66.69736842105263	
-inf	142.64	9.659090909090908	60.34090909090909	46.14772727272727	-0.14930500720455067	38	3899	293	15.0	218.0	166.0	22	8.0	31.0	24.0	0	0	2.796328067779541	7800	265.34486532211304	2586	66.84615384615384	
-inf	150.34	9.466019417475728	58.20388349514563	44.58252427184466	-0.14930500720455067	39	3996	350	15.0	209.0	158.0	21	8.0	32.0	25.0	0	0	3.4574737548828125	8000	268.80233907699585	2658	66.775	
-inf	149.585	9.20754716981132	49.264150943396224	37.735849056603776	-0.14930500720455067	40	4090	277	14.0	182.0	139.0	23	8.0	33.0	25.0	0	0	2.926978349685669	8200	271.7293174266815	2728	66.73170731707316	
-inf	154.645	9.264150943396226	49.716981132075475	38.10377358490566	-0.14930500720455067	41	4184	317	14.0	195.0	149.0	39	8.0	31.0	24.0	0	0	2.6136186122894287	8400	274.34293603897095	2788	66.80952380952381	
-inf	153.025	9.297872340425531	50.97872340425532	38.96808510638298	-0.14930500720455067	42	4290	379	15.0	189.0	143.0	45	8.0	33.0	25.0	0	0	2.3623361587524414	8600	276.7052721977234	2837	67.01162790697674	
-inf	153.67	9.36697247706422	52.56880733944954	40.24770642201835	-0.14930500720455067	43	4381	398	14.0	176.0	134.0	13	8.0	33.0	25.0	0	0	3.4520742893218994	8800	280.1573464870453	2903	67.01136363636363	
-inf	138.01	9.480392156862745	55.92156862745098	42.69607843137255	-0.14930500720455067	44	4479	335	14.0	163.0	124.0	20	8.0	32.0	25.0	0	0	3.139636516571045	9000	283.29698300361633	2971	66.98888888888888	
-inf	140.735	9.588235294117647	56.88235294117647	43.48039215686274	-0.14930500720455067	45	4577	328	16.0	283.0	216.0	25	8.0	32.0	25.0	0	0	2.9125168323516846	9200	286.209499835968	3033	67.03260869565217	
-inf	136.505	9.495145631067961	54.0873786407767	41.300970873786405	-0.14930500720455067	46	4674	346	16.0	211.0	161.0	29	8.0	33.0	25.0	0	0	3.1588735580444336	9400	289.36837339401245	3089	67.13829787234042	
-inf	133.675	9.581632653061224	58.42857142857143	44.63265306122449	-0.14930500720455067	47	4776	309	16.0	211.0	161.0	39	8.0	31.0	24.0	0	0	2.594395160675049	9600	291.9627685546875	3143	67.26041666666666	
-inf	133.075	9.360824742268042	49.45360824742268	37.7319587628866	-0.14930500720455067	48	4879	285	14.0	178.0	136.0	5	8.0	31.0	24.0	0	0	2.270064353942871	9800	294.23283290863037	3196	67.38775510204081	
-inf	133.65	9.57	57.62	44.06	-0.14930500720455067	49	4979	240	16.0	179.0	137.0	33	8.0	32.0	25.0	0	0	3.074233293533325	10000	297.3070662021637	3263	67.37	
-inf	135.42	9.723214285714286	57.19642857142857	43.705357142857146	-0.14930500720455067	50	5067	250	16.0	187.0	142.0	19	8.0	33.0	25.0	0	0	3.1298184394836426	10200	300.43688464164734	3332	67.33333333333334	
-inf	141.245	9.473684210526315	49.578947368421055	37.96491228070175	-0.14930500720455067	51	5153	242	14.0	166.0	127.0	40	8.0	28.0	22.0	0	0	3.2541744709014893	10400	303.6910591125488	3404	67.26923076923077	
-inf	139.705	9.453703703703704	52.26851851851852	39.93518518518518	-0.14930500720455067	52	5245	247	16.0	180.0	137.0	24	8.0	32.0	25.0	0	0	3.24277400970459	10600	306.9338331222534	3475	67.21698113207546	
-inf	143.955	9.39423076923077	51.73076923076923	39.5	-0.14930500720455067	53	5341	278	15.0	203.0	155.0	40	8.0	34.0	26.0	0	0	2.993597984313965	10800	309.9274311065674	3548	67.14814814814815	
-inf	135.21	9.318181818181818	52.11818181818182	39.78181818181818	-0.14930500720455067	54	5431	237	17.0	213.0	161.0	43	8.0	32.0	25.0	0	0	3.2180044651031494	11000	313.14543557167053	3624	67.05454545454546	
-inf	141.695	9.43298969072165	50.81443298969072	38.896907216494846	-0.14930500720455067	55	5534	270	14.0	168.0	129.0	32	8.0	32.0	25.0	0	0	2.7886319160461426	11200	315.9340674877167	3681	67.13392857142857	
-inf	145.39	9.693877551020408	57.224489795918366	43.8469387755102	-0.14930500720455067	56	5636	277	14.0	137.0	106.0	22	8.0	32.0	25.0	0	0	3.0941004753112793	11400	319.02816796302795	3755	67.06140350877192	
-inf	153.965	10.080808080808081	64.1010101010101	49.111111111111114	-0.14930500720455067	57	5737	283	17.0	275.0	210.0	41	8.0	32.0	25.0	0	0	8.990908145904541	11600	328.0190761089325	3816	67.10344827586206	
-inf	156.39	9.852173913043478	58.92173913043478	45.14782608695652	-0.14930500720455067	58	5822	317	17.0	208.0	160.0	22	8.0	32.0	25.0	0	0	3.4190146923065186	11800	331.438090801239	3879	67.12711864406779	
-inf	155.795	9.74757281553398	63.87378640776699	48.922330097087375	-0.14930500720455067	59	5919	410	18.0	293.0	224.0	14	8.0	31.0	24.0	0	0	6.423488616943359	12000	337.8615794181824	3952	67.06666666666666	
-inf	147.805	9.697478991596638	60.04201680672269	46.08403361344538	-0.14930500720455067	60	6000	304	15.0	197.0	151.0	42	8.0	31.0	24.0	0	0	3.264212131500244	12200	341.1257915496826	4016	67.08196721311475	
