ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.295	9.5	23.98	18.37	-inf	0	0	55	10	50	37	13	9	11	9	0	0	76.05406880378723	200	76.05406880378723	184	8.0	
-inf	26.335	9.40983606557377	16.901639344262296	13.065573770491802	-inf	1	139	61	12.0	37.0	28.0	2	9.0	11.0	9.0	0	0	0.41689014434814453	400	76.47095894813538	224	43.99999999999999	
-inf	22.945	9.557894736842105	17.88421052631579	13.74736842105263	-inf	2	244	70	13.0	42.0	30.0	1	9.0	11.0	9.0	0	0	0.3421487808227539	600	76.81310772895813	284	52.666666666666664	
-inf	23.655	9.601941747572816	18.038834951456312	13.83495145631068	-inf	3	341	75	13.0	46.0	32.0	3	9.0	11.0	9.0	0	0	0.3985154628753662	800	77.2116231918335	341	57.375	
-inf	24.91	9.440677966101696	17.177966101694917	13.23728813559322	-inf	4	423	68	13.0	40.0	30.0	2	9.0	11.0	9.0	0	0	0.33103227615356445	1000	77.54265546798706	403	59.699999999999996	
-inf	25.36	9.512	17.704	13.528	-inf	5	498	59	14.0	45.0	33.0	4	9.0	11.0	9.0	0	0	0.4046785831451416	1200	77.9473340511322	469	60.91666666666667	
-inf	25.7	9.542635658914728	17.589147286821706	13.48062015503876	-inf	6	569	58	14.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.39019227027893066	1400	78.33752632141113	536	61.714285714285715	
-inf	26.56	9.753623188405797	18.695652173913043	14.23913043478261	-inf	7	631	60	14.0	56.0	40.0	5	9.0	11.0	9.0	0	0	0.3007509708404541	1600	78.63827729225159	596	62.75	
-inf	28.325	9.537931034482758	17.386206896551723	13.379310344827585	-inf	8	686	69	14.0	62.0	43.0	4	9.0	11.0	9.0	0	0	0.46512317657470703	1800	79.1034004688263	670	62.77777777777778	
-inf	27.635	9.885496183206106	19.717557251908396	14.908396946564885	-inf	9	755	63	16.0	75.0	51.0	4	9.0	11.0	9.0	0	0	0.36098551750183105	2000	79.46438598632812	739	63.05	
-inf	26.255	9.926229508196721	19.827868852459016	15.008196721311476	-inf	10	833	73	16.0	75.0	51.0	3	9.0	11.0	9.0	0	0	0.25197815895080566	2200	79.71636414527893	791	64.04545454545455	
-inf	27.23	9.840579710144928	19.253623188405797	14.644927536231885	-inf	11	895	85	16.0	75.0	51.0	3	9.0	11.0	9.0	0	0	0.4660007953643799	2400	80.18236494064331	862	64.08333333333333	
-inf	29.555	9.905797101449275	20.130434782608695	15.304347826086957	-inf	12	957	97	17.0	96.0	69.0	3	9.0	11.0	9.0	0	0	0.3180708885192871	2600	80.5004358291626	924	64.46153846153845	
-inf	33.855	9.86231884057971	19.08695652173913	14.557971014492754	-inf	13	1019	101	15.0	66.0	45.0	4	9.0	11.0	9.0	0	0	0.3972311019897461	2800	80.89766693115234	990	64.64285714285714	
-inf	34.24	9.972413793103449	19.662068965517243	15.0	-inf	14	1074	101	14.0	59.0	43.0	5	9.0	11.0	9.0	0	0	0.4631824493408203	3000	81.36084938049316	1058	64.73333333333333	
-inf	35.25	9.863945578231293	19.68027210884354	14.952380952380953	-inf	15	1127	94	14.0	60.0	43.0	6	9.0	11.0	9.0	0	0	0.8148815631866455	3200	82.17573094367981	1134	64.5625	
-inf	36.435	9.972222222222221	20.006944444444443	15.1875	-inf	16	1183	104	17.0	86.0	65.0	7	9.0	11.0	9.0	0	0	0.5901379585266113	3400	82.76586890220642	1208	64.47058823529412	
-inf	37.355	9.848684210526315	18.92763157894737	14.43421052631579	-inf	17	1231	104	17.0	80.0	55.0	10	9.0	11.0	9.0	0	0	0.6804025173187256	3600	83.44627141952515	1281	64.41666666666666	
-inf	38.29	10.084848484848484	20.745454545454546	15.684848484848485	-inf	18	1266	82	15.0	73.0	54.0	7	9.0	11.0	9.0	0	0	0.6760463714599609	3800	84.12231779098511	1377	63.76315789473684	
-inf	36.015	10.061643835616438	20.73972602739726	15.636986301369863	-inf	19	1320	80	15.0	58.0	40.0	6	9.0	11.0	9.0	0	0	0.531426191329956	4000	84.65374398231506	1442	63.95	
-inf	37.695	10.23448275862069	21.675862068965518	16.28965517241379	-inf	20	1375	81	15.0	58.0	43.0	2	9.0	11.0	9.0	0	0	0.5670452117919922	4200	85.22078919410706	1504	64.19047619047619	
-inf	36.275	10.203947368421053	21.710526315789473	16.30921052631579	-inf	21	1423	90	17.0	80.0	54.0	6	9.0	11.0	9.0	0	0	0.5005793571472168	4400	85.72136855125427	1577	64.1590909090909	
-inf	39.69	9.986394557823129	19.82312925170068	15.07482993197279	-inf	22	1476	97	17.0	80.0	54.0	12	9.0	11.0	9.0	0	0	0.42420077323913574	4600	86.14556932449341	1643	64.28260869565217	
-inf	35.065	9.888111888111888	18.706293706293707	14.286713286713287	-inf	23	1533	88	14.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.41710901260375977	4800	86.56267833709717	1705	64.47916666666666	
-inf	36.1	9.895104895104895	19.37062937062937	14.706293706293707	-inf	24	1590	102	16.0	63.0	45.0	6	9.0	11.0	9.0	0	0	0.3818221092224121	5000	86.94450044631958	1764	64.72	
-inf	37.125	10.057553956834532	20.287769784172664	15.366906474820144	-inf	25	1651	105	14.0	70.0	50.0	3	9.0	11.0	9.0	0	0	0.5833694934844971	5200	87.52786993980408	1822	64.96153846153845	
-inf	35.23	10.17123287671233	21.068493150684933	15.952054794520548	-inf	26	1705	97	14.0	70.0	50.0	5	9.0	11.0	9.0	0	0	0.6467227935791016	5400	88.17459273338318	1892	64.96296296296296	
-inf	35.485	10.42361111111111	22.34722222222222	16.805555555555557	-inf	27	1761	81	15.0	64.0	44.0	2	9.0	11.0	9.0	0	0	0.5353491306304932	5600	88.70994186401367	1959	65.01785714285714	
-inf	37.245	10.4822695035461	23.48936170212766	17.645390070921987	-inf	28	1820	99	16.0	70.0	50.0	9	9.0	11.0	9.0	0	0	0.6491084098815918	5800	89.35905027389526	2026	65.06896551724138	
-inf	37.57	10.253521126760564	22.281690140845072	16.795774647887324	-inf	29	1878	99	15.0	72.0	51.0	5	9.0	11.0	9.0	0	0	0.6163673400878906	6000	89.97541761398315	2090	65.16666666666666	
-inf	41.72	10.108843537414966	21.537414965986393	16.3265306122449	-inf	30	1931	130	15.0	65.0	46.0	4	9.0	11.0	9.0	0	0	0.5665163993835449	6200	90.5419340133667	2166	65.06451612903226	
-inf	45.885	10.414965986394558	23.836734693877553	17.94557823129252	-inf	31	1984	137	15.0	77.0	57.0	10	9.0	11.0	9.0	0	0	0.4460625648498535	6400	90.98799657821655	2230	65.15625	
-inf	47.175	10.291390728476822	22.695364238410598	17.132450331125828	-inf	32	2033	137	15.0	73.0	54.0	8	9.0	11.0	9.0	0	0	0.5477924346923828	6600	91.53578901290894	2307	65.04545454545455	
-inf	45.415	10.22695035460993	22.078014184397162	16.645390070921987	-inf	33	2092	137	17.0	112.0	82.0	5	9.0	11.0	9.0	0	0	0.47965192794799805	6800	92.01544094085693	2377	65.04411764705883	
-inf	42.425	10.273291925465838	22.18633540372671	16.763975155279503	-inf	34	2131	150	16.0	65.0	47.0	7	9.0	11.0	9.0	0	0	2.7195684909820557	7000	94.73500943183899	2454	64.94285714285715	
-inf	39.81	10.26896551724138	22.6	17.041379310344826	-inf	35	2186	154	15.0	62.0	47.0	4	9.0	11.0	9.0	0	0	0.557340145111084	7200	95.29234957695007	2517	65.04166666666666	
-inf	42.23	10.384615384615385	23.596153846153847	17.66025641025641	-inf	36	2230	177	17.0	75.0	54.0	7	9.0	11.0	9.0	0	0	0.49689435958862305	7400	95.7892439365387	2588	65.02702702702703	
-inf	42.295	10.168674698795181	21.783132530120483	16.433734939759034	-inf	37	2264	156	15.0	67.0	47.0	10	9.0	11.0	9.0	0	0	0.5722293853759766	7600	96.36147332191467	2663	64.96052631578948	
-inf	43.16	10.313333333333333	22.993333333333332	17.266666666666666	-inf	38	2314	158	17.0	78.0	54.0	11	9.0	11.0	9.0	0	0	0.6507303714752197	7800	97.01220369338989	2738	64.8974358974359	
-inf	45.41	10.521472392638037	24.067484662576685	18.024539877300615	-inf	39	2351	176	17.0	77.0	55.0	8	9.0	11.0	9.0	0	0	0.5509836673736572	8000	97.56318736076355	2820	64.75	
