ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.935	9.5	72.515	53.445	-inf	0	0	123	10	116	82	52	9	45	35	0	0	139.5198860168457	200	139.5198860168457	200	0.0	
-inf	78.92	9.45	68.325	50.65	-inf	1	160	143	13.0	120.0	88.0	32	9.0	49.0	38.0	0	0	1.4108860492706299	400	140.93077206611633	230	42.50000000000001	
-inf	78.84	9.46376811594203	68.68115942028986	50.89855072463768	-inf	2	291	149	13.0	120.0	88.0	25	9.0	39.0	32.0	0	0	2.54773211479187	600	143.4785041809082	275	54.16666666666667	
-inf	81.025	9.602739726027398	70.86301369863014	52.47945205479452	-inf	3	418	179	13.0	125.0	92.0	20	9.0	49.0	38.0	0	0	1.936225175857544	800	145.41472935676575	325	59.375	
-inf	82.67	9.58974358974359	70.93589743589743	52.57692307692308	-inf	4	540	202	13.0	125.0	92.0	13	9.0	49.0	38.0	0	0	1.798504114151001	1000	147.21323347091675	369	63.1	
-inf	84.5	9.45360824742268	67.47422680412372	50.34020618556701	-inf	5	643	176	14.0	165.0	123.0	8	9.0	47.0	37.0	0	0	2.748338222503662	1200	149.9615716934204	428	64.33333333333333	
-inf	85.32	9.542168674698795	68.81927710843374	51.3855421686747	-inf	6	760	198	13.0	120.0	88.0	8	9.0	49.0	37.0	0	0	2.242140293121338	1400	152.20371198654175	490	65.0	
-inf	90.425	9.670588235294117	71.6	53.1764705882353	-inf	7	875	221	16.0	177.0	127.0	15	9.0	49.0	38.0	0	0	2.0952727794647217	1600	154.29898476600647	546	65.875	
-inf	83.05	9.569767441860465	69.87209302325581	52.0	-inf	8	989	185	13.0	125.0	93.0	12	9.0	49.0	38.0	0	0	2.4663150310516357	1800	156.7652997970581	602	66.55555555555556	
-inf	84.96	9.59375	70.20833333333333	52.270833333333336	-inf	9	1093	194	13.0	125.0	93.0	20	9.0	49.0	38.0	0	0	2.2911276817321777	2000	159.05642747879028	660	67.0	
-inf	91.415	9.666666666666666	72.64516129032258	53.913978494623656	-inf	10	1200	181	14.0	163.0	122.0	10	9.0	49.0	38.0	0	0	2.747164726257324	2200	161.8035922050476	719	67.31818181818181	
-inf	89.15	9.483870967741936	69.46236559139786	51.61290322580645	-inf	11	1307	190	13.0	180.0	132.0	19	9.0	43.0	34.0	0	0	2.399892568588257	2400	164.20348477363586	773	67.79166666666666	
-inf	88.865	9.552083333333334	71.86458333333333	53.354166666666664	-inf	12	1411	183	14.0	190.0	141.0	12	9.0	47.0	36.0	0	0	2.3496901988983154	2600	166.55317497253418	839	67.73076923076923	
-inf	94.995	9.580246913580247	74.76543209876543	55.370370370370374	-inf	13	1530	222	14.0	187.0	137.0	12	9.0	49.0	37.0	0	0	2.5604088306427	2800	169.11358380317688	890	68.21428571428572	
-inf	96.94	9.52808988764045	71.48314606741573	53.056179775280896	-inf	14	1641	225	14.0	148.0	108.0	7	9.0	49.0	37.0	0	0	2.612736701965332	3000	171.7263205051422	954	68.2	
-inf	94.185	9.511904761904763	70.41666666666667	52.42857142857143	-inf	15	1757	232	12.0	112.0	82.0	13	9.0	49.0	38.0	0	0	1.7723362445831299	3200	173.49865674972534	1003	68.65625	
-inf	94.92	9.584269662921349	71.1685393258427	53.07865168539326	-inf	16	1868	223	16.0	200.0	149.0	10	9.0	45.0	35.0	0	0	2.141869068145752	3400	175.6405258178711	1062	68.76470588235294	
-inf	97.795	9.619047619047619	71.08571428571429	52.93333333333333	-inf	17	1963	251	14.0	131.0	96.0	10	9.0	47.0	36.0	0	0	2.572017192840576	3600	178.21254301071167	1127	68.69444444444444	
-inf	100.02	9.796296296296296	75.70370370370371	56.166666666666664	-inf	18	2055	243	14.0	142.0	103.0	12	9.0	49.0	38.0	0	0	2.5589544773101807	3800	180.77149748802185	1202	68.36842105263158	
-inf	101.425	9.521739130434783	71.06521739130434	52.79347826086956	-inf	19	2163	244	13.0	191.0	139.0	20	9.0	47.0	36.0	0	0	2.2859973907470703	4000	183.05749487876892	1271	68.225	
-inf	108.555	9.536585365853659	71.10975609756098	52.84146341463415	-inf	20	2281	252	15.0	254.0	186.0	21	9.0	47.0	36.0	0	0	1.9338874816894531	4200	184.99138236045837	1331	68.30952380952381	
-inf	119.235	9.735849056603774	74.45283018867924	55.320754716981135	-inf	21	2375	314	15.0	254.0	186.0	15	9.0	45.0	35.0	0	0	2.2688562870025635	4400	187.26023864746094	1398	68.22727272727272	
-inf	120.875	9.638095238095238	72.31428571428572	53.733333333333334	-inf	22	2470	306	14.0	160.0	118.0	24	9.0	45.0	35.0	0	0	2.3362925052642822	4600	189.59653115272522	1463	68.19565217391305	
-inf	113.98	9.572916666666666	69.84375	51.96875	-inf	23	2574	246	14.0	164.0	119.0	36	9.0	45.0	35.0	0	0	2.4189305305480957	4800	192.01546168327332	1536	68.0	
-inf	108.87	9.555555555555555	69.58585858585859	51.696969696969695	-inf	24	2675	246	13.0	115.0	83.0	21	9.0	45.0	35.0	0	0	2.5496623516082764	5000	194.5651240348816	1603	67.94	
-inf	108.97	9.5	69.79	51.84	-inf	25	2775	275	14.0	151.0	110.0	22	9.0	37.0	30.0	0	0	2.253044366836548	5200	196.81816840171814	1672	67.84615384615384	
-inf	114.0	9.711340206185566	73.5360824742268	54.577319587628864	-inf	26	2878	329	17.0	191.0	142.0	16	9.0	37.0	30.0	0	0	2.412869930267334	5400	199.23103833198547	1736	67.85185185185185	
-inf	115.225	9.884210526315789	75.81052631578947	56.49473684210526	-inf	27	2983	296	19.0	298.0	221.0	20	9.0	37.0	30.0	0	0	2.4774882793426514	5600	201.70852661132812	1801	67.83928571428572	
-inf	122.88	9.953271028037383	79.82242990654206	59.32710280373832	-inf	28	3076	320	19.0	298.0	221.0	18	9.0	49.0	38.0	0	0	2.297337055206299	5800	204.00586366653442	1878	67.62068965517241	
