ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.96	9.5	72.48	53.48	-inf	0	0	118	10	110	79	55	9	47	37	0	0	78.64614343643188	200	78.64614343643188	200	0.0	
-inf	78.19	9.34	66.6	49.5	-inf	1	150	161	12.0	110.0	79.0	17	9.0	49.0	37.0	0	0	1.2520990371704102	400	79.8982424736023	235	41.25	
-inf	77.34	9.229508196721312	65.26229508196721	48.49180327868852	-inf	2	289	155	10.0	110.0	79.0	15	9.0	49.0	37.0	0	0	1.266791820526123	600	81.16503429412842	271	54.833333333333336	
-inf	79.625	9.154929577464788	63.394366197183096	46.95774647887324	-inf	3	418	189	10.0	98.0	71.0	18	9.0	47.0	36.0	0	0	1.4177520275115967	800	82.58278632164001	314	60.75	
-inf	83.74	9.23611111111111	63.875	47.31944444444444	-inf	4	546	183	11.0	106.0	76.0	14	9.0	41.0	32.0	0	0	1.543997049331665	1000	84.12678337097168	365	63.5	
-inf	82.015	9.324324324324325	66.3108108108108	49.108108108108105	-inf	5	672	195	11.0	108.0	78.0	15	9.0	41.0	32.0	0	0	1.1706998348236084	1200	85.29748320579529	406	66.16666666666667	
-inf	91.985	9.24390243902439	65.71951219512195	48.52439024390244	-inf	6	790	201	11.0	102.0	74.0	14	9.0	49.0	37.0	0	0	1.3535363674163818	1400	86.65101957321167	451	67.78571428571428	
-inf	92.965	9.367816091954023	67.35632183908046	49.87356321839081	-inf	7	903	240	14.0	185.0	136.0	20	9.0	45.0	35.0	0	0	1.8863904476165771	1600	88.53741002082825	505	68.4375	
-inf	88.33	9.546511627906977	70.69767441860465	52.5	-inf	8	1017	226	18.0	280.0	207.0	17	9.0	47.0	37.0	0	0	2.3110241889953613	1800	90.84843420982361	561	68.83333333333334	
-inf	89.48	9.594936708860759	73.17721518987342	54.12658227848101	-inf	9	1138	226	18.0	280.0	207.0	13	9.0	45.0	35.0	0	0	1.633023977279663	2000	92.48145818710327	613	69.35	
-inf	86.555	9.315068493150685	67.28767123287672	49.89041095890411	-inf	10	1265	217	13.0	120.0	84.0	11	9.0	45.0	35.0	0	0	1.5921850204467773	2200	94.07364320755005	661	69.95454545454545	
-inf	87.12	9.439024390243903	67.78048780487805	50.51219512195122	-inf	11	1383	178	14.0	151.0	112.0	20	9.0	47.0	36.0	0	0	1.50620436668396	2400	95.57984757423401	717	70.125	
-inf	89.115	9.47	67.56	50.44	-inf	12	1483	200	14.0	151.0	112.0	14	9.0	47.0	36.0	0	0	2.099527597427368	2600	97.67937517166138	785	69.8076923076923	
-inf	90.885	9.411214953271028	68.44859813084112	50.83177570093458	-inf	13	1576	216	13.0	117.0	86.0	13	9.0	49.0	37.0	0	0	2.2874081134796143	2800	99.96678328514099	859	69.32142857142857	
-inf	92.835	9.542553191489361	71.26595744680851	52.88297872340426	-inf	14	1682	215	14.0	164.0	122.0	13	9.0	49.0	37.0	0	0	1.8237059116363525	3000	101.79048919677734	922	69.26666666666667	
-inf	100.245	9.552631578947368	70.17105263157895	52.1578947368421	-inf	15	1806	224	16.0	187.0	138.0	25	9.0	47.0	36.0	0	0	1.8031926155090332	3200	103.59368181228638	975	69.53125	
-inf	107.785	9.945054945054945	77.23076923076923	57.38461538461539	-inf	16	1915	271	17.0	191.0	142.0	8	9.0	47.0	36.0	0	0	1.945049524307251	3400	105.53873133659363	1041	69.38235294117646	
-inf	116.61	10.058823529411764	82.94117647058823	61.36274509803921	-inf	17	2013	310	17.0	203.0	150.0	18	9.0	51.0	38.0	0	0	2.3210105895996094	3600	107.85974192619324	1121	68.86111111111111	
-inf	113.33	9.712765957446809	75.46808510638297	56.0531914893617	-inf	18	2119	279	14.0	167.0	125.0	8	9.0	51.0	39.0	0	0	2.1862945556640625	3800	110.0460364818573	1188	68.73684210526315	
-inf	116.095	9.828282828282829	79.15151515151516	58.54545454545455	-inf	19	2220	327	16.0	204.0	154.0	8	9.0	53.0	40.0	0	0	2.6658971309661865	4000	112.71193361282349	1264	68.4	
-inf	110.625	9.59047619047619	72.48571428571428	53.80952380952381	-inf	20	2315	241	15.0	158.0	118.0	9	9.0	45.0	36.0	0	0	2.4684925079345703	4200	115.18042612075806	1339	68.11904761904762	
-inf	105.9	9.571428571428571	73.56043956043956	54.54945054945055	-inf	21	2424	239	16.0	258.0	191.0	25	9.0	53.0	40.0	0	0	1.830627679824829	4400	117.01105380058289	1391	68.38636363636363	
-inf	106.805	9.5	70.5	52.46666666666667	-inf	22	2534	283	14.0	221.0	164.0	16	9.0	47.0	37.0	0	0	1.9565012454986572	4600	118.96755504608154	1452	68.43478260869566	
-inf	115.54	9.43298969072165	68.61855670103093	50.94845360824742	-inf	23	2637	284	13.0	137.0	100.0	17	9.0	47.0	37.0	0	0	1.8418996334075928	4800	120.80945467948914	1519	68.35416666666666	
-inf	118.18	9.479166666666666	70.875	52.635416666666664	-inf	24	2741	321	16.0	270.0	201.0	19	9.0	47.0	37.0	0	0	1.6533410549163818	5000	122.46279573440552	1587	68.25999999999999	
-inf	134.07	9.516129032258064	73.52688172043011	54.54838709677419	-inf	25	2848	378	17.0	276.0	205.0	17	9.0	49.0	38.0	0	0	1.6873219013214111	5200	124.15011763572693	1643	68.40384615384616	
