ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	96.27	8.435	91.47	64.34	-inf	0	0	204	10	194	136	61	7	58	41	0	0	120.26365113258362	200	120.26365113258362	200	0.0	
-inf	97.555	10.68421052631579	110.05263157894737	76.69473684210526	-inf	1	105	223	17.0	227.0	159.0	17	7.0	55.0	38.0	0	0	1.2124109268188477	400	121.47606205940247	284	29.0	
-inf	112.155	11.213235294117647	114.79411764705883	80.01470588235294	-inf	2	169	274	22.0	274.0	187.0	16	7.0	63.0	45.0	0	0	1.7533180713653564	600	123.22938013076782	392	34.66666666666667	
-inf	117.25	11.44055944055944	113.51748251748252	79.04195804195804	-inf	3	226	311	22.0	274.0	187.0	10	7.0	55.0	38.0	0	0	2.034041166305542	800	125.26342129707336	511	36.12499999999999	
-inf	129.975	11.451612903225806	118.2516129032258	82.29677419354839	-inf	4	271	335	24.0	282.0	194.0	26	7.0	55.0	38.0	0	0	1.8253958225250244	1000	127.08881711959839	641	35.900000000000006	
-inf	145.74	11.341463414634147	118.73780487804878	82.59146341463415	-inf	5	307	365	20.0	253.0	175.0	17	7.0	59.0	41.0	0	0	1.8403127193450928	1200	128.92912983894348	773	35.58333333333333	
-inf	154.93	11.80232558139535	126.43604651162791	88.11046511627907	-inf	6	335	428	22.0	310.0	214.0	33	7.0	62.0	43.0	0	0	2.2820165157318115	1400	131.2111463546753	912	34.85714285714285	
-inf	161.675	12.167664670658683	131.94011976047904	91.68263473053892	-inf	7	368	428	23.0	310.0	214.0	28	7.0	55.0	38.0	0	0	2.2956812381744385	1600	133.50682759284973	1047	34.5625	
-inf	159.365	11.838323353293413	125.95808383233533	87.62874251497006	-inf	8	401	348	22.0	267.0	182.0	14	7.0	55.0	38.0	0	0	2.1120028495788574	1800	135.6188304424286	1190	33.888888888888886	
-inf	168.825	11.497076023391813	121.45614035087719	84.3859649122807	-inf	9	430	375	21.0	278.0	190.0	31	7.0	55.0	39.0	0	0	2.2836923599243164	2000	137.9025228023529	1326	33.7	
-inf	180.215	11.664772727272727	124.26704545454545	86.31818181818181	-inf	10	454	375	21.0	302.0	212.0	12	7.0	57.0	39.0	0	0	2.036137580871582	2200	139.9386603832245	1468	33.27272727272728	
-inf	180.995	11.51685393258427	123.79213483146067	85.92134831460675	-inf	11	476	433	24.0	299.0	204.0	34	7.0	61.0	42.0	0	0	2.6253254413604736	2400	142.56398582458496	1618	32.58333333333333	
-inf	178.5	11.305084745762711	119.34463276836158	83.045197740113	-inf	12	499	473	23.0	269.0	185.0	26	7.0	57.0	40.0	0	0	2.1256136894226074	2600	144.68959951400757	1755	32.5	
-inf	180.055	11.64406779661017	122.66101694915254	85.38983050847457	-inf	13	522	402	21.0	282.0	194.0	36	7.0	59.0	41.0	0	0	2.6241824626922607	2800	147.31378197669983	1907	31.89285714285714	
-inf	189.78	11.717391304347826	122.84239130434783	85.33695652173913	-inf	14	538	420	22.0	313.0	214.0	19	7.0	58.0	40.0	0	0	2.721858024597168	3000	150.035640001297	2051	31.63333333333334	
-inf	186.69	11.521978021978022	118.0989010989011	82.10989010989012	-inf	15	556	492	21.0	231.0	164.0	40	7.0	55.0	38.0	0	0	2.1563913822174072	3200	152.1920313835144	2201	31.21875	
-inf	208.93	11.831521739130435	124.79891304347827	86.79347826086956	-inf	16	572	476	23.0	331.0	226.0	20	7.0	55.0	40.0	0	0	2.3578152656555176	3400	154.54984664916992	2354	30.764705882352942	
-inf	202.235	12.12	131.21714285714285	91.09142857142857	-inf	17	597	528	22.0	331.0	226.0	10	7.0	63.0	43.0	0	0	1.9486961364746094	3600	156.49854278564453	2498	30.611111111111114	
-inf	223.32	12.01639344262295	127.64480874316939	88.67213114754098	-inf	18	614	534	21.0	331.0	226.0	36	7.0	63.0	43.0	0	0	2.1445674896240234	3800	158.64311027526855	2639	30.55263157894737	
-inf	236.255	12.240641711229946	134.59893048128342	93.42245989304813	-inf	19	627	517	22.0	397.0	270.0	36	7.0	60.0	41.0	0	0	2.67985463142395	4000	161.3229649066925	2789	30.27499999999999	
-inf	230.995	12.095238095238095	133.05820105820106	92.36507936507937	-inf	20	638	568	21.0	329.0	226.0	19	7.0	60.0	41.0	0	0	2.957368850708008	4200	164.2803337574005	2957	29.595238095238102	
-inf	227.25	12.295698924731182	135.83333333333334	94.27956989247312	-inf	21	652	540	23.0	391.0	265.0	32	7.0	59.0	41.0	0	0	3.6162943840026855	4400	167.8966281414032	3107	29.386363636363626	
-inf	249.94	12.203125	135.46875	94.01041666666667	-inf	22	660	530	24.0	329.0	228.0	47	7.0	59.0	41.0	0	0	3.972398519515991	4600	171.8690266609192	3256	29.217391304347828	
-inf	247.755	12.302702702702703	138.27567567567567	95.87027027027027	-inf	23	675	519	22.0	327.0	230.0	13	7.0	59.0	41.0	0	0	3.484041213989258	4800	175.35306787490845	3411	28.9375	
-inf	276.91	12.043010752688172	132.36559139784947	91.98924731182795	-inf	24	689	547	23.0	388.0	270.0	14	7.0	54.0	38.0	0	0	3.8819525241851807	5000	179.23502039909363	3566	28.680000000000007	
-inf	280.475	12.154639175257731	133.39690721649484	92.8659793814433	-inf	25	695	587	22.0	339.0	232.0	25	7.0	57.0	40.0	0	0	3.468780755996704	5200	182.70380115509033	3729	28.288461538461547	
-inf	274.35	12.362162162162162	137.0972972972973	95.35675675675675	-inf	26	710	550	23.0	301.0	205.0	25	7.0	51.0	36.0	0	0	3.0897114276885986	5400	185.79351258277893	3880	28.148148148148138	
-inf	286.0	12.293193717277488	140.67539267015707	97.83769633507853	-inf	27	719	568	23.0	301.0	205.0	28	7.0	57.0	39.0	0	0	3.4487762451171875	5600	189.24228882789612	4035	27.94642857142857	
-inf	305.07	12.569230769230769	145.77948717948718	101.40512820512821	-inf	28	724	602	21.0	337.0	235.0	46	7.0	59.0	40.0	0	0	4.159392356872559	5800	193.40168118476868	4194	27.689655172413794	
-inf	303.695	12.393617021276595	142.70744680851064	99.4627659574468	-inf	29	736	640	22.0	350.0	244.0	54	7.0	51.0	35.0	0	0	4.508272647857666	6000	197.90995383262634	4349	27.516666666666666	
-inf	293.705	12.51063829787234	139.2712765957447	96.89893617021276	-inf	30	748	559	24.0	319.0	221.0	41	7.0	63.0	45.0	0	0	3.97062611579895	6200	201.8805799484253	4505	27.33870967741936	
