ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.58	9.5	24.275	18.555	-inf	0	0	55	10	50	37	13	9	11	9	0	0	96.44690370559692	200	96.44690370559692	199	0.5	
-inf	27.6	9.586206896551724	17.862068965517242	13.620689655172415	-inf	1	142	63	13.0	42.0	30.0	5	9.0	11.0	9.0	0	0	0.26357197761535645	400	96.71047568321228	242	39.5	
-inf	21.82	9.516483516483516	16.923076923076923	13.010989010989011	-inf	2	251	62	12.0	37.0	26.0	3	9.0	11.0	9.0	0	0	0.267366886138916	600	96.9778425693512	304	49.33333333333333	
-inf	22.915	9.714285714285714	18.232142857142858	13.901785714285714	-inf	3	339	62	13.0	42.0	30.0	1	9.0	11.0	9.0	0	0	0.31746578216552734	800	97.29530835151672	371	53.625	
-inf	21.335	9.677685950413224	18.214876033057852	13.917355371900827	-inf	4	418	53	14.0	47.0	34.0	4	9.0	11.0	9.0	0	0	0.34505677223205566	1000	97.64036512374878	451	54.9	
-inf	22.66	9.605504587155963	18.027522935779817	13.715596330275229	-inf	5	509	60	14.0	47.0	34.0	3	9.0	11.0	9.0	0	0	0.2882695198059082	1200	97.92863464355469	521	56.583333333333336	
-inf	24.235	9.59349593495935	18.235772357723576	13.853658536585366	-inf	6	586	61	14.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.25670790672302246	1400	98.18534255027771	583	58.357142857142854	
-inf	23.72	9.704545454545455	18.583333333333332	14.166666666666666	-inf	7	654	61	13.0	47.0	34.0	5	9.0	11.0	9.0	0	0	0.381746768951416	1600	98.56708931922913	656	59.0	
-inf	24.145	9.639097744360901	17.548872180451127	13.428571428571429	-inf	8	721	47	14.0	47.0	34.0	4	9.0	11.0	9.0	0	0	0.3101680278778076	1800	98.87725734710693	719	60.05555555555556	
-inf	24.27	9.597122302158274	16.992805755395683	13.071942446043165	-inf	9	782	53	13.0	42.0	30.0	4	9.0	11.0	9.0	0	0	0.4130101203918457	2000	99.29026746749878	787	60.65	
-inf	25.365	9.537313432835822	16.888059701492537	12.962686567164178	-inf	10	848	58	13.0	44.0	31.0	5	9.0	11.0	9.0	0	0	0.31017065048217773	2200	99.60043811798096	853	61.22727272727273	
-inf	27.305	9.59731543624161	17.85234899328859	13.644295302013424	-inf	11	899	64	14.0	44.0	31.0	8	9.0	11.0	9.0	0	0	0.3948631286621094	2400	99.99530124664307	925	61.45833333333333	
-inf	27.005	9.614754098360656	18.139344262295083	13.80327868852459	-inf	12	977	56	14.0	47.0	34.0	3	9.0	11.0	9.0	0	0	0.4090080261230469	2600	100.40430927276611	999	61.57692307692308	
-inf	28.825	9.830882352941176	19.602941176470587	14.823529411764707	-inf	13	1041	57	14.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.31439828872680664	2800	100.71870756149292	1073	61.67857142857143	
-inf	28.975	9.845070422535212	19.253521126760564	14.605633802816902	-inf	14	1099	63	17.0	70.0	50.0	9	9.0	11.0	9.0	0	0	0.2998192310333252	3000	101.01852679252625	1150	61.666666666666664	
-inf	29.075	10.214285714285714	20.90909090909091	15.818181818181818	-inf	15	1145	64	17.0	70.0	50.0	5	9.0	11.0	9.0	0	0	0.34671807289123535	3200	101.36524486541748	1226	61.6875	
-inf	30.745	10.014598540145986	20.065693430656935	15.233576642335766	-inf	16	1208	68	15.0	74.0	52.0	6	9.0	11.0	9.0	0	0	0.31019091606140137	3400	101.67543578147888	1305	61.61764705882353	
-inf	33.38	10.094890510948906	21.036496350364963	15.832116788321168	-inf	17	1271	85	17.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.42516660690307617	3600	102.10060238838196	1386	61.5	
-inf	37.705	10.370860927152318	22.986754966887418	17.2317880794702	-inf	18	1320	75	17.0	92.0	64.0	9	9.0	11.0	9.0	0	0	0.48961472511291504	3800	102.59021711349487	1463	61.5	
-inf	37.77	10.280821917808218	22.41780821917808	16.863013698630137	-inf	19	1374	75	15.0	77.0	58.0	5	9.0	11.0	9.0	0	0	0.940129280090332	4000	103.5303463935852	1543	61.425000000000004	
-inf	38.545	10.283783783783784	22.18918918918919	16.675675675675677	-inf	20	1426	78	15.0	63.0	45.0	6	9.0	11.0	9.0	0	0	0.6296799182891846	4200	104.16002631187439	1638	61.0	
-inf	37.94	10.613333333333333	24.38	18.266666666666666	-inf	21	1476	83	17.0	80.0	58.0	7	9.0	11.0	9.0	0	0	0.4906294345855713	4400	104.65065574645996	1726	60.77272727272727	
-inf	39.295	10.549019607843137	24.594771241830067	18.405228758169933	-inf	22	1523	94	18.0	81.0	58.0	9	9.0	11.0	9.0	0	0	0.47965002059936523	4600	105.13030576705933	1816	60.52173913043478	
-inf	39.22	10.28476821192053	22.6158940397351	17.033112582781456	-inf	23	1572	94	17.0	78.0	54.0	8	9.0	11.0	9.0	0	0	0.4051079750061035	4800	105.53541374206543	1898	60.45833333333333	
-inf	38.795	10.16891891891892	21.47972972972973	16.2027027027027	-inf	24	1624	117	16.0	74.0	54.0	2	9.0	11.0	9.0	0	0	0.26979851722717285	5000	105.8052122592926	1969	60.620000000000005	
-inf	41.165	10.25974025974026	22.61038961038961	16.961038961038962	-inf	25	1670	91	16.0	67.0	47.0	5	9.0	11.0	9.0	0	0	0.3611311912536621	5200	106.16634345054626	2049	60.59615384615385	
-inf	43.28	10.115646258503402	21.625850340136054	16.306122448979593	-inf	26	1723	102	16.0	65.0	46.0	6	9.0	11.0	9.0	0	0	0.40912413597106934	5400	106.57546758651733	2119	60.75925925925926	
-inf	44.47	10.375886524822695	23.56028368794326	17.652482269503547	-inf	27	1782	94	17.0	74.0	52.0	6	9.0	11.0	9.0	0	0	0.4296867847442627	5600	107.0051543712616	2197	60.76785714285714	
-inf	46.485	10.120805369127517	22.107382550335572	16.624161073825505	-inf	28	1833	92	15.0	88.0	62.0	6	9.0	11.0	9.0	0	0	0.5363411903381348	5800	107.54149556159973	2277	60.741379310344826	
-inf	47.465	10.23225806451613	22.54193548387097	16.954838709677418	-inf	29	1878	102	22.0	124.0	86.0	6	9.0	11.0	9.0	0	0	0.4486870765686035	6000	107.99018263816833	2354	60.766666666666666	
-inf	47.465	10.110344827586207	20.73793103448276	15.696551724137931	-inf	30	1933	109	17.0	76.0	53.0	9	9.0	11.0	9.0	0	0	0.4116806983947754	6200	108.40186333656311	2422	60.935483870967744	
