ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.18	9.0	73.175	55.62	-inf	0	0	201	10	179	134	36	8	31	24	0	0	80.61751866340637	200	80.61751866340637	200	0.0	
-inf	86.025	8.836363636363636	43.25454545454546	33.25454545454546	-inf	1	145	253	11.0	71.0	55.0	18	8.0	30.0	23.0	0	0	4.587521553039551	400	85.20504021644592	244	39.0	
-inf	91.19	8.8	43.24	33.266666666666666	-inf	2	270	277	11.0	85.0	65.0	12	8.0	30.0	23.0	0	0	5.9969682693481445	600	91.20200848579407	290	51.666666666666664	
-inf	85.925	8.98611111111111	46.263888888888886	35.56944444444444	-inf	3	398	278	12.0	101.0	79.0	7	8.0	31.0	24.0	0	0	3.7722651958465576	800	94.97427368164062	330	58.75	
-inf	94.025	8.963855421686747	46.325301204819276	35.65060240963855	-inf	4	515	249	14.0	158.0	119.0	18	8.0	31.0	24.0	0	0	4.592543601989746	1000	99.56681728363037	376	62.4	
-inf	107.475	8.977272727272727	47.76136363636363	36.69318181818182	-inf	5	627	279	13.0	128.0	97.0	14	8.0	31.0	24.0	0	0	7.336598873138428	1200	106.9034161567688	434	63.83333333333333	
-inf	107.71	8.80952380952381	44.79761904761905	34.464285714285715	-inf	6	743	276	13.0	133.0	101.0	13	8.0	31.0	24.0	0	0	6.236135482788086	1400	113.13955163955688	484	65.42857142857143	
-inf	115.77	9.119047619047619	47.95238095238095	36.82142857142857	-inf	7	859	276	13.0	125.0	96.0	13	8.0	31.0	24.0	0	0	7.856272459030151	1600	120.99582409858704	541	66.1875	
-inf	117.68	9.117647058823529	47.78823529411765	36.752941176470586	-inf	8	974	467	13.0	120.0	92.0	12	8.0	28.0	22.0	0	0	6.848348140716553	1800	127.84417223930359	596	66.88888888888889	
-inf	121.2	9.2987012987013	50.38961038961039	38.701298701298704	-inf	9	1097	334	15.0	155.0	117.0	15	8.0	31.0	24.0	0	0	6.670658349990845	2000	134.51483058929443	644	67.8	
-inf	133.3	9.182795698924732	48.344086021505376	37.193548387096776	-inf	10	1204	336	15.0	155.0	117.0	11	8.0	30.0	24.0	0	0	6.58924412727356	2200	141.104074716568	709	67.77272727272728	
-inf	143.085	9.1340206185567	48.02061855670103	36.92783505154639	-inf	11	1307	348	15.0	155.0	117.0	16	8.0	29.0	23.0	0	0	6.274213075637817	2400	147.3782877922058	778	67.58333333333334	
-inf	139.435	9.237623762376238	50.06930693069307	38.495049504950494	-inf	12	1406	371	16.0	186.0	139.0	11	8.0	29.0	23.0	0	0	5.326953172683716	2600	152.70524096488953	839	67.73076923076923	
-inf	124.135	8.890243902439025	45.9390243902439	35.353658536585364	-inf	13	1524	387	11.0	95.0	73.0	13	8.0	31.0	24.0	0	0	5.065423250198364	2800	157.7706642150879	892	68.14285714285714	
-inf	128.5	8.8	45.34117647058824	34.88235294117647	-inf	14	1639	381	12.0	102.0	77.0	15	8.0	31.0	24.0	0	0	3.1117665767669678	3000	160.88243079185486	947	68.43333333333334	
-inf	128.8	9.03191489361702	49.361702127659576	37.97872340425532	-inf	15	1745	387	13.0	122.0	94.0	5	8.0	31.0	24.0	0	0	3.489548921585083	3200	164.37197971343994	1007	68.53125	
-inf	115.5	8.908045977011493	46.67816091954023	35.95402298850575	-inf	16	1858	452	12.0	105.0	81.0	20	8.0	31.0	24.0	0	0	3.5047061443328857	3400	167.87668585777283	1061	68.79411764705883	
-inf	115.43	9.137254901960784	47.85294117647059	36.98039215686274	-inf	17	1956	362	12.0	110.0	84.0	27	8.0	31.0	24.0	0	0	10.342808246612549	3600	178.21949410438538	1133	68.52777777777777	
-inf	107.25	9.05813953488372	46.77906976744186	35.96511627906977	-inf	18	2070	273	14.0	123.0	93.0	24	8.0	31.0	24.0	0	0	3.609299421310425	3800	181.8287935256958	1193	68.60526315789474	
-inf	114.53	9.24390243902439	51.41463414634146	39.53658536585366	-3.534223121499858	19	2188	293	14.0	123.0	93.0	19	8.0	31.0	24.0	0	0	2.5287978649139404	4000	184.35759139060974	1244	68.9	
-inf	116.895	8.985915492957746	46.11267605633803	35.521126760563384	-3.534223121499858	20	2317	319	15.0	128.0	98.0	15	8.0	31.0	24.0	0	0	2.1692442893981934	4200	186.52683568000793	1288	69.33333333333334	
-inf	115.76	9.022988505747126	46.40229885057471	35.827586206896555	-3.3633384633545838	21	2430	322	12.0	98.0	75.0	12	8.0	28.0	22.0	0	0	3.416691303253174	4400	189.9435269832611	1347	69.38636363636363	
-inf	126.62	9.271739130434783	49.46739130434783	38.21739130434783	-3.3633384633545838	22	2538	327	13.0	117.0	91.0	12	8.0	28.0	22.0	0	0	3.097181797027588	4600	193.0407087802887	1410	69.34782608695652	
-inf	142.32	9.342342342342342	51.37837837837838	39.68468468468468	-3.3562039832604027	23	2627	340	12.0	113.0	88.0	11	8.0	27.0	21.0	0	0	4.222267150878906	4800	197.2629759311676	1486	69.04166666666667	
-inf	155.265	9.544642857142858	53.63392857142857	41.50892857142857	-3.0330973815106796	24	2715	407	13.0	97.0	75.0	16	8.0	28.0	22.0	0	0	4.1747472286224365	5000	201.43772315979004	1554	68.92	
-inf	145.165	9.46	53.58	41.37	-3.0330973815106796	25	2815	320	12.0	103.0	80.0	16	8.0	30.0	23.0	0	0	4.5403733253479	5200	205.97809648513794	1629	68.67307692307693	
-inf	142.52	9.543859649122806	54.09649122807018	41.85087719298246	-3.007590394316919	26	2901	288	12.0	103.0	79.0	28	8.0	30.0	23.0	0	0	4.949357986450195	5400	210.92745447158813	1699	68.53703703703704	
